FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052018     3    .0   88  1011.3  270   28     BASE CARLINI (EX JUBANY)                            
19052018     6  -1.1   93  1010.4  290   26     BASE CARLINI (EX JUBANY)                            
19052018     9  -1.0   89  1008.6  320   39     BASE CARLINI (EX JUBANY)                            
19052018    12   2.1   89  1005.6  320   56     BASE CARLINI (EX JUBANY)                            
19052018    15   2.0   95  1004.1  320   52     BASE CARLINI (EX JUBANY)                            
19052018    18   1.8   93  1002.4  320   59     BASE CARLINI (EX JUBANY)                            
19052018    21   1.7   91  1000.0  320   76     BASE CARLINI (EX JUBANY)                            
19052018     0  -4.5   75  1005.7  180    6     BASE ESPERANZA                                      
19052018     3  -2.2   73  1005.4  110    7     BASE ESPERANZA                                      
19052018     6   2.4   93  1003.7  230   44     BASE ESPERANZA                                      
19052018     9   1.3   91  1002.8  230   50     BASE ESPERANZA                                      
19052018    12  -1.0   79  1004.7  270   28     BASE ESPERANZA                                      
19052018    15    .4   93  1003.5  320   24     BASE ESPERANZA                                      
19052018    18   -.2   92  1002.2  320   20     BASE ESPERANZA                                      
19052018    21    .6   95  1000.0  320   20     BASE ESPERANZA                                      
19052018     0  -4.6   91  1005.6  320   17     BASE MARAMBIO                                       
19052018     1  -2.2   98  1005.2  320   13     BASE MARAMBIO                                       
19052018     2  -1.0   92  1004.8  320   11     BASE MARAMBIO                                       
19052018     3  -1.7   96  1004.3  320   13     BASE MARAMBIO                                       
19052018     4  -2.9   95  1004.2  320   15     BASE MARAMBIO                                       
19052018     5  -2.9   89  1003.8  320   13     BASE MARAMBIO                                       
19052018     6  -1.9   78  1003.8  320   13     BASE MARAMBIO                                       
19052018     7  -1.0   70  1003.2  320   17     BASE MARAMBIO                                       
19052018     8   -.8   61  1002.8  320   17     BASE MARAMBIO                                       
19052018     9  -1.9   62  1002.3  320   15     BASE MARAMBIO                                       
19052018    10  -1.9   67  1001.7  320   24     BASE MARAMBIO                                       
19052018    11  -1.7   66  1001.0  320   30     BASE MARAMBIO                                       
19052018    12  -2.1   77  1000.3  320   30     BASE MARAMBIO                                       
19052018    13  -2.3   83   999.3  320   43     BASE MARAMBIO                                       
19052018    14  -2.8   89   998.9  320   37     BASE MARAMBIO                                       
19052018    15  -2.6   89   998.5  320   37     BASE MARAMBIO                                       
19052018    16  -2.8   95   998.4  320   37     BASE MARAMBIO                                       
19052018    17  -2.9   97   998.1  320   35     BASE MARAMBIO                                       
19052018    18  -2.2   98   997.5  320   43     BASE MARAMBIO                                       
19052018    19  -1.3   99   996.5  320   46     BASE MARAMBIO                                       
19052018    20  -1.5   99   996.0  320   50     BASE MARAMBIO                                       
19052018    21   -.9   99   995.2  320   52     BASE MARAMBIO                                       
19052018    22  -1.3   99   995.5  320   43     BASE MARAMBIO                                       
19052018    23  -1.0   99   995.5  320   46     BASE MARAMBIO                                       
19052018     0  -4.2   87  1010.9  160   22     BASE ORCADAS                                        
19052018     3  -5.0   95  1013.0  140   15     BASE ORCADAS                                        
19052018     6  -5.1   92  1014.8  140    7     BASE ORCADAS                                        
19052018     9  -4.3   93  1015.3  180    4     BASE ORCADAS                                        
19052018    12  -3.2   95  1016.1  340   11     BASE ORCADAS                                        
19052018    15  -3.2   86  1015.7  320    9     BASE ORCADAS                                        
19052018    18  -3.0   86  1015.7  320    9     BASE ORCADAS                                        
19052018    21  -1.6   94  1015.0  340   20     BASE ORCADAS                                        
19052018     9  -2.3   85  1000.6  140   15     BASE SAN MARTIN                                     
19052018    12  -2.4   73   996.2  110   11     BASE SAN MARTIN                                     
19052018    18  -2.4   78   992.6  140    7     BASE SAN MARTIN                                     
19052018    21    .4   64   991.5   90   11     BASE SAN MARTIN                                     
19052018     9   7.8   99  1021.5  180    9     BENITO JUAREZ AERO                                  
19052018    15  13.2   72  1021.5  140   15     BENITO JUAREZ AERO                                  
19052018    21   7.3   92  1021.8    0    0     BENITO JUAREZ AERO                                  
19052018     6  11.9   99  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19052018     7  11.9  100  1478.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19052018     8  11.9   99  1482.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19052018     9  12.5   97  1485.0  270    4     BERNARDO DE IRIGOYEN AERO                           
19052018    10  10.7   97  1492.0  230   15     BERNARDO DE IRIGOYEN AERO                           
19052018    11  10.6   96  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19052018    12  11.1   88  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19052018    13  10.8   84  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19052018    14  10.2   91  1496.0  200   24     BERNARDO DE IRIGOYEN AERO                           
19052018    15  11.4   75  1498.0  230   33     BERNARDO DE IRIGOYEN AERO                           
19052018    16  11.0   75  1498.0  230   24     BERNARDO DE IRIGOYEN AERO                           
19052018    17  11.0   75  1499.0  230   24     BERNARDO DE IRIGOYEN AERO                           
19052018    18   8.4   91  1502.0  200   24     BERNARDO DE IRIGOYEN AERO                           
19052018    19   7.9   91  1504.0  230   15     BERNARDO DE IRIGOYEN AERO                           
19052018    20   7.4   92  1506.0  230    9     BERNARDO DE IRIGOYEN AERO                           
19052018    21   7.1   90  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19052018     6   7.8   89  1021.3    0    0     BOLIVAR AERO                                        
19052018     7   7.0   88  1021.6    0    0     BOLIVAR AERO                                        
19052018     8   6.5   87  1021.8    0    0     BOLIVAR AERO                                        
19052018     9   7.4   83  1023.0    0    0     BOLIVAR AERO                                        
19052018    10  10.0   80  1023.5  270    7     BOLIVAR AERO                                        
19052018    11  12.0   77  1022.8  270    7     BOLIVAR AERO                                        
19052018    12  13.8   62  1023.1  270    6     BOLIVAR AERO                                        
19052018    13  13.8   61  1022.8  270    6     BOLIVAR AERO                                        
19052018    14  15.2   61  1021.8  180    7     BOLIVAR AERO                                        
19052018    15  14.0   61  1021.6  180   11     BOLIVAR AERO                                        
19052018    16  14.0   61  1021.5  180    4     BOLIVAR AERO                                        
19052018    17  14.6   58  1021.3    0    0     BOLIVAR AERO                                        
19052018    18  12.0   74  1021.7    0    0     BOLIVAR AERO                                        
19052018    19  10.4   78  1021.1    0    0     BOLIVAR AERO                                        
19052018    20   8.0   86  1021.4    0    0     BOLIVAR AERO                                        
19052018    21   6.8   94  1021.4    0    0     BOLIVAR AERO                                        
19052018     0  11.8   95  1019.0  230    4     BUENOS AIRES                                        
19052018     1  11.3   97  1019.0  230    6     BUENOS AIRES                                        
19052018     2  10.8   97  1019.1  180    9     BUENOS AIRES                                        
19052018     3  10.7   92  1018.9  230    6     BUENOS AIRES                                        
19052018     4  10.1   95  1018.7  180    9     BUENOS AIRES                                        
19052018     5   9.6   92  1018.4  180   11     BUENOS AIRES                                        
19052018     6   9.1   95  1018.6  180   15     BUENOS AIRES                                        
19052018     7   8.7   96  1019.0  180   17     BUENOS AIRES                                        
19052018     8   8.8   95  1020.0  180    6     BUENOS AIRES                                        
19052018     9   9.4   92  1020.6  140   11     BUENOS AIRES                                        
19052018    10  10.2   92  1021.0  180   19     BUENOS AIRES                                        
19052018    11  11.0   88  1021.2  180   19     BUENOS AIRES                                        
19052018    12  12.2   85  1021.2  180    4     BUENOS AIRES                                        
19052018    13  13.1   76  1021.2  180   19     BUENOS AIRES                                        
19052018    14  13.8   78  1020.8  180    7     BUENOS AIRES                                        
19052018    15  13.9   77  1020.1  180   13     BUENOS AIRES                                        
19052018    16  14.4   76  1019.9  230   11     BUENOS AIRES                                        
19052018    17  14.4   74  1020.3  180   11     BUENOS AIRES                                        
19052018    18  13.0   80  1020.3  180    9     BUENOS AIRES                                        
19052018    19  12.6   82  1020.6  180    7     BUENOS AIRES                                        
19052018    20  12.8   84  1020.7  180    9     BUENOS AIRES                                        
19052018    21  12.3   86  1021.0  140   15     BUENOS AIRES                                        
19052018    22  12.1   87  1021.1  140    7     BUENOS AIRES                                        
19052018    23  11.2   92  1020.9  140    6     BUENOS AIRES                                        
19052018     6   8.8   94  1018.9  230   17     CAMPO DE MAYO AERO                                  
19052018     7   8.4   92  1019.1  230   13     CAMPO DE MAYO AERO                                  
19052018     8   8.8   94  1020.2  230   24     CAMPO DE MAYO AERO                                  
19052018     9   9.0   92  1020.9  230   22     CAMPO DE MAYO AERO                                  
19052018    10  10.1   86  1021.3  230   15     CAMPO DE MAYO AERO                                  
19052018    11  11.3   81  1021.4  180   22     CAMPO DE MAYO AERO                                  
19052018    12  12.2   81  1021.5  180   20     CAMPO DE MAYO AERO                                  
19052018    13  13.0   77  1021.6  180   20     CAMPO DE MAYO AERO                                  
19052018    14  13.5   74  1021.0  230   22     CAMPO DE MAYO AERO                                  
19052018    15  13.6   74  1020.5  200   15     CAMPO DE MAYO AERO                                  
19052018    16  14.0   72  1020.1  180   20     CAMPO DE MAYO AERO                                  
19052018    17  13.7   73  1020.6  200   13     CAMPO DE MAYO AERO                                  
19052018    18  12.6   77  1020.4  200   11     CAMPO DE MAYO AERO                                  
19052018    19  12.1   80  1020.6  230    7     CAMPO DE MAYO AERO                                  
19052018    20  11.4   84  1020.8  200    9     CAMPO DE MAYO AERO                                  
19052018    21  12.5   82  1021.0  180    6     CAMPO DE MAYO AERO                                  
19052018     0  11.4   84  1023.4   20   13     CATAMARCA AERO                                      
19052018     2  10.4   94  1023.4  340    6     CATAMARCA AERO                                      
19052018     3   8.7   83  1024.0  340    6     CATAMARCA AERO                                      
19052018     4   6.9   90  1024.4  160    4     CATAMARCA AERO                                      
19052018     5   6.7   87  1024.7  360    6     CATAMARCA AERO                                      
19052018     6   5.3   93  1024.9   20    7     CATAMARCA AERO                                      
19052018     7   6.7   87  1025.2  360   11     CATAMARCA AERO                                      
19052018     8   5.7   93  1026.4  360   11     CATAMARCA AERO                                      
19052018     9   8.7   81  1026.7  360   11     CATAMARCA AERO                                      
19052018    10  11.3   78  1026.7   20   15     CATAMARCA AERO                                      
19052018    11  16.7   54  1026.2   20    9     CATAMARCA AERO                                      
19052018    12  18.9   42  1024.5  360    7     CATAMARCA AERO                                      
19052018    13  20.5   33  1022.9   50    7     CATAMARCA AERO                                      
19052018    14  22.7   28  1021.2  360    6     CATAMARCA AERO                                      
19052018    15  22.9   27  1019.9   50    6     CATAMARCA AERO                                      
19052018    16  23.9   29  1019.0  360   13     CATAMARCA AERO                                      
19052018    17  23.9   29  1018.8   20   17     CATAMARCA AERO                                      
19052018    18  21.9   36  1019.0  360   19     CATAMARCA AERO                                      
19052018    19  18.3   44  1019.2   20   19     CATAMARCA AERO                                      
19052018    20  16.9   47  1019.3   20   19     CATAMARCA AERO                                      
19052018    21  15.5   52  1019.4   50   17     CATAMARCA AERO                                      
19052018    22  14.3   56  1019.3   50   22     CATAMARCA AERO                                      
19052018    23  13.9   59  1018.3   50   24     CATAMARCA AERO                                      
19052018     0  11.1   79  1021.2  290    6     CERES AERO                                          
19052018     1  10.4   82  1020.9  290    7     CERES AERO                                          
19052018     2  10.8   79  1021.3  270    6     CERES AERO                                          
19052018     3  10.8   79  1021.3  290    9     CERES AERO                                          
19052018     4  10.4   81  1021.1  270    9     CERES AERO                                          
19052018     5  12.2   84  1021.3  230   15     CERES AERO                                          
19052018     6  11.4   83  1021.4  200   13     CERES AERO                                          
19052018     7  10.8   82  1022.1  230   17     CERES AERO                                          
19052018     8  10.0   85  1022.8  230   11     CERES AERO                                          
19052018     9  10.8   80  1023.4  230   13     CERES AERO                                          
19052018    10  13.2   69  1024.2  230   19     CERES AERO                                          
19052018    11  14.8   64  1024.2  180   15     CERES AERO                                          
19052018    12  16.6   57  1023.9  180   19     CERES AERO                                          
19052018    13  17.6   51  1023.8  200   24     CERES AERO                                          
19052018    14  18.2   49  1022.8  200   19     CERES AERO                                          
19052018    15  18.6   48  1021.9  180   15     CERES AERO                                          
19052018    16  18.2   46  1021.6  200   17     CERES AERO                                          
19052018    17  18.2   47  1021.6  200   13     CERES AERO                                          
19052018    18  16.8   56  1021.6  250    9     CERES AERO                                          
19052018    19  15.0   64  1021.7  250    6     CERES AERO                                          
19052018    20  14.0   70  1021.3  250    4     CERES AERO                                          
19052018    21  11.8   82  1021.7  250    4     CERES AERO                                          
19052018    22  10.5   86  1021.7  230    4     CERES AERO                                          
19052018    23   8.5   86  1021.2  180    2     CERES AERO                                          
19052018     0  13.8   81  1023.8    0    0     CHAMICAL AERO                                       
19052018     1  12.2   84  1024.4    0    0     CHAMICAL AERO                                       
19052018     2  10.6   83  1024.9  140    4     CHAMICAL AERO                                       
19052018     3  10.2   85  1025.4  140    4     CHAMICAL AERO                                       
19052018     4  10.2   80  1025.0    0    0     CHAMICAL AERO                                       
19052018     5  10.0   78  1024.0    0    0     CHAMICAL AERO                                       
19052018     6   9.6   77  1023.2    0    0     CHAMICAL AERO                                       
19052018     7   8.4   79  1025.1    0    0     CHAMICAL AERO                                       
19052018     8  10.4   67  1025.3  180    4     CHAMICAL AERO                                       
19052018     9  11.6   59  1024.9  180    4     CHAMICAL AERO                                       
19052018    10  14.6   55  1024.9  180    4     CHAMICAL AERO                                       
19052018    11  16.8   51  1027.0  140    4     CHAMICAL AERO                                       
19052018    12  18.4   50  1025.0  140    4     CHAMICAL AERO                                       
19052018    13  19.8   45  1024.7  140    4     CHAMICAL AERO                                       
19052018    14  20.3   43  1024.0  140    4     CHAMICAL AERO                                       
19052018    15  20.8   41  1022.9    0    0     CHAMICAL AERO                                       
19052018    16  21.2   39  1022.1    0    0     CHAMICAL AERO                                       
19052018    17  20.8   34  1021.6    0    0     CHAMICAL AERO                                       
19052018    18  20.2   39  1021.0   50    4     CHAMICAL AERO                                       
19052018    19  17.0   50  1020.8   90    4     CHAMICAL AERO                                       
19052018    20  14.0   60  1021.4   90    4     CHAMICAL AERO                                       
19052018    21  11.5   69  1022.2   90    4     CHAMICAL AERO                                       
19052018    22  11.0   74  1022.7    0    0     CHAMICAL AERO                                       
19052018    23  10.9   74  1021.0    0    0     CHAMICAL AERO                                       
19052018     9   1.4  100  1023.3    0    0     CHAPELCO AERO                                       
19052018    10   3.6   91  1022.8  230    9     CHAPELCO AERO                                       
19052018    11   3.8   94  1022.5  230    9     CHAPELCO AERO                                       
19052018    12   4.8   88  1022.1  230    9     CHAPELCO AERO                                       
19052018    13   6.0   83  1021.1    0    0     CHAPELCO AERO                                       
19052018    14  10.0   67  1019.1    0    0     CHAPELCO AERO                                       
19052018    15  12.9   48  1017.3  230   19     CHAPELCO AERO                                       
19052018    16  13.8   45  1016.3  250   19     CHAPELCO AERO                                       
19052018    17  12.5   46  1015.9  230   19     CHAPELCO AERO                                       
19052018    18  11.7   47  1015.7  250   28     CHAPELCO AERO                                       
19052018    19  10.9   50  1016.1  230   19     CHAPELCO AERO                                       
19052018    20   9.4   59  1017.4  270   19     CHAPELCO AERO                                       
19052018     9  10.4   59  1025.8    0    0     CHEPES                                              
19052018    15  20.6   38  1021.5   50    9     CHEPES                                              
19052018    21  11.0   59  1021.8   50    9     CHEPES                                              
19052018     6   7.0   85  1598.0  320    6     CHILECITO AERO                                      
19052018     7   8.1   78  1596.0  320    6     CHILECITO AERO                                      
19052018     8   7.0   83  1600.0  320    4     CHILECITO AERO                                      
19052018     9   9.6   70  1607.0  320    4     CHILECITO AERO                                      
19052018    10  14.6   51  1612.0  360    6     CHILECITO AERO                                      
19052018    11  16.5   46  1607.0   50    6     CHILECITO AERO                                      
19052018    12  17.8   44  1599.0   50    7     CHILECITO AERO                                      
19052018    13  20.1   39  1590.0  360    7     CHILECITO AERO                                      
19052018    14  21.2   37  1567.0  360   11     CHILECITO AERO                                      
19052018    15  22.5   34  1562.0  360    7     CHILECITO AERO                                      
19052018    16  22.8   33  1556.0   90   11     CHILECITO AERO                                      
19052018    17  22.2   39  1554.0  160   15     CHILECITO AERO                                      
19052018    18  18.2   64  1548.0  180    6     CHILECITO AERO                                      
19052018    19  17.2   70  1548.0  200    9     CHILECITO AERO                                      
19052018    20  16.7   73  1553.0  180    9     CHILECITO AERO                                      
19052018    21  15.2   81  1558.0  180    6     CHILECITO AERO                                      
19052018     9   3.4   91  1024.3    0    0     CIPOLLETTI                                          
19052018    15  17.4   52  1018.3  140    4     CIPOLLETTI                                          
19052018    21  11.6   68  1014.5   50    9     CIPOLLETTI                                          
19052018     0   6.3   95  1022.4  240    4     COMODORO RIVADAVIA AERO                             
19052018     1   5.6   91  1022.0  320    6     COMODORO RIVADAVIA AERO                             
19052018     2   5.2   91  1021.6  320    6     COMODORO RIVADAVIA AERO                             
19052018     3   6.6   88  1021.1  320    9     COMODORO RIVADAVIA AERO                             
19052018     4   6.6   92  1020.8  320    4     COMODORO RIVADAVIA AERO                             
19052018     5   6.8   92  1019.4  320    2     COMODORO RIVADAVIA AERO                             
19052018     6   7.0   92  1018.8  320    2     COMODORO RIVADAVIA AERO                             
19052018     7   8.0   86  1017.8  320    6     COMODORO RIVADAVIA AERO                             
19052018     8   8.7   80  1017.2  320   11     COMODORO RIVADAVIA AERO                             
19052018     9   8.8   76  1016.8  320   11     COMODORO RIVADAVIA AERO                             
19052018    10   9.6   74  1016.2  320   15     COMODORO RIVADAVIA AERO                             
19052018    11   9.3   78  1016.0  340   17     COMODORO RIVADAVIA AERO                             
19052018    12   9.1   83  1015.3  320   17     COMODORO RIVADAVIA AERO                             
19052018    13   9.5   82  1014.8  320   19     COMODORO RIVADAVIA AERO                             
19052018    14   9.8   77  1013.3  320   15     COMODORO RIVADAVIA AERO                             
19052018    15   9.8   79  1012.4  320   19     COMODORO RIVADAVIA AERO                             
19052018    17   9.7   85  1011.2  320   28     COMODORO RIVADAVIA AERO                             
19052018    18  10.3   81  1011.0  290   20     COMODORO RIVADAVIA AERO                             
19052018    19  10.0   87  1009.9  320   17     COMODORO RIVADAVIA AERO                             
19052018    20  10.1   85  1009.3  320   15     COMODORO RIVADAVIA AERO                             
19052018    21  10.3   84  1009.0  320   20     COMODORO RIVADAVIA AERO                             
19052018    22  10.2   85  1008.5  290    7     COMODORO RIVADAVIA AERO                             
19052018    23  10.3   82  1007.7  320   19     COMODORO RIVADAVIA AERO                             
19052018     0  11.5   87  1018.9  270    7     CONCORDIA AERO                                      
19052018     1  11.3   88  1018.8  230    4     CONCORDIA AERO                                      
19052018     2  11.4   94  1018.6  270    4     CONCORDIA AERO                                      
19052018     3  10.7   91  1018.4  270    4     CONCORDIA AERO                                      
19052018     4  10.2   95  1018.0  230    4     CONCORDIA AERO                                      
19052018     5   9.9   95  1018.5  230    6     CONCORDIA AERO                                      
19052018     6   9.5   95  1018.9  270    6     CONCORDIA AERO                                      
19052018     8   8.8   95  1019.9  270    6     CONCORDIA AERO                                      
19052018     9  10.6   90  1020.5  250   11     CONCORDIA AERO                                      
19052018    10  12.5   86  1021.1  230   13     CONCORDIA AERO                                      
19052018    11  14.1   72  1021.4  200   22     CONCORDIA AERO                                      
19052018    12  15.0   62  1021.3  200   22     CONCORDIA AERO                                      
19052018    13  16.3   58  1021.1  200   19     CONCORDIA AERO                                      
19052018    14  16.3   58  1020.6  230   19     CONCORDIA AERO                                      
19052018    15  16.2   57  1020.3  230   20     CONCORDIA AERO                                      
19052018    16  15.6   60  1020.6  230   17     CONCORDIA AERO                                      
19052018    17  15.3   60  1020.6  230   15     CONCORDIA AERO                                      
19052018    18  13.6   64  1020.3  230   11     CONCORDIA AERO                                      
19052018    19  12.8   70  1021.3  250    9     CONCORDIA AERO                                      
19052018    20  12.0   75  1021.1  230    7     CONCORDIA AERO                                      
19052018    21  11.6   76  1021.3  230    7     CONCORDIA AERO                                      
19052018    22  10.4   80  1020.9  230    9     CONCORDIA AERO                                      
19052018    23  10.1   82  1020.6  250    7     CONCORDIA AERO                                      
19052018     0  10.1   78  1024.7  290    7     CORDOBA AERO                                        
19052018     1   7.1   83  1025.2  250   11     CORDOBA AERO                                        
19052018     2   6.8   82  1025.0  270   13     CORDOBA AERO                                        
19052018     3   5.7   97  1025.6  270    9     CORDOBA AERO                                        
19052018     4   5.3   82  1025.5  270   13     CORDOBA AERO                                        
19052018     5   7.3   77  1025.3  270   15     CORDOBA AERO                                        
19052018     6   7.4   74  1025.5  270   13     CORDOBA AERO                                        
19052018     7   6.7   76  1025.9  250   11     CORDOBA AERO                                        
19052018     8   6.2   79  1027.2  270   11     CORDOBA AERO                                        
