FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07122019     0  12.2   59  1506.0  290   13     BARILOCHE AERO                                      
07122019     1  11.2   65  1507.0  270    7     BARILOCHE AERO                                      
07122019     2   5.7   71  1500.0  160    7     BARILOCHE AERO                                      
07122019     3   4.6   73  1499.0  180    9     BARILOCHE AERO                                      
07122019     4   4.8   72  1497.0  180   11     BARILOCHE AERO                                      
07122019     5   4.0   71  1498.0  180    7     BARILOCHE AERO                                      
07122019     6   3.1   76  1499.0  180   15     BARILOCHE AERO                                      
07122019     7   5.2   66  1501.0  180   11     BARILOCHE AERO                                      
07122019     8  10.1   59  1511.0  140    6     BARILOCHE AERO                                      
07122019     9  12.7   57  1503.0  320    7     BARILOCHE AERO                                      
07122019    10  15.4   38  1500.0  320   17     BARILOCHE AERO                                      
07122019    11  17.4   30  1497.0  320   19     BARILOCHE AERO                                      
07122019    12  19.7   22  1493.0  290   22     BARILOCHE AERO                                      
07122019    13  22.2   15  1492.0  290   28     BARILOCHE AERO                                      
07122019    14  23.8   14  1481.0  320   24     BARILOCHE AERO                                      
07122019    15  25.0   13  1475.0  320   37     BARILOCHE AERO                                      
07122019    16  25.8   14  1472.0  290   37     BARILOCHE AERO                                      
07122019    17  25.4   17  1470.0  290   37     BARILOCHE AERO                                      
07122019    18  23.7   21  1465.0  290   43     BARILOCHE AERO                                      
07122019    19  23.4   21  1468.0  290   33     BARILOCHE AERO                                      
07122019    20  19.5   35  1475.0  290   33     BARILOCHE AERO                                      
07122019    21  16.7   46  1481.0  290   24     BARILOCHE AERO                                      
07122019    22  14.8   52  1489.0  230   13     BARILOCHE AERO                                      
07122019    23  14.1   58  1497.0  270   22     BARILOCHE AERO                                      
07122019     0  -1.2   87  1002.5  160   15     BASE BELGRANO II                                    
07122019     3  -1.4   94  1002.1  140   15     BASE BELGRANO II                                    
07122019     6    .6   97  1002.8  110   15     BASE BELGRANO II                                    
07122019     9   2.4   69  1003.1  140    9     BASE BELGRANO II                                    
07122019    12   3.6   58  1003.3    0    0     BASE BELGRANO II                                    
07122019    15   4.0   46  1003.6   50    6     BASE BELGRANO II                                    
07122019    18   2.6   65  1003.6   50    6     BASE BELGRANO II                                    
07122019    21  -2.4   90  1003.8  140   20     BASE BELGRANO II                                    
07122019     0   -.1   87   994.3  360    4     BASE CARLINI (EX JUBANY)                            
07122019     3   -.6   88   994.2   50   11     BASE CARLINI (EX JUBANY)                            
07122019     6  -1.1   85   994.1  290    6     BASE CARLINI (EX JUBANY)                            
07122019     9   1.0   72   993.9  140   11     BASE CARLINI (EX JUBANY)                            
07122019    12   1.8   83   994.0  180   15     BASE CARLINI (EX JUBANY)                            
07122019    15   2.3   79   994.3  110   19     BASE CARLINI (EX JUBANY)                            
07122019    18   1.5   89   995.0  160   22     BASE CARLINI (EX JUBANY)                            
07122019    21    .5   89   995.5  180   20     BASE CARLINI (EX JUBANY)                            
07122019     0  -1.6   86   993.7  200   33     BASE ESPERANZA                                      
07122019     3  -1.8   94   992.3  200   41     BASE ESPERANZA                                      
07122019     6  -1.6   92   993.4  180   37     BASE ESPERANZA                                      
07122019    12   1.3   68   993.3  200   30     BASE ESPERANZA                                      
07122019    15   1.3   74   993.5  200   35     BASE ESPERANZA                                      
07122019    18    .5   82   993.9  200   35     BASE ESPERANZA                                      
07122019    21   -.2   92   994.1  180   28     BASE ESPERANZA                                      
07122019     0  -3.0   97   993.2  200   59     BASE MARAMBIO                                       
07122019     1  -3.0   97   992.9  200   57     BASE MARAMBIO                                       
07122019     2  -2.9   97   992.4  200   57     BASE MARAMBIO                                       
07122019     3  -2.8   97   992.6  200   57     BASE MARAMBIO                                       
07122019     4  -2.7   97   993.0  200   57     BASE MARAMBIO                                       
07122019     5  -2.5   98   993.0  200   54     BASE MARAMBIO                                       
07122019     6  -2.5   98   993.5  200   52     BASE MARAMBIO                                       
07122019     7  -2.4   98   993.5  180   50     BASE MARAMBIO                                       
07122019     8  -2.4   98   993.5  200   50     BASE MARAMBIO                                       
07122019     9  -2.0   98   993.7  200   48     BASE MARAMBIO                                       
07122019    10  -1.7   94   993.4  200   48     BASE MARAMBIO                                       
07122019    11  -1.6   99   993.3  200   46     BASE MARAMBIO                                       
07122019    12   -.4   92   993.1  200   48     BASE MARAMBIO                                       
07122019    13    .2   85   993.0  200   46     BASE MARAMBIO                                       
07122019    14   -.4   92   993.1  200   48     BASE MARAMBIO                                       
07122019    16  -1.0   97   993.5  180   41     BASE MARAMBIO                                       
07122019    17  -1.5   99   993.7  180   41     BASE MARAMBIO                                       
07122019    18  -1.6   96   994.2  180   37     BASE MARAMBIO                                       
07122019    19  -1.8   96   994.8  180   33     BASE MARAMBIO                                       
07122019    20  -2.0   96   994.8  180   39     BASE MARAMBIO                                       
07122019    21  -2.1   98   994.8  180   33     BASE MARAMBIO                                       
07122019    22  -3.0   97   995.9  140   13     BASE MARAMBIO                                       
07122019    23  -3.3   97   996.2  140   11     BASE MARAMBIO                                       
07122019     0  -2.0   81   980.3  140   15     BASE ORCADAS                                        
07122019     3  -2.4   84   980.0  140    7     BASE ORCADAS                                        
07122019     6  -2.0   78   981.0  140   20     BASE ORCADAS                                        
07122019     9  -1.3   88   981.4  140   19     BASE ORCADAS                                        
07122019    12   -.4   80   981.4  160   28     BASE ORCADAS                                        
07122019    15   -.8   95   980.9  160   33     BASE ORCADAS                                        
07122019    18  -1.3   96   980.3  180   44     BASE ORCADAS                                        
07122019    21  -1.6   99   979.6  160   46     BASE ORCADAS                                        
07122019     0   1.2   78   998.7   90   37     BASE SAN MARTIN                                     
07122019     3    .5   81   998.4  360   15     BASE SAN MARTIN                                     
07122019     6    .2   73   998.2   70   44     BASE SAN MARTIN                                     
07122019     9   2.6   73   997.6   90   43     BASE SAN MARTIN                                     
07122019    12   4.0   46   997.2   90   30     BASE SAN MARTIN                                     
07122019    15   3.8   48   997.6   90   37     BASE SAN MARTIN                                     
07122019    18   2.4   52   998.2   90   44     BASE SAN MARTIN                                     
07122019    21   1.0   59   998.8   90   37     BASE SAN MARTIN                                     
07122019     9  18.0   40  1015.1  180   24     BENITO JUAREZ AERO                                  
07122019    15  26.2   29  1012.1  360    9     BENITO JUAREZ AERO                                  
07122019    21  21.6   43  1008.2  320   15     BENITO JUAREZ AERO                                  
07122019     6  15.8   65  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07122019     7  18.6   61  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019     8  20.2   58  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019     9  22.0   52  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019    10  23.4   45  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019    11  24.6   47  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07122019    12  25.4   30  1522.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07122019    13  26.2   31  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07122019    14  26.3   38  1511.0  160    9     BERNARDO DE IRIGOYEN AERO                           
07122019    15  26.4   35  1506.0  200   15     BERNARDO DE IRIGOYEN AERO                           
07122019    16  26.3   33  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019    17  25.7   34  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019    18  24.5   36  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019    19  22.8   46  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019    20  20.3   48  1489.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019    21  19.6   51  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122019     6   8.1   86  1016.4    0    0     BOLIVAR AERO                                        
07122019     7  11.2   75  1016.8    0    0     BOLIVAR AERO                                        
07122019     8  15.2   48  1017.2    0    0     BOLIVAR AERO                                        
07122019     9  18.7   37  1017.2   50    6     BOLIVAR AERO                                        
07122019    10  21.4   36  1017.1   50   15     BOLIVAR AERO                                        
07122019    11  23.0   32  1016.8   50   15     BOLIVAR AERO                                        
07122019    12  25.0   23  1016.3   50   15     BOLIVAR AERO                                        
07122019    13  26.3   18  1015.4   50   19     BOLIVAR AERO                                        
07122019    14  27.3   18  1014.4   50   30     BOLIVAR AERO                                        
07122019    15  27.8   18  1013.5   50   30     BOLIVAR AERO                                        
07122019    16  26.3   23  1013.0   50   30     BOLIVAR AERO                                        
07122019    17  27.0   23  1012.2   50   24     BOLIVAR AERO                                        
07122019    18  26.9   24  1011.4   50   37     BOLIVAR AERO                                        
07122019    19  26.2   26  1010.6   20   33     BOLIVAR AERO                                        
07122019    20  23.2   31  1010.1  360   22     BOLIVAR AERO                                        
07122019    21  19.2   46  1011.0  360    6     BOLIVAR AERO                                        
07122019     0  21.2   64  1014.9   90    6     BUENOS AIRES OBSERVATORIO                           
07122019     1  19.9   74  1015.3    0    0     BUENOS AIRES OBSERVATORIO                           
07122019     2  18.5   71  1015.6   90    4     BUENOS AIRES OBSERVATORIO                           
07122019     3  17.4   61  1015.3  140    2     BUENOS AIRES OBSERVATORIO                           
07122019     4  17.1   62  1015.1  100   11     BUENOS AIRES OBSERVATORIO                           
07122019     5  16.7   67  1015.5  140    4     BUENOS AIRES OBSERVATORIO                           
07122019     6  14.0   70  1016.2    0    0     BUENOS AIRES OBSERVATORIO                           
07122019     7  15.7   69  1016.3    0    0     BUENOS AIRES OBSERVATORIO                           
07122019     8  19.8   45  1016.7   90    4     BUENOS AIRES OBSERVATORIO                           
07122019     9  21.9   30  1016.7   90    6     BUENOS AIRES OBSERVATORIO                           
07122019    10  23.8   27  1016.6   90    9     BUENOS AIRES OBSERVATORIO                           
07122019    11  24.2   27  1016.6   70    6     BUENOS AIRES OBSERVATORIO                           
07122019    12  24.4   29  1016.1  320    6     BUENOS AIRES OBSERVATORIO                           
07122019    13  25.3   29  1015.8  360    9     BUENOS AIRES OBSERVATORIO                           
07122019    14  25.6   31  1014.9  360    6     BUENOS AIRES OBSERVATORIO                           
07122019    15  25.4   34  1014.4  320    9     BUENOS AIRES OBSERVATORIO                           
07122019    16  25.2   32  1013.7  360    7     BUENOS AIRES OBSERVATORIO                           
07122019    17  25.1   35  1013.4  360    9     BUENOS AIRES OBSERVATORIO                           
07122019    18  24.6   36  1012.9  360    4     BUENOS AIRES OBSERVATORIO                           
07122019    19  24.1   38  1012.6  360    7     BUENOS AIRES OBSERVATORIO                           
07122019    20  23.4   40  1012.4  360    9     BUENOS AIRES OBSERVATORIO                           
07122019    21  23.0   46  1012.5    0    0     BUENOS AIRES OBSERVATORIO                           
07122019    22  23.0   40  1012.9   50    6     BUENOS AIRES OBSERVATORIO                           
07122019    23  22.6   36  1013.4  360    7     BUENOS AIRES OBSERVATORIO                           
07122019     6  11.8   84  1016.8  180    2     CAMPO DE MAYO AERO                                  
07122019     7  12.7   76  1017.0    0    0     CAMPO DE MAYO AERO                                  
07122019     8  18.8   44  1017.6   50    6     CAMPO DE MAYO AERO                                  
07122019     9  20.7   37  1017.4   90    7     CAMPO DE MAYO AERO                                  
07122019    10  23.0   27  1017.4   90   13     CAMPO DE MAYO AERO                                  
07122019    11  24.0   25  1017.0   90   17     CAMPO DE MAYO AERO                                  
07122019    12  25.0   25  1016.4  140    9     CAMPO DE MAYO AERO                                  
07122019    13  26.1   25  1016.1  180    7     CAMPO DE MAYO AERO                                  
07122019    14  26.6   23  1015.0  140    9     CAMPO DE MAYO AERO                                  
07122019    15  26.4   26  1014.7  140    9     CAMPO DE MAYO AERO                                  
07122019    16  26.0   27  1013.9  140    9     CAMPO DE MAYO AERO                                  
07122019    17  26.4   28  1013.5  110    9     CAMPO DE MAYO AERO                                  
07122019    18  25.0   36  1013.2   50   13     CAMPO DE MAYO AERO                                  
07122019    19  24.0   40  1012.9   50    9     CAMPO DE MAYO AERO                                  
07122019    20  21.4   49  1012.9   50    7     CAMPO DE MAYO AERO                                  
07122019    21  20.0   55  1012.9   70    7     CAMPO DE MAYO AERO                                  
07122019     0  25.8   49  1007.0  360   30     CATAMARCA AERO                                      
07122019     1  27.4   30  1006.5  360   30     CATAMARCA AERO                                      
07122019     2  27.0   32  1006.4  360   33     CATAMARCA AERO                                      
07122019     3  27.0   31  1006.1   20   26     CATAMARCA AERO                                      
07122019     4  26.0   31  1006.0  360   37     CATAMARCA AERO                                      
07122019     5  25.6   30  1006.5  360   37     CATAMARCA AERO                                      
07122019     6  25.4   30  1006.9   20   30     CATAMARCA AERO                                      
07122019     7  25.6   30  1007.3   20   33     CATAMARCA AERO                                      
07122019     8  26.4   29  1007.6  360   33     CATAMARCA AERO                                      
07122019     9  28.2   30  1007.3  360   31     CATAMARCA AERO                                      
07122019    10  31.2   29  1006.6   20   41     CATAMARCA AERO                                      
07122019    11  32.0   32  1005.9   20   41     CATAMARCA AERO                                      
07122019    12  33.2   30  1005.1  360   37     CATAMARCA AERO                                      
07122019    13  32.6   31  1004.3  360   37     CATAMARCA AERO                                      
07122019    14  33.6   29  1003.5  360   37     CATAMARCA AERO                                      
07122019    15  34.2   28  1002.3  360   39     CATAMARCA AERO                                      
07122019    16  33.0   31  1001.6   20   48     CATAMARCA AERO                                      
07122019    17  33.0   31  1000.8  360   50     CATAMARCA AERO                                      
07122019    18  32.2   33  1000.7   20   43     CATAMARCA AERO                                      
07122019    19  31.2   37  1001.3   20   44     CATAMARCA AERO                                      
07122019    20  30.0   39  1001.9   20   41     CATAMARCA AERO                                      
07122019    21  29.2   41  1002.8   20   33     CATAMARCA AERO                                      
07122019    22  28.4   42  1003.2   20   35     CATAMARCA AERO                                      
07122019    23  27.8   44  1003.7   20   35     CATAMARCA AERO                                      
07122019     0  20.0   63  1011.4  340    7     CERES AERO                                          
07122019     1  20.0   62  1011.0  340    7     CERES AERO                                          
07122019     2  19.6   60  1010.7  320    7     CERES AERO                                          
07122019     3  18.1   62  1010.3  340    7     CERES AERO                                          
07122019     4  17.5   65  1010.4  320    9     CERES AERO                                          
07122019     5  17.3   71  1010.0  340    6     CERES AERO                                          
07122019     6  16.6   74  1010.5  340    6     CERES AERO                                          
07122019     7  18.6   68  1011.1  340    7     CERES AERO                                          
07122019     8  22.8   51  1011.6  340   11     CERES AERO                                          
07122019     9  26.6   46  1012.2  340   13     CERES AERO                                          
07122019    10  28.2   38  1012.4  340   13     CERES AERO                                          
07122019    11  28.8   33  1012.6  360    9     CERES AERO                                          
07122019    12  31.4   27  1011.9  360   11     CERES AERO                                          
07122019    13  31.8   29  1011.0   20   13     CERES AERO                                          
07122019    14  32.0   28  1010.3   70   15     CERES AERO                                          
07122019    15  28.0   44  1009.5   50   17     CERES AERO                                          
07122019    16  33.0   24  1009.3   50   22     CERES AERO                                          
07122019    17  33.0   22  1008.8   70   19     CERES AERO                                          
07122019    18  32.2   24  1007.5   50   20     CERES AERO                                          
07122019    19  30.8   27  1008.1   20   17     CERES AERO                                          
07122019    20  26.8   43  1008.6   70    9     CERES AERO                                          
07122019    21  23.2   55  1009.3   50    6     CERES AERO                                          
07122019    22  23.0   58  1009.4   50    9     CERES AERO                                          
07122019    23  21.6   60  1009.6   70   13     CERES AERO                                          
07122019     6  20.5   47  1008.5    0    0     CHAMICAL AERO                                       
07122019     7  20.2   49  1008.4    0    0     CHAMICAL AERO                                       
07122019     8  23.2   38  1008.7    0    0     CHAMICAL AERO                                       
07122019     9  26.1   33  1008.7   90   11     CHAMICAL AERO                                       
07122019    10  28.2   28  1008.5   90   11     CHAMICAL AERO                                       
07122019    11  29.8   27  1007.9   90   11     CHAMICAL AERO                                       
07122019    12  32.0   21  1006.5   90   19     CHAMICAL AERO                                       
07122019    13  33.2   22  1005.0   90   19     CHAMICAL AERO                                       
07122019    14  34.0   24  1004.4   90   19     CHAMICAL AERO                                       
07122019    15  34.6   22  1001.1   90   19     CHAMICAL AERO                                       
07122019    16  32.2   29  1002.2   90   19     CHAMICAL AERO                                       
07122019    17  34.6   23  1002.0   90   19     CHAMICAL AERO                                       
07122019    18  34.0   24  1000.7   90   19     CHAMICAL AERO                                       
07122019    19  32.5   27  1000.8   90   19     CHAMICAL AERO                                       
07122019    20  31.8   26  1000.9   90   19     CHAMICAL AERO                                       
07122019    21  31.5   28  1000.8    0    0     CHAMICAL AERO                                       
07122019     8   9.4   78  1014.3  250    9     CHAPELCO AERO                                       
07122019     9  12.2   63  1013.9  230   11     CHAPELCO AERO                                       
07122019    10  15.8   46  1015.5  230    9     CHAPELCO AERO                                       
07122019    11  19.0   35  1014.2  230    7     CHAPELCO AERO                                       
07122019    12  22.0   19  1013.2  230   15     CHAPELCO AERO                                       
07122019    13  24.6   12  1010.3  230   22     CHAPELCO AERO                                       
07122019    14  26.0   12  1009.3  250   26     CHAPELCO AERO                                       
07122019    15  26.8   12  1009.1  240   26     CHAPELCO AERO                                       
07122019    16  26.8   15  1009.0  230   30     CHAPELCO AERO                                       
07122019    17  26.6   16  1009.2  250   33     CHAPELCO AERO                                       
07122019    18  25.8   18  1009.2  270   35     CHAPELCO AERO                                       
07122019    19  24.4   20  1009.7  270   33     CHAPELCO AERO                                       
07122019    20  22.0   26  1010.4  270   31     CHAPELCO AERO                                       
07122019    21  19.4   36  1010.9  250   30     CHAPELCO AERO                                       
07122019     9  28.4   41  1008.2   20   15     CHEPES                                              
07122019    15  33.4   32  1003.4   20   15     CHEPES                                              
07122019    21  29.8   37  1001.7   20   15     CHEPES                                              
07122019     6  19.7   57  1511.0  180    4     CHILECITO AERO                                      
07122019     7  19.1   56  1516.0  180    9     CHILECITO AERO                                      
07122019     8  22.6   49  1520.0  180    9     CHILECITO AERO                                      
07122019     9  23.9   45  1518.0  180    9     CHILECITO AERO                                      
07122019    10  26.6   41  1516.0  180   15     CHILECITO AERO                                      
07122019    11  28.2   38  1511.0  140   15     CHILECITO AERO                                      
07122019    12  29.8   32  1501.0  140    9     CHILECITO AERO                                      
07122019    13  31.1   27  1490.0   50    9     CHILECITO AERO                                      
07122019    14  32.8   24  1472.0  180    4     CHILECITO AERO                                      
07122019    15  33.4   23  1465.0  160    9     CHILECITO AERO                                      
07122019    16  34.5   32  1451.0  180   15     CHILECITO AERO                                      
07122019    17  35.2   27  1442.0  160    9     CHILECITO AERO                                      
07122019    18  34.2   25  1437.0  200   15     CHILECITO AERO                                      
07122019    19  32.5   27  1436.0  180    9     CHILECITO AERO                                      
07122019    20  31.5   34  1461.0  160    4     CHILECITO AERO                                      
07122019    21  29.6   34  1448.0  160    9     CHILECITO AERO                                      
07122019     9  20.3   37  1010.7    0    0     CIPOLLETTI                                          
07122019    15  33.8    8  1006.2  230   15     CIPOLLETTI                                          
07122019    21  28.0   28  1004.7  230    4     CIPOLLETTI                                          
07122019     0  12.2   86  1012.5   20   11     COMODORO RIVADAVIA AERO                             
07122019     1  11.8   88  1012.7   80    4     COMODORO RIVADAVIA AERO                             
07122019     2  11.3   89  1012.4  250    4     COMODORO RIVADAVIA AERO                             
07122019     3  11.1   90  1012.1  250    4     COMODORO RIVADAVIA AERO                             
07122019     4  10.9   91  1012.4  210    6     COMODORO RIVADAVIA AERO                             
07122019     5  11.5   88  1012.3  230    6     COMODORO RIVADAVIA AERO                             
07122019     6   9.9   90  1012.3  340    4     COMODORO RIVADAVIA AERO                             
07122019     7  14.8   59  1012.5  260   11     COMODORO RIVADAVIA AERO                             
07122019     8  17.4   58  1012.6  270    7     COMODORO RIVADAVIA AERO                             
07122019     9  19.5   46  1012.8  230   15     COMODORO RIVADAVIA AERO                             
07122019    10  20.6   47  1012.5  990    7     COMODORO RIVADAVIA AERO                             
07122019    11  20.4   43  1011.9  990    9     COMODORO RIVADAVIA AERO                             
07122019    12  21.7   39  1011.3  110   15     COMODORO RIVADAVIA AERO                             
07122019    13  22.3   35  1010.6   90   19     COMODORO RIVADAVIA AERO                             
07122019    14  22.3   33  1009.7   70   26     COMODORO RIVADAVIA AERO                             
07122019    15  23.5   33  1008.5   70   28     COMODORO RIVADAVIA AERO                             
07122019    16  21.9   32  1007.6   50   30     COMODORO RIVADAVIA AERO                             
07122019    17  21.0   36  1006.6   50   31     COMODORO RIVADAVIA AERO                             
07122019    18  20.5   38  1005.3   50   26     COMODORO RIVADAVIA AERO                             
07122019    19  21.7   39  1004.5   50   20     COMODORO RIVADAVIA AERO                             
07122019    20  21.1   45  1004.4   70   11     COMODORO RIVADAVIA AERO                             
07122019    21  25.4   22  1004.4  250   24     COMODORO RIVADAVIA AERO                             
07122019    22  23.9   28  1005.4  250   20     COMODORO RIVADAVIA AERO                             
07122019    23  22.7   30  1006.5  250   22     COMODORO RIVADAVIA AERO                             
07122019     0  20.0   64  1011.9  230    4     CONCORDIA AERO                                      
07122019     1  18.6   74  1012.1    0    0     CONCORDIA AERO                                      
07122019     2  21.4   59  1012.3  180   11     CONCORDIA AERO                                      
07122019     3  20.5   50  1013.2  140   15     CONCORDIA AERO                                      
07122019     4  18.0   63  1012.9  140    6     CONCORDIA AERO                                      
07122019     5  18.4   55  1013.7  140    9     CONCORDIA AERO                                      
07122019     6  17.3   62  1014.3  140    6     CONCORDIA AERO                                      
07122019     7  18.6   60  1014.8   90    7     CONCORDIA AERO                                      
07122019     8  21.2   52  1015.4   90   13     CONCORDIA AERO                                      
07122019     9  23.3   45  1015.7   90   17     CONCORDIA AERO                                      
07122019    10  25.7   43  1015.4   70   26     CONCORDIA AERO                                      
07122019    11  27.8   37  1015.0   90   20     CONCORDIA AERO                                      
07122019    12  28.2   30  1014.6   90   22     CONCORDIA AERO                                      
07122019    13  29.2   30  1014.1   70   22     CONCORDIA AERO                                      
07122019    14  29.9   29  1013.2   70   19     CONCORDIA AERO                                      
07122019    15  29.9   28  1012.8   70   15     CONCORDIA AERO                                      
07122019    16  30.4   29  1012.1   50   22     CONCORDIA AERO                                      
07122019    17  30.2   31  1011.4   50   13     CONCORDIA AERO                                      
07122019    18  29.6   32  1011.1   70   13     CONCORDIA AERO                                      
07122019    19  28.0   36  1011.4   90   11     CONCORDIA AERO                                      
07122019    20  25.8   45  1011.6  110    4     CONCORDIA AERO                                      
07122019    21  24.5   48  1011.8  110    4     CONCORDIA AERO                                      
07122019    22  23.0   49  1012.4   90    7     CONCORDIA AERO                                      
07122019    23  21.6   47  1012.4   90    7     CONCORDIA AERO                                      
07122019     0  19.6   54  1012.0  270    7     CORDOBA AERO                                        
07122019     1  19.6   54  1012.0  270    7     CORDOBA AERO                                        
07122019     2  18.8   58  1011.7  360   11     CORDOBA AERO                                        
07122019     3  19.6   58  1011.1  360   13     CORDOBA AERO                                        
