FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25022020    13  24.8   30  1010.9  270    6     AZUL AERO                                           
25022020    14  25.8   29  1010.5  320    9     AZUL AERO                                           
25022020    15  25.4   27  1009.9  340   11     AZUL AERO                                           
25022020    16  25.4   32  1009.4  270    4     AZUL AERO                                           
25022020    17  27.2   31  1008.8  230    6     AZUL AERO                                           
25022020    18  26.2   31  1008.8  140    7     AZUL AERO                                           
25022020    19  23.0   42  1009.8  140   17     AZUL AERO                                           
25022020    20  20.0   56  1010.4  140   15     AZUL AERO                                           
25022020    21  18.2   66  1011.5  110   19     AZUL AERO                                           
25022020    22  17.2   71  1013.4  140   20     AZUL AERO                                           
25022020    23  16.2   83  1014.6  110   15     AZUL AERO                                           
25022020     0  14.2   70  1008.3  320    6     BAHIA BLANCA AERO                                   
25022020     1  12.3   71  1008.6  360    7     BAHIA BLANCA AERO                                   
25022020     2  10.3   75  1008.3  360    9     BAHIA BLANCA AERO                                   
25022020     3   8.5   80  1008.3  360   11     BAHIA BLANCA AERO                                   
25022020     4   9.7   77  1008.2  320    9     BAHIA BLANCA AERO                                   
25022020     5   9.0   78  1008.5  320    9     BAHIA BLANCA AERO                                   
25022020     6   9.3   78  1008.7  360   11     BAHIA BLANCA AERO                                   
25022020     7  10.8   76  1009.4    0    0     BAHIA BLANCA AERO                                   
25022020     8  13.1   68  1011.6  180   13     BAHIA BLANCA AERO                                   
25022020     9  16.0   62  1012.2  200    7     BAHIA BLANCA AERO                                   
25022020    10  18.4   49  1012.5  230   11     BAHIA BLANCA AERO                                   
25022020    11  20.6   43  1012.6  250   11     BAHIA BLANCA AERO                                   
25022020    12  22.1   39  1012.5  200   11     BAHIA BLANCA AERO                                   
25022020    13  23.4   32  1012.2  160   19     BAHIA BLANCA AERO                                   
25022020    14  24.2   32  1012.1  180   17     BAHIA BLANCA AERO                                   
25022020    15  25.2   29  1012.1  180   17     BAHIA BLANCA AERO                                   
25022020    16  25.0   38  1012.1  160   19     BAHIA BLANCA AERO                                   
25022020    17  22.9   44  1012.8  160   24     BAHIA BLANCA AERO                                   
25022020    18  21.8   46  1013.3  160   24     BAHIA BLANCA AERO                                   
25022020    19  20.0   50  1014.1  140   24     BAHIA BLANCA AERO                                   
25022020    20  18.4   56  1014.3  140   13     BAHIA BLANCA AERO                                   
25022020    21  15.4   63  1015.3  140    9     BAHIA BLANCA AERO                                   
25022020    22  14.0   72  1016.5  110   11     BAHIA BLANCA AERO                                   
25022020    23  12.4   75  1016.6   50    7     BAHIA BLANCA AERO                                   
25022020     0  11.1   63  1496.0  290   33     BARILOCHE AERO                                      
25022020     1  10.8   55  1500.0  290   22     BARILOCHE AERO                                      
25022020     2  10.8   55  1500.0  290   22     BARILOCHE AERO                                      
25022020     3  10.4   70  1502.0  290   28     BARILOCHE AERO                                      
25022020     4  10.5   71  1505.0  290   30     BARILOCHE AERO                                      
25022020     5  10.4   70  1504.0  290   33     BARILOCHE AERO                                      
25022020     6  10.4   69  1503.0  290   30     BARILOCHE AERO                                      
25022020     7   9.9   71  1504.0  290   22     BARILOCHE AERO                                      
25022020     8  10.4   66  1509.0  270   20     BARILOCHE AERO                                      
25022020     9  11.8   63  1510.0  290   28     BARILOCHE AERO                                      
25022020    10  13.1   55  1515.0  320   30     BARILOCHE AERO                                      
25022020    11  13.8   52  1515.0  290   35     BARILOCHE AERO                                      
25022020    12  15.0   44  1515.0  290   33     BARILOCHE AERO                                      
25022020    13  17.0   37  1515.0  290   33     BARILOCHE AERO                                      
25022020    14  17.4   37  1512.0  290   39     BARILOCHE AERO                                      
25022020    15  18.1   37  1512.0  290   39     BARILOCHE AERO                                      
25022020    16  19.6   33  1509.0  290   39     BARILOCHE AERO                                      
25022020    17  19.3   38  1506.0  290   41     BARILOCHE AERO                                      
25022020    18  19.0   39  1506.0  290   39     BARILOCHE AERO                                      
25022020    19  18.4   44  1504.0  290   37     BARILOCHE AERO                                      
25022020    20  16.6   54  1505.0  290   37     BARILOCHE AERO                                      
25022020    21  14.7   60  1508.0  270   33     BARILOCHE AERO                                      
25022020    22  13.7   66  1517.0  290   28     BARILOCHE AERO                                      
25022020    23  12.9   71  1519.0  290   30     BARILOCHE AERO                                      
25022020     0 -18.8   78   987.3  160    6     BASE BELGRANO II                                    
25022020     3 -18.8   84   988.3   90    6     BASE BELGRANO II                                    
25022020     6 -17.5   80   989.3  270    6     BASE BELGRANO II                                    
25022020     9 -17.5   85   990.5   50    7     BASE BELGRANO II                                    
25022020    12 -16.6   80   991.5   90    6     BASE BELGRANO II                                    
25022020    15 -16.2   85   992.1   90    6     BASE BELGRANO II                                    
25022020    18 -17.5   80   993.4  280    7     BASE BELGRANO II                                    
25022020    21 -19.0   84   994.8  160    7     BASE BELGRANO II                                    
25022020     0    .1   82   991.7  110   35     BASE CARLINI (EX JUBANY)                            
25022020     3   -.1   86   992.7   90   19     BASE CARLINI (EX JUBANY)                            
25022020     6   -.5   80   993.7   70   15     BASE CARLINI (EX JUBANY)                            
25022020     7  -1.0   82   994.0   90   13     BASE CARLINI (EX JUBANY)                            
25022020     8  -1.3   81   994.3   70   13     BASE CARLINI (EX JUBANY)                            
25022020     9    .5   69   994.4   70   13     BASE CARLINI (EX JUBANY)                            
25022020    10   1.3   64   994.3   90   13     BASE CARLINI (EX JUBANY)                            
25022020    11   2.9   42   994.3   50    7     BASE CARLINI (EX JUBANY)                            
25022020    12   2.7   51   994.2  360    9     BASE CARLINI (EX JUBANY)                            
25022020    13   2.7   51   994.1  990    2     BASE CARLINI (EX JUBANY)                            
25022020    14   2.9   65   993.9  990    4     BASE CARLINI (EX JUBANY)                            
25022020    15   2.7   74   993.7  320    6     BASE CARLINI (EX JUBANY)                            
25022020    16   2.5   70   994.0   90    4     BASE CARLINI (EX JUBANY)                            
25022020    17   2.1   74   994.0  990    4     BASE CARLINI (EX JUBANY)                            
25022020    18   1.7   75   993.8  180    6     BASE CARLINI (EX JUBANY)                            
25022020    19   1.9   79   993.6  250    7     BASE CARLINI (EX JUBANY)                            
25022020    20   1.7   83   993.6  250    4     BASE CARLINI (EX JUBANY)                            
25022020    21    .9   81   993.5  270    7     BASE CARLINI (EX JUBANY)                            
25022020    22    .5   83   993.3  250   11     BASE CARLINI (EX JUBANY)                            
25022020    23    .4   85   992.9  270    9     BASE CARLINI (EX JUBANY)                            
25022020     0  -1.0   95   992.3  140   20     BASE ESPERANZA                                      
25022020     3  -1.4   88   993.0  110   19     BASE ESPERANZA                                      
25022020     6  -2.0   88   993.8   90    9     BASE ESPERANZA                                      
25022020     8  -1.3   86   994.3   90   11     BASE ESPERANZA                                      
25022020     9  -1.2   91   994.5  140    6     BASE ESPERANZA                                      
25022020    10    .5   85   994.5   90    4     BASE ESPERANZA                                      
25022020    11    .6   84   994.4  160    4     BASE ESPERANZA                                      
25022020    12   2.2   70   994.4   70    4     BASE ESPERANZA                                      
25022020    13   3.1   60   994.4  360    4     BASE ESPERANZA                                      
25022020    14   1.4   78   994.3   90   11     BASE ESPERANZA                                      
25022020    15   1.9   74   994.2   50    9     BASE ESPERANZA                                      
25022020    16   2.4   69   994.0   90   11     BASE ESPERANZA                                      
25022020    17   1.1   78   994.2  110    9     BASE ESPERANZA                                      
25022020    18    .3   71   994.0  110   11     BASE ESPERANZA                                      
25022020    19   -.9   77   993.8  140    7     BASE ESPERANZA                                      
25022020    21  -2.9   82   993.6  180    7     BASE ESPERANZA                                      
25022020     0  -3.3   97   992.8  110   11     BASE MARAMBIO                                       
25022020     1  -3.3   97   992.9  110   13     BASE MARAMBIO                                       
25022020     2  -3.6   96   993.1   90   11     BASE MARAMBIO                                       
25022020     3  -3.8   96   993.3  110    6     BASE MARAMBIO                                       
25022020     4  -3.9   96   993.4   50    9     BASE MARAMBIO                                       
25022020     5  -4.2   96   993.6   70   13     BASE MARAMBIO                                       
25022020     6  -4.3   96   993.8   50   11     BASE MARAMBIO                                       
25022020     7  -4.0   96   994.1   50   13     BASE MARAMBIO                                       
25022020     8  -3.8   96   994.4   20   13     BASE MARAMBIO                                       
25022020     9  -3.5   96   994.4   20   13     BASE MARAMBIO                                       
25022020    10  -3.2   97   994.4  360   13     BASE MARAMBIO                                       
25022020    11  -2.6   98   994.3  360   13     BASE MARAMBIO                                       
25022020    12  -2.4   98   994.3   20   15     BASE MARAMBIO                                       
25022020    13  -2.6   98   994.2  360   17     BASE MARAMBIO                                       
25022020    14  -2.6   98   994.2  360   19     BASE MARAMBIO                                       
25022020    15  -2.6   96   994.8   20   17     BASE MARAMBIO                                       
25022020    16  -3.3   95   994.7   20   19     BASE MARAMBIO                                       
25022020    17  -3.3   95   994.2  360   17     BASE MARAMBIO                                       
25022020    18  -3.7   94   994.1  360   15     BASE MARAMBIO                                       
25022020    19  -3.7   94   993.9   20   17     BASE MARAMBIO                                       
25022020    20  -4.3   94   993.8   20   15     BASE MARAMBIO                                       
25022020    21  -4.7   94   993.8  360   15     BASE MARAMBIO                                       
25022020    22  -4.6   94   993.4   50   15     BASE MARAMBIO                                       
25022020    23  -4.8   93   993.1   50   17     BASE MARAMBIO                                       
25022020     3    .8   97   982.7  230    9     BASE ORCADAS                                        
25022020     9   2.0   84   985.3  320    6     BASE ORCADAS                                        
25022020    15   3.2   76   984.4  140    6     BASE ORCADAS                                        
25022020    21    .9   89   982.7  140    7     BASE ORCADAS                                        
25022020     0    .5   85   989.7  140    7     BASE SAN MARTIN                                     
25022020     3    .4   87   990.8  110    9     BASE SAN MARTIN                                     
25022020     6    .0   84   990.9   90   11     BASE SAN MARTIN                                     
25022020     9    .2   82   992.6    0    0     BASE SAN MARTIN                                     
25022020    12   1.2   74   992.6  140    6     BASE SAN MARTIN                                     
25022020    15   2.4   76   991.6  180    6     BASE SAN MARTIN                                     
25022020    18   3.1   72   990.7    0    0     BASE SAN MARTIN                                     
25022020    21   1.8   70   989.7  140    6     BASE SAN MARTIN                                     
25022020     9  14.0   78  1010.9    0    0     BENITO JUAREZ AERO                                  
25022020    15  25.2   30  1009.8  270   15     BENITO JUAREZ AERO                                  
25022020    21  15.8   65  1012.7  140   15     BENITO JUAREZ AERO                                  
25022020     6  21.2   92  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25022020     7  21.3   91  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022020     8  22.2   91  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022020     9  22.4   90  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022020    10  18.6   98  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25022020    11  19.5   99  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25022020    12  18.8   98  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022020    13  20.1   99  1474.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25022020    14  20.8   98  1478.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25022020    15  20.6   96  1473.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25022020    16  22.2   91  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022020    17  21.5   98  1467.0   20    4     BERNARDO DE IRIGOYEN AERO                           
25022020    18  21.4   98  1465.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022020    19  20.9   99  1464.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25022020    20  20.5   99  1460.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25022020    21  20.7   98  1462.0  320    4     BERNARDO DE IRIGOYEN AERO                           
25022020     6   8.6   92  1010.4    0    0     BOLIVAR AERO                                        
25022020     7   9.8   85  1011.2    0    0     BOLIVAR AERO                                        
25022020     8  11.0   88  1011.7    0    0     BOLIVAR AERO                                        
25022020     9  17.6   75  1011.5    0    0     BOLIVAR AERO                                        
25022020    10  21.0   54  1011.5   20    7     BOLIVAR AERO                                        
25022020    11  23.0   54  1011.8    0    0     BOLIVAR AERO                                        
25022020    12  25.4   36  1011.7  360   11     BOLIVAR AERO                                        
25022020    13  26.2   32  1010.5    0    0     BOLIVAR AERO                                        
25022020    14  27.4   31  1010.7  270   15     BOLIVAR AERO                                        
25022020    15  28.2   30  1009.6  270   22     BOLIVAR AERO                                        
25022020    16  27.4   32  1009.5  270   15     BOLIVAR AERO                                        
25022020    17  26.6   31  1009.8  270   15     BOLIVAR AERO                                        
25022020    18  26.4   31  1009.6  270   15     BOLIVAR AERO                                        
25022020    19  25.0   38  1010.0  230   11     BOLIVAR AERO                                        
25022020    20  22.0   47  1010.4    0    0     BOLIVAR AERO                                        
25022020    21  20.0   55  1011.0    0    0     BOLIVAR AERO                                        
25022020     0  24.6   57  1006.4  270    4     BUENOS AIRES OBSERVATORIO                           
25022020     1  23.7   63  1006.7  270    4     BUENOS AIRES OBSERVATORIO                           
25022020     2  23.2   57  1007.1  230    6     BUENOS AIRES OBSERVATORIO                           
25022020     3  22.9   53  1007.6  180    7     BUENOS AIRES OBSERVATORIO                           
25022020     4  21.7   43  1007.7  180   11     BUENOS AIRES OBSERVATORIO                           
25022020     5  19.9   51  1008.4  140    7     BUENOS AIRES OBSERVATORIO                           
25022020     6  19.0   55  1008.9  140   13     BUENOS AIRES OBSERVATORIO                           
25022020     7  18.4   57  1009.6  140    7     BUENOS AIRES OBSERVATORIO                           
25022020     8  18.6   62  1010.5   90   11     BUENOS AIRES OBSERVATORIO                           
25022020     9  19.5   60  1011.0   90    7     BUENOS AIRES OBSERVATORIO                           
25022020    10  19.9   59  1010.8  140    6     BUENOS AIRES OBSERVATORIO                           
25022020    11  20.9   47  1011.7   90    4     BUENOS AIRES OBSERVATORIO                           
25022020    12  23.2   39  1011.8   50    6     BUENOS AIRES OBSERVATORIO                           
25022020    13  25.6   36  1011.9  160    9     BUENOS AIRES OBSERVATORIO                           
25022020    14  26.1   34  1011.7    0    0     BUENOS AIRES OBSERVATORIO                           
25022020    15  26.9   32  1011.0   90    7     BUENOS AIRES OBSERVATORIO                           
25022020    16  27.2   39  1010.4  340   11     BUENOS AIRES OBSERVATORIO                           
25022020    17  26.0   42  1010.0   50    6     BUENOS AIRES OBSERVATORIO                           
25022020    18  25.2   43  1010.2  320    9     BUENOS AIRES OBSERVATORIO                           
25022020    19  23.9   54  1010.4  320    7     BUENOS AIRES OBSERVATORIO                           
25022020    20  22.0   64  1010.7   50    6     BUENOS AIRES OBSERVATORIO                           
25022020    21  21.5   64  1011.3   50   13     BUENOS AIRES OBSERVATORIO                           
25022020    22  21.1   67  1012.0   50    7     BUENOS AIRES OBSERVATORIO                           
25022020    23  21.0   64  1012.2   50    6     BUENOS AIRES OBSERVATORIO                           
25022020     6  17.0   62  1009.5  180    9     CAMPO DE MAYO AERO                                  
25022020     7  16.0   68  1010.2  180    7     CAMPO DE MAYO AERO                                  
25022020     8  17.0   69  1010.9  180    7     CAMPO DE MAYO AERO                                  
25022020     9  18.2   69  1011.4  180    6     CAMPO DE MAYO AERO                                  
25022020    10  19.1   64  1011.5  140    9     CAMPO DE MAYO AERO                                  
25022020    11  20.2   56  1012.3    0    0     CAMPO DE MAYO AERO                                  
25022020    12  22.4   40  1012.4  140    6     CAMPO DE MAYO AERO                                  
25022020    13  24.0   37  1012.4  140    9     CAMPO DE MAYO AERO                                  
25022020    14  26.0   31  1012.0  140    9     CAMPO DE MAYO AERO                                  
25022020    15  26.2   34  1011.3  180   19     CAMPO DE MAYO AERO                                  
25022020    16  26.8   32  1010.7  230   11     CAMPO DE MAYO AERO                                  
25022020    17  27.0   31  1010.2  250   13     CAMPO DE MAYO AERO                                  
25022020    18  26.6   36  1010.4  180   13     CAMPO DE MAYO AERO                                  
25022020    19  24.0   47  1010.7   50    9     CAMPO DE MAYO AERO                                  
25022020    20  20.7   54  1010.9   50   11     CAMPO DE MAYO AERO                                  
25022020    21  19.7   68  1011.2   50   13     CAMPO DE MAYO AERO                                  
25022020     0  26.2   51  1002.5   20   20     CATAMARCA AERO                                      
25022020     1  25.2   55  1003.1   50   24     CATAMARCA AERO                                      
25022020     2  23.2   63  1004.0  140    9     CATAMARCA AERO                                      
25022020     3  23.6   62  1004.1  230    4     CATAMARCA AERO                                      
25022020     4  20.2   77  1004.8    0    0     CATAMARCA AERO                                      
25022020     5  19.2   78  1005.7  360    7     CATAMARCA AERO                                      
25022020     6  19.2   78  1006.7   20    6     CATAMARCA AERO                                      
25022020     7  17.2   84  1008.7  230    7     CATAMARCA AERO                                      
25022020     8  19.2   76  1010.3  230    6     CATAMARCA AERO                                      
25022020     9  21.6   67  1011.4  140    6     CATAMARCA AERO                                      
25022020    10  24.4   59  1011.5  140   13     CATAMARCA AERO                                      
25022020    11  24.6   59  1012.0  140    6     CATAMARCA AERO                                      
25022020    12  24.8   60  1012.0  180   13     CATAMARCA AERO                                      
25022020    13  25.8   55  1011.7  180    6     CATAMARCA AERO                                      
25022020    14  26.2   54  1011.7  200    6     CATAMARCA AERO                                      
25022020    15  26.2   53  1011.0  180    6     CATAMARCA AERO                                      
25022020    16  28.8   44  1010.1   20    9     CATAMARCA AERO                                      
25022020    17  28.8   47  1009.5  270    7     CATAMARCA AERO                                      
25022020    18  28.6   47  1009.3  270   13     CATAMARCA AERO                                      
25022020    19  28.4   48  1009.7  270    7     CATAMARCA AERO                                      
25022020    20  25.8   60  1010.8  290    6     CATAMARCA AERO                                      
25022020    21  24.2   64  1011.8  140    6     CATAMARCA AERO                                      
25022020    22  23.8   63  1012.7   20    9     CATAMARCA AERO                                      
25022020    23  23.2   66  1013.1   20   11     CATAMARCA AERO                                      
25022020     0  20.0   80  1006.5   50    7     CERES AERO                                          
25022020     1  20.0   80  1006.8   90    7     CERES AERO                                          
25022020     2  19.2   87  1006.6   90    7     CERES AERO                                          
25022020     3  19.2   87  1006.3   90    7     CERES AERO                                          
25022020     4  19.0   83  1006.7   90    7     CERES AERO                                          
25022020     5  19.2   83  1007.4   90    7     CERES AERO                                          
25022020     6  20.0   80  1008.3  110    7     CERES AERO                                          
25022020     7  18.8   88  1008.8   70    7     CERES AERO                                          
25022020     8  20.5   81  1009.7  110    9     CERES AERO                                          
25022020     9  23.8   66  1011.1  160   15     CERES AERO                                          
25022020    10  25.1   67  1011.2  160   20     CERES AERO                                          
25022020    11  27.1   56  1011.1  110   20     CERES AERO                                          
25022020    12  27.8   48  1011.0  160   20     CERES AERO                                          
25022020    13  28.4   44  1010.2  110   17     CERES AERO                                          
25022020    14  23.6   72  1013.6  230   33     CERES AERO                                          
25022020    15  22.4   75  1011.9  160   13     CERES AERO                                          
25022020    16  22.4   81  1011.6  180   15     CERES AERO                                          
25022020    17  22.2   81  1009.7  110   15     CERES AERO                                          
25022020    18  24.2   68  1011.0  160   17     CERES AERO                                          
25022020    19  24.6   67  1011.1  180    9     CERES AERO                                          
25022020    20  22.7   79  1011.3  160    6     CERES AERO                                          
25022020    21  21.2   77  1012.5  160    7     CERES AERO                                          
25022020    22  19.7   79  1013.2  200    6     CERES AERO                                          
25022020    23  18.6   79  1015.2  200    4     CERES AERO                                          
25022020     6  22.6   43  1008.5  140   33     CHAMICAL AERO                                       
25022020     7  22.7   43  1009.3  140   22     CHAMICAL AERO                                       
25022020     8  20.7   63  1010.4  160   15     CHAMICAL AERO                                       
25022020     9  20.7   68  1011.7  160   22     CHAMICAL AERO                                       
25022020    10  19.4   84  1013.1  140   11     CHAMICAL AERO                                       
25022020    11  18.4   94  1013.5    0    0     CHAMICAL AERO                                       
25022020    12  22.3   77  1014.3  110   15     CHAMICAL AERO                                       
25022020    13  24.9   60  1012.8   50    4     CHAMICAL AERO                                       
25022020    14  27.0   53  1011.6    0    0     CHAMICAL AERO                                       
25022020    15  27.8   44  1010.4   20   11     CHAMICAL AERO                                       
25022020    16  28.4   43  1009.7    0    0     CHAMICAL AERO                                       
25022020    17  28.9   43  1009.3   50    4     CHAMICAL AERO                                       
25022020    18  29.0   38  1009.5  140    7     CHAMICAL AERO                                       
25022020    19  28.4   42  1009.8    0    0     CHAMICAL AERO                                       
25022020    20  24.2   61  1011.2    0    0     CHAMICAL AERO                                       
25022020    21  23.9   67  1011.7    0    0     CHAMICAL AERO                                       
25022020     9  11.9   60  1017.8  250   15     CHAPELCO AERO                                       
25022020    10  13.6   53  1017.6  250   22     CHAPELCO AERO                                       
25022020    11  15.4   46  1017.6  270   24     CHAPELCO AERO                                       
25022020    12  17.2   41  1016.9  250   24     CHAPELCO AERO                                       
25022020    13  19.1   36  1016.3  250   30     CHAPELCO AERO                                       
25022020    14  20.5   31  1015.4  250   26     CHAPELCO AERO                                       
25022020    15  22.0   29  1014.7  230   24     CHAPELCO AERO                                       
25022020    16  23.0   26  1013.7  250   31     CHAPELCO AERO                                       
25022020    17  23.0   26  1013.5  250   31     CHAPELCO AERO                                       
25022020    18  22.6   27  1013.4  270   31     CHAPELCO AERO                                       
25022020    19  20.6   38  1014.3  270   30     CHAPELCO AERO                                       
25022020    20  18.1   47  1015.2  270   28     CHAPELCO AERO                                       
25022020    21  16.4   53  1016.1  270   20     CHAPELCO AERO                                       
25022020     9  19.2   74  1012.2  180    9     CHEPES                                              
25022020    15  30.0   30  1009.8  180    4     CHEPES                                              
25022020    21  24.4   40  1012.1    0    0     CHEPES                                              
25022020     6  21.0   59  1520.0  140   15     CHILECITO AERO                                      
25022020     7  21.0   59  1522.0  230   24     CHILECITO AERO                                      
25022020     8  20.0   66  1531.0  230   15     CHILECITO AERO                                      
25022020     9  20.3   67  1535.0  180    9     CHILECITO AERO                                      
25022020    10  22.0   60  1539.0  230    9     CHILECITO AERO                                      
25022020    11  23.0   54  1540.0  230    9     CHILECITO AERO                                      
25022020    12  25.0   50  1539.0  140   24     CHILECITO AERO                                      
25022020    13  27.5   47  1534.0  140   24     CHILECITO AERO                                      
25022020    14  28.9   43  1524.0  230    9     CHILECITO AERO                                      
25022020    15  29.9   39  1518.0  180   15     CHILECITO AERO                                      
25022020    16  30.6   38  1514.0  180    9     CHILECITO AERO                                      
25022020    17  29.4   39  1511.0  140   24     CHILECITO AERO                                      
25022020    18  29.1   38  1510.0  180   15     CHILECITO AERO                                      
25022020    19  27.8   42  1516.0  180   15     CHILECITO AERO                                      
25022020    20  25.2   47  1524.0  180   24     CHILECITO AERO                                      
25022020    21  24.3   46  1532.0  180   15     CHILECITO AERO                                      
25022020     9  18.0   49  1015.6  140    9     CIPOLLETTI                                          
25022020    15  28.5   28  1012.3  320    4     CIPOLLETTI                                          
25022020    21  23.6   40  1012.5    0    0     CIPOLLETTI                                          
25022020     0  13.6   80  1007.5  270   11     COMODORO RIVADAVIA AERO                             
25022020     1  16.6   47  1008.0  250   22     COMODORO RIVADAVIA AERO                             
25022020     2  15.8   50  1008.7  250   17     COMODORO RIVADAVIA AERO                             
25022020     3  14.7   58  1008.9  250    9     COMODORO RIVADAVIA AERO                             
25022020     4  15.5   52  1009.5  240   13     COMODORO RIVADAVIA AERO                             
25022020     5  14.0   63  1010.3  240    9     COMODORO RIVADAVIA AERO                             
25022020     6  14.1   60  1010.8  250    6     COMODORO RIVADAVIA AERO                             
25022020     7  12.5   64  1011.5  270    9     COMODORO RIVADAVIA AERO                             
25022020     8  12.9   66  1012.3  270    6     COMODORO RIVADAVIA AERO                             
25022020     9  14.7   54  1012.5    0    0     COMODORO RIVADAVIA AERO                             
25022020    10  15.9   58  1012.9  140    2     COMODORO RIVADAVIA AERO                             
25022020    11  17.9   55  1012.8  140    6     COMODORO RIVADAVIA AERO                             
25022020    12  19.3   52  1012.2  110    9     COMODORO RIVADAVIA AERO                             
25022020    13  20.4   51  1011.6  140   13     COMODORO RIVADAVIA AERO                             
25022020    14  21.6   47  1010.6   90    9     COMODORO RIVADAVIA AERO                             
25022020    15  22.8   45  1009.8   90    6     COMODORO RIVADAVIA AERO                             
25022020    16  24.4   38  1008.6   70   19     COMODORO RIVADAVIA AERO                             
25022020    17  23.2   39  1008.6   90   19     COMODORO RIVADAVIA AERO                             
25022020    18  23.3   42  1008.3   70   11     COMODORO RIVADAVIA AERO                             
25022020    19  25.9   38  1008.3  250   15     COMODORO RIVADAVIA AERO                             
25022020    20  26.0   38  1008.5  250   17     COMODORO RIVADAVIA AERO                             
25022020    21  25.4   39  1009.2  250   17     COMODORO RIVADAVIA AERO                             
25022020    22  24.5   42  1009.9  250   13     COMODORO RIVADAVIA AERO                             
25022020    23  23.1   44  1010.5  230    7     COMODORO RIVADAVIA AERO                             
25022020     0  19.0   87  1007.6    0    0     CONCORDIA AERO                                      
25022020     1  18.5   89  1008.2    0    0     CONCORDIA AERO                                      
25022020     2  17.7   90  1008.2    0    0     CONCORDIA AERO                                      
25022020     3  17.4   91  1007.7    0    0     CONCORDIA AERO                                      
25022020     4  16.6   93  1007.8    0    0     CONCORDIA AERO                                      
25022020     5  16.4   94  1007.6  270    6     CONCORDIA AERO                                      
25022020     6  16.2   95  1008.1    0    0     CONCORDIA AERO                                      
25022020     7  15.7   96  1009.1    0    0     CONCORDIA AERO                                      
25022020     8  17.1   94  1009.9   20    4     CONCORDIA AERO                                      
