FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27102022    12  -5.7   87   976.1  200   46     BASE ESPERANZA                                      
27102022    15  -6.6   91   972.8  180   61     BASE ESPERANZA                                      
27102022    18  -6.1   92   970.6  180   65     BASE ESPERANZA                                      
27102022    21  -6.6   89   968.8  180   70     BASE ESPERANZA                                      
27102022     0  -4.0   96   983.3   50   17     BASE MARAMBIO                                       
27102022     1  -4.4   96   982.5   90   17     BASE MARAMBIO                                       
27102022     2  -4.2   96   981.5   90   19     BASE MARAMBIO                                       
27102022     3  -6.0   94   981.2  180   28     BASE MARAMBIO                                       
27102022     4  -6.6   94   980.5  180   37     BASE MARAMBIO                                       
27102022     5  -8.4   93   980.2  200   37     BASE MARAMBIO                                       
27102022     6  -8.6   92   979.8  200   46     BASE MARAMBIO                                       
27102022     7  -8.7   92   979.2  200   48     BASE MARAMBIO                                       
27102022     8  -8.6   92   978.5  200   44     BASE MARAMBIO                                       
27102022     9  -8.6   92   978.3  200   50     BASE MARAMBIO                                       
27102022    10  -8.2   93   978.1  200   48     BASE MARAMBIO                                       
27102022    11  -8.4   93   977.9  200   52     BASE MARAMBIO                                       
27102022    12  -8.1   93   977.5  200   63     BASE MARAMBIO                                       
27102022    13  -8.4   93   976.6  200   65     BASE MARAMBIO                                       
27102022    14  -8.6   92   976.2  200   59     BASE MARAMBIO                                       
27102022    15  -7.9   93   975.6  200   63     BASE MARAMBIO                                       
27102022    16  -8.0   93   974.8  200   63     BASE MARAMBIO                                       
27102022    17  -6.8   93   975.0  200   52     BASE MARAMBIO                                       
27102022    18  -6.4   94   973.6  200   70     BASE MARAMBIO                                       
27102022    19  -6.3   94   973.5  200   65     BASE MARAMBIO                                       
27102022    20  -9.0   92   971.8  200   83     BASE MARAMBIO                                       
27102022    21 -10.2   91   971.5  230   93     BASE MARAMBIO                                       
27102022    22 -10.4   90   970.8  230   93     BASE MARAMBIO                                       
27102022    23 -10.7   90   969.7  200  104     BASE MARAMBIO                                       
27102022     0  -1.8   96   994.9  360   26     BASE ORCADAS                                        
27102022     3  -1.2   97   991.7  340   30     BASE ORCADAS                                        
27102022     6    .0   98   988.1   20   30     BASE ORCADAS                                        
27102022     9    .4   96   985.2  360   31     BASE ORCADAS                                        
27102022    12    .7   98   984.1  340   26     BASE ORCADAS                                        
27102022    15    .2   96   982.7  320   19     BASE ORCADAS                                        
27102022    18    .5   96   982.5  360   26     BASE ORCADAS                                        
27102022     0  -8.2   75   977.5   70   78     BASE SAN MARTIN                                     
27102022     3  -7.8   58   976.6   90   98     BASE SAN MARTIN                                     
27102022     6  -9.2   74   975.2   90  102     BASE SAN MARTIN                                     
27102022     9  -8.8   87   973.9   90   87     BASE SAN MARTIN                                     
27102022    12  -9.6   86   973.6   90   78     BASE SAN MARTIN                                     
27102022    15  -9.4   87   974.2   90   87     BASE SAN MARTIN                                     
27102022    18 -10.2   86   974.5   90   57     BASE SAN MARTIN                                     
27102022    21 -10.6   85   975.2   90   96     BASE SAN MARTIN                                     
27102022     9  14.8   85  1007.3  230   15     BENITO JUAREZ AERO                                  
27102022    15  23.4   46  1004.3  320   33     BENITO JUAREZ AERO                                  
27102022    21  17.6   73  1002.7  320   15     BENITO JUAREZ AERO                                  
27102022     6  16.2   90  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27102022     7  16.6   90  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27102022     8  18.0   83  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27102022     9  18.4   82  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27102022    10  20.8   76  1501.0  270    9     BERNARDO DE IRIGOYEN AERO                           
27102022    11  21.8   70  1502.0  270   15     BERNARDO DE IRIGOYEN AERO                           
27102022    12  22.0   71  1499.0  320   15     BERNARDO DE IRIGOYEN AERO                           
27102022    13  23.4   63  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27102022    14  23.4   61  1491.0  290   15     BERNARDO DE IRIGOYEN AERO                           
27102022    15  23.9   61  1491.0  290   15     BERNARDO DE IRIGOYEN AERO                           
27102022    16  22.5   69  1486.0  290    9     BERNARDO DE IRIGOYEN AERO                           
27102022    17  22.8   69  1483.0  290    9     BERNARDO DE IRIGOYEN AERO                           
27102022    18  22.0   75  1485.0  290    4     BERNARDO DE IRIGOYEN AERO                           
27102022    19  21.3   81  1486.0  290    4     BERNARDO DE IRIGOYEN AERO                           
27102022    20  19.9   82  1488.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102022    21  19.4   82  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27102022     6  10.0   95  1009.7  230    7     BOLIVAR AERO                                        
27102022     7  10.8   78  1010.2  270   11     BOLIVAR AERO                                        
27102022     8  14.8   70  1010.9  270   11     BOLIVAR AERO                                        
27102022     9  18.0   66  1011.2  270   15     BOLIVAR AERO                                        
27102022    10  20.8   50  1011.3  270   26     BOLIVAR AERO                                        
27102022    11  22.0   45  1010.2  270   26     BOLIVAR AERO                                        
27102022    12  23.8   43  1009.7  270   26     BOLIVAR AERO                                        
27102022    13  24.0   41  1009.2  320   30     BOLIVAR AERO                                        
27102022    14  24.8   39  1008.8  320   37     BOLIVAR AERO                                        
27102022    15  24.4   38  1007.5  320   44     BOLIVAR AERO                                        
27102022    16  25.0   36  1007.0  320   44     BOLIVAR AERO                                        
27102022    17  24.4   34  1006.2  320   41     BOLIVAR AERO                                        
27102022    18  24.0   33  1005.4  320   41     BOLIVAR AERO                                        
27102022    19  22.0   48  1005.4  320   11     BOLIVAR AERO                                        
27102022    20  18.2   61  1005.4  320    4     BOLIVAR AERO                                        
27102022    21  18.2   61  1005.3  320    4     BOLIVAR AERO                                        
27102022     0  19.5   55  1005.9  230   13     BUENOS AIRES OBSERVATORIO                           
27102022     1  18.2   59  1006.0  230    7     BUENOS AIRES OBSERVATORIO                           
27102022     2  17.4   62  1006.0  230   15     BUENOS AIRES OBSERVATORIO                           
27102022     3  16.8   59  1006.5  230   19     BUENOS AIRES OBSERVATORIO                           
27102022     4  16.2   59  1007.0  230   11     BUENOS AIRES OBSERVATORIO                           
27102022     5  15.9   59  1007.5  230   19     BUENOS AIRES OBSERVATORIO                           
27102022     6  15.3   63  1008.3  230   15     BUENOS AIRES OBSERVATORIO                           
27102022     7  15.4   67  1009.1  230   11     BUENOS AIRES OBSERVATORIO                           
27102022     8  16.6   61  1010.0  180   19     BUENOS AIRES OBSERVATORIO                           
27102022     9  17.9   60  1010.3  230   26     BUENOS AIRES OBSERVATORIO                           
27102022    10  20.2   54  1010.3  230   19     BUENOS AIRES OBSERVATORIO                           
27102022    11  22.7   45  1010.3  230    9     BUENOS AIRES OBSERVATORIO                           
27102022    12  24.8   38  1010.1  180   24     BUENOS AIRES OBSERVATORIO                           
27102022    13  25.8   27  1009.6  140   22     BUENOS AIRES OBSERVATORIO                           
27102022    14  27.3   24  1009.0  230   11     BUENOS AIRES OBSERVATORIO                           
27102022    15  27.3   22  1008.5  230   20     BUENOS AIRES OBSERVATORIO                           
27102022    16  28.0   22  1007.6  230   17     BUENOS AIRES OBSERVATORIO                           
27102022    17  28.0   22  1006.7  230   17     BUENOS AIRES OBSERVATORIO                           
27102022    18  26.9   23  1006.5  230   17     BUENOS AIRES OBSERVATORIO                           
27102022    19  26.0   25  1006.3  230    9     BUENOS AIRES OBSERVATORIO                           
27102022    20  23.2   35  1006.3  270    2     BUENOS AIRES OBSERVATORIO                           
27102022    21  20.8   43  1006.6  230    4     BUENOS AIRES OBSERVATORIO                           
27102022    22  20.3   40  1006.9  320    2     BUENOS AIRES OBSERVATORIO                           
27102022    23  19.9   44  1007.0  270    4     BUENOS AIRES OBSERVATORIO                           
27102022     6  13.7   64  1010.2  270    7     CAMPO DE MAYO AERO                                  
27102022     7  15.2   62  1010.2  270   17     CAMPO DE MAYO AERO                                  
27102022     8  16.4   59  1010.7  230   15     CAMPO DE MAYO AERO                                  
27102022     9  17.8   59  1011.1  230   19     CAMPO DE MAYO AERO                                  
27102022    10  19.4   52  1011.2  230   20     CAMPO DE MAYO AERO                                  
27102022    11  21.8   43  1011.0  230   20     CAMPO DE MAYO AERO                                  
27102022    12  23.8   33  1011.0  230   24     CAMPO DE MAYO AERO                                  
27102022    13  25.3   20  1010.4  230   26     CAMPO DE MAYO AERO                                  
27102022    14  26.4   21  1009.8  230   19     CAMPO DE MAYO AERO                                  
27102022    15  27.0   20  1009.0  230   17     CAMPO DE MAYO AERO                                  
27102022    16  27.4   20  1008.0  270   19     CAMPO DE MAYO AERO                                  
27102022    17  27.2   22  1007.3  290   19     CAMPO DE MAYO AERO                                  
27102022    18  27.0   24  1007.1  270   15     CAMPO DE MAYO AERO                                  
27102022    19  25.7   26  1006.9  270   13     CAMPO DE MAYO AERO                                  
27102022    20  19.7   51  1007.1  360    4     CAMPO DE MAYO AERO                                  
27102022    21  16.6   61  1007.3  320    4     CAMPO DE MAYO AERO                                  
27102022     0  21.9   38  1009.5   50   19     CATAMARCA AERO                                      
27102022     1  21.2   39  1010.0   50   17     CATAMARCA AERO                                      
27102022     2  21.0   40  1010.4   50   19     CATAMARCA AERO                                      
27102022     3  20.6   40  1010.5   20   28     CATAMARCA AERO                                      
27102022     4  19.9   42  1010.1   20   31     CATAMARCA AERO                                      
27102022     5  19.5   42  1009.9   20   30     CATAMARCA AERO                                      
27102022     6  19.5   42  1010.7   50   33     CATAMARCA AERO                                      
27102022     7  19.2   43  1011.0   20   26     CATAMARCA AERO                                      
27102022     8  22.6   47  1011.4   20   22     CATAMARCA AERO                                      
27102022     9  24.8   41  1011.4   20   44     CATAMARCA AERO                                      
27102022    10  27.4   24  1010.7   20   41     CATAMARCA AERO                                      
27102022    11  29.0   23  1010.0   20   46     CATAMARCA AERO                                      
27102022    12  30.8   20  1009.1   20   44     CATAMARCA AERO                                      
27102022    13  32.4   16  1008.0   20   44     CATAMARCA AERO                                      
27102022    14  32.8   16  1007.0   20   43     CATAMARCA AERO                                      
27102022    15  33.2   17  1005.6   20   46     CATAMARCA AERO                                      
27102022    16  32.4   18  1004.4   20   46     CATAMARCA AERO                                      
27102022    17  32.0   21  1003.4   20   48     CATAMARCA AERO                                      
27102022    18  31.4   21  1002.7   20   43     CATAMARCA AERO                                      
27102022    19  30.2   21  1002.9   20   39     CATAMARCA AERO                                      
27102022    20  29.6   20  1003.2   20   37     CATAMARCA AERO                                      
27102022    21  28.2   26  1003.8   20   24     CATAMARCA AERO                                      
27102022    22  27.4   26  1004.2   20   28     CATAMARCA AERO                                      
27102022    23  26.6   27  1004.5   20   24     CATAMARCA AERO                                      
27102022     0  17.6   80  1011.4  320    4     CERES AERO                                          
27102022     1  17.5   80  1012.8  270    9     CERES AERO                                          
27102022     2  17.0   83  1012.8  290    9     CERES AERO                                          
27102022     3  16.6   86  1012.6  270    4     CERES AERO                                          
27102022     4  16.2   90  1012.4  270    4     CERES AERO                                          
27102022     5  16.1   85  1012.8  270    4     CERES AERO                                          
27102022     6  15.2   87  1013.7  180    4     CERES AERO                                          
27102022     7  15.2   89  1014.3    0    0     CERES AERO                                          
27102022     8  18.4   77  1014.6  230    4     CERES AERO                                          
27102022     9  20.0   79  1015.2  230    4     CERES AERO                                          
27102022    10  23.2   60  1015.2  230    4     CERES AERO                                          
27102022    11  25.2   48  1014.8  230    4     CERES AERO                                          
27102022    12  26.8   39  1013.4  270    4     CERES AERO                                          
27102022    13  27.5   36  1012.6  230    4     CERES AERO                                          
27102022    14  28.8   36  1012.3  140    4     CERES AERO                                          
27102022    15  29.4   31  1011.1  320    9     CERES AERO                                          
27102022    16  30.6   30  1009.6   70    9     CERES AERO                                          
27102022    17  30.6   27  1009.1   70    9     CERES AERO                                          
27102022    18  29.8   29  1009.2   70    9     CERES AERO                                          
27102022    19  27.8   37  1008.8   50    9     CERES AERO                                          
27102022    20  22.2   57  1008.9   50    9     CERES AERO                                          
27102022    21  20.8   72  1008.8   70    9     CERES AERO                                          
27102022    22  18.7   75  1009.1   50    4     CERES AERO                                          
27102022    23  19.4   63  1009.6   20    4     CERES AERO                                          
27102022     6  16.8   68  1012.6  180    4     CHAMICAL AERO                                       
27102022     7  16.6   69  1013.2  180    4     CHAMICAL AERO                                       
27102022     8  19.6   60  1013.7  160    4     CHAMICAL AERO                                       
27102022     9  21.8   52  1013.6  110    6     CHAMICAL AERO                                       
27102022    10  24.6   44  1012.6  160    7     CHAMICAL AERO                                       
27102022    11  26.1   38  1011.9   90    6     CHAMICAL AERO                                       
27102022    12  28.9   29  1010.1   90    7     CHAMICAL AERO                                       
27102022    13  29.9   27  1008.7    0    0     CHAMICAL AERO                                       
27102022    14  32.2   20  1006.7    0    0     CHAMICAL AERO                                       
27102022    15  33.2   17  1004.4   90   19     CHAMICAL AERO                                       
27102022    16  33.7   16  1004.7  360   22     CHAMICAL AERO                                       
27102022    18  33.5   16  1003.1   20   15     CHAMICAL AERO                                       
27102022    19  32.2   16  1003.7   70   15     CHAMICAL AERO                                       
27102022    20  30.3   18  1005.3   50    9     CHAMICAL AERO                                       
27102022    21  26.7   26  1005.4    0    0     CHAMICAL AERO                                       
27102022     0   8.2   53  1016.1  270   28     CHAPELCO AERO                                       
27102022     1   8.0   57  1015.2  270   28     CHAPELCO AERO                                       
27102022     2   7.8   59  1014.4  270   28     CHAPELCO AERO                                       
27102022     3   7.8   59  1013.2  270   35     CHAPELCO AERO                                       
27102022     4   7.4   63  1012.4  270   39     CHAPELCO AERO                                       
27102022     5   7.0   66  1012.0  270   26     CHAPELCO AERO                                       
27102022     6   6.6   70  1011.8  250   22     CHAPELCO AERO                                       
27102022     7   6.4   70  1011.8  250   17     CHAPELCO AERO                                       
27102022     8   7.2   68  1011.5  250   11     CHAPELCO AERO                                       
27102022     9   8.0   52  1011.3  270   22     CHAPELCO AERO                                       
27102022    10   8.0   52  1010.4  270   28     CHAPELCO AERO                                       
27102022    11  10.0   42  1009.3  250   44     CHAPELCO AERO                                       
27102022    12  11.0   34  1009.4  290   39     CHAPELCO AERO                                       
27102022    13  12.4   36  1008.3  290   43     CHAPELCO AERO                                       
27102022    14  13.2   37  1007.0  290   50     CHAPELCO AERO                                       
27102022    15  12.4   40  1006.5  290   65     CHAPELCO AERO                                       
27102022    16  12.2   39  1005.2  290   72     CHAPELCO AERO                                       
27102022    17  12.4   38  1004.4  290   80     CHAPELCO AERO                                       
27102022    18  11.8   38  1004.2  270   72     CHAPELCO AERO                                       
27102022    19  10.2   60  1004.1  270   70     CHAPELCO AERO                                       
27102022    20   9.4   55  1004.0  250   70     CHAPELCO AERO                                       
27102022    21   9.2   68  1004.4  250   70     CHAPELCO AERO                                       
27102022    22   7.2   79  1005.7  250   61     CHAPELCO AERO                                       
27102022    23   6.6   84  1006.3               CHAPELCO AERO                                       
27102022     9  22.2   28  1012.2    0    0     CHEPES                                              
27102022    15  33.0    5  1006.4   50    9     CHEPES                                              
27102022    21  26.0    7  1005.1    0    0     CHEPES                                              
27102022     9  20.2   46  1535.0  320    2     CHILECITO AERO                                      
27102022    15  32.0   27  1479.0  230   15     CHILECITO AERO                                      
27102022    21  26.9   33  1464.0  230    9     CHILECITO AERO                                      
27102022     9  14.2   61  1011.5  250    4     CIPOLLETTI                                          
27102022    15  29.0   30  1001.1  320   24     CIPOLLETTI                                          
27102022    21  22.2   35  1002.3  270   24     CIPOLLETTI                                          
27102022     0  14.1   36  1001.9  290   35     COMODORO RIVADAVIA AERO                             
27102022     1  13.7   35  1001.2  290   41     COMODORO RIVADAVIA AERO                             
27102022     2  13.4   35   999.5  290   44     COMODORO RIVADAVIA AERO                             
27102022     3  13.3   36   998.1  290   44     COMODORO RIVADAVIA AERO                             
27102022     4  13.4   35   998.9  300   50     COMODORO RIVADAVIA AERO                             
27102022     5  13.0   37   998.3  300   35     COMODORO RIVADAVIA AERO                             
27102022     6  12.6   38   997.6  320   35     COMODORO RIVADAVIA AERO                             
27102022     7  12.5   44   996.6  330   26     COMODORO RIVADAVIA AERO                             
27102022     8  13.0   39   995.4  320   35     COMODORO RIVADAVIA AERO                             
27102022     9  13.5   38   994.4  320   33     COMODORO RIVADAVIA AERO                             
27102022    10  15.0   35   992.6  320   37     COMODORO RIVADAVIA AERO                             
27102022    11  16.1   35   991.3  320   43     COMODORO RIVADAVIA AERO                             
27102022    12  18.5   33   989.6  300   39     COMODORO RIVADAVIA AERO                             
27102022    13  18.6   31   988.2  290   41     COMODORO RIVADAVIA AERO                             
27102022    14  20.4   30   986.2  290   33     COMODORO RIVADAVIA AERO                             
27102022    15  20.8   30   984.4  270   44     COMODORO RIVADAVIA AERO                             
27102022    16  20.4   27   982.8  290   52     COMODORO RIVADAVIA AERO                             
27102022    17  20.2   27   981.8  290   46     COMODORO RIVADAVIA AERO                             
27102022    18  19.4   30   980.5  290   48     COMODORO RIVADAVIA AERO                             
27102022    19  18.6   31   980.2  290   56     COMODORO RIVADAVIA AERO                             
27102022    20  17.3   35   980.5  290   52     COMODORO RIVADAVIA AERO                             
27102022    21  15.1   43   982.5  270   44     COMODORO RIVADAVIA AERO                             
27102022    22  13.5   37   982.9  270   63     COMODORO RIVADAVIA AERO                             
27102022    23  11.7   37   986.0  270   52     COMODORO RIVADAVIA AERO                             
27102022     0  15.9   98  1009.6  320    4     CONCORDIA AERO                                      
27102022     1  15.6   98  1009.9  320    4     CONCORDIA AERO                                      
27102022     2  15.5   99  1009.8  320    4     CONCORDIA AERO                                      
27102022     3  14.1   97  1009.7  290    4     CONCORDIA AERO                                      
27102022     4  13.7   97  1010.3  320    4     CONCORDIA AERO                                      
27102022     5  13.5   97  1010.6  320    6     CONCORDIA AERO                                      
27102022     6  12.9   96  1011.2  340    6     CONCORDIA AERO                                      
27102022     7  13.9   90  1012.1  320    4     CONCORDIA AERO                                      
27102022     8  16.9   71  1012.8  280    6     CONCORDIA AERO                                      
27102022     9  19.5   52  1013.2  230   11     CONCORDIA AERO                                      
27102022    10  22.2   41  1013.3  230   11     CONCORDIA AERO                                      
27102022    11  23.2   37  1013.1  230   15     CONCORDIA AERO                                      
27102022    12  24.4   37  1012.9  250   11     CONCORDIA AERO                                      
27102022    13  25.4   33  1012.5  250   13     CONCORDIA AERO                                      
27102022    14  26.0   35  1011.9  250    9     CONCORDIA AERO                                      
27102022    15  26.2   32  1011.2  250   11     CONCORDIA AERO                                      
27102022    16  26.6   32  1010.4  230    7     CONCORDIA AERO                                      
27102022    17  26.5   31  1010.0  230   11     CONCORDIA AERO                                      
27102022    18  26.4   30  1009.9  250    6     CONCORDIA AERO                                      
27102022    19  23.2   43  1009.9    0    0     CONCORDIA AERO                                      
27102022    20  19.6   63  1010.1    0    0     CONCORDIA AERO                                      
27102022    21  17.8   75  1010.2    0    0     CONCORDIA AERO                                      
27102022    22  16.2   84  1010.6  320    4     CONCORDIA AERO                                      
27102022    23  16.6   76  1010.6  320    6     CONCORDIA AERO                                      
27102022     0  13.9   78  1012.7  320   11     CORDOBA AERO                                        
27102022     1  14.3   75  1012.7  320   11     CORDOBA AERO                                        
27102022     2  13.9   78  1012.9  340    9     CORDOBA AERO                                        
27102022     3  14.2   74  1012.4  320   11     CORDOBA AERO                                        
27102022     4  13.7   76  1012.1  290    9     CORDOBA AERO                                        
27102022     5  14.5   69  1013.9  230   17     CORDOBA AERO                                        
27102022     6  12.7   74  1014.8  250    9     CORDOBA AERO                                        
