FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28102018    18  19.0   67  1013.7  320    9     AZUL AERO                                           
28102018    19  18.8   70  1013.6   50   13     AZUL AERO                                           
28102018    20  18.0   75  1013.4   50   11     AZUL AERO                                           
28102018    21  17.2   78  1013.5   50   19     AZUL AERO                                           
28102018    22  16.4   79  1013.6   70   15     AZUL AERO                                           
28102018    23  15.1   84  1013.4   70   13     AZUL AERO                                           
28102018     0  18.2   74  1015.4   20   17     BAHIA BLANCA AERO                                   
28102018     1  16.1   78  1015.1   20   15     BAHIA BLANCA AERO                                   
28102018     2  15.5   89  1014.6  360    9     BAHIA BLANCA AERO                                   
28102018     3  14.2   88  1014.6  340   11     BAHIA BLANCA AERO                                   
28102018     4  13.5   90  1014.1  340   11     BAHIA BLANCA AERO                                   
28102018     5  14.0   91  1014.8  340   11     BAHIA BLANCA AERO                                   
28102018     6  13.8   88  1014.7  320   15     BAHIA BLANCA AERO                                   
28102018     7  15.6   85  1015.1  320   19     BAHIA BLANCA AERO                                   
28102018     8  17.2   84  1015.3  320   19     BAHIA BLANCA AERO                                   
28102018     9  19.4   69  1015.3  320   30     BAHIA BLANCA AERO                                   
28102018    10  20.8   72  1014.9  320   30     BAHIA BLANCA AERO                                   
28102018    11  23.2   67  1014.3  320   28     BAHIA BLANCA AERO                                   
28102018    12  24.4   60  1013.5  340   24     BAHIA BLANCA AERO                                   
28102018    13  25.8   57  1012.7  340   26     BAHIA BLANCA AERO                                   
28102018    14  25.6   58  1012.2  340   26     BAHIA BLANCA AERO                                   
28102018    15  26.2   57  1011.5  320   24     BAHIA BLANCA AERO                                   
28102018    16  26.0   53  1010.6  320   26     BAHIA BLANCA AERO                                   
28102018    17  26.0   54  1009.3  320   24     BAHIA BLANCA AERO                                   
28102018    18  25.4   52  1009.4  320   26     BAHIA BLANCA AERO                                   
28102018    19  22.9   57  1009.5  340   19     BAHIA BLANCA AERO                                   
28102018    20  20.4   66  1009.7  340   15     BAHIA BLANCA AERO                                   
28102018    21  20.2   68  1009.9  340   20     BAHIA BLANCA AERO                                   
28102018    22  18.8   71  1010.3  360   19     BAHIA BLANCA AERO                                   
28102018    23  18.8   76  1010.1  360   19     BAHIA BLANCA AERO                                   
28102018     0  11.0   86  1494.0  290   19     BARILOCHE AERO                                      
28102018     1  10.8   88  1496.0  250    7     BARILOCHE AERO                                      
28102018     2  10.4   88  1492.0  290   15     BARILOCHE AERO                                      
28102018     3   9.8   88  1485.0  290   17     BARILOCHE AERO                                      
28102018     4   9.5   86  1485.0  270   13     BARILOCHE AERO                                      
28102018     5   8.3   87  1478.0  290    7     BARILOCHE AERO                                      
28102018     6   6.8   93  1472.0  990    4     BARILOCHE AERO                                      
28102018     7   8.3   91  1470.0  140    4     BARILOCHE AERO                                      
28102018     8   9.4   87  1471.0    0    0     BARILOCHE AERO                                      
28102018     9  10.4   84  1473.0    0    0     BARILOCHE AERO                                      
28102018    10  11.4   80  1466.0  320    6     BARILOCHE AERO                                      
28102018    11  13.2   72  1462.0  290    9     BARILOCHE AERO                                      
28102018    12  14.5   70  1457.0  290   13     BARILOCHE AERO                                      
28102018    13  16.1   62  1450.0  320   15     BARILOCHE AERO                                      
28102018    14  17.0   63  1444.0  290   28     BARILOCHE AERO                                      
28102018    15  16.2   60  1439.0  290   37     BARILOCHE AERO                                      
28102018    16  17.0   53  1430.0  290   39     BARILOCHE AERO                                      
28102018    17  12.6   85  1425.0  290   33     BARILOCHE AERO                                      
28102018    18  13.1   83  1425.0  290   24     BARILOCHE AERO                                      
28102018    19  11.8   89  1429.0  290   22     BARILOCHE AERO                                      
28102018    20  10.8   92  1425.0  290   20     BARILOCHE AERO                                      
28102018    21  10.2   93  1426.0  290   19     BARILOCHE AERO                                      
28102018    22   9.8   95  1426.0  290   17     BARILOCHE AERO                                      
28102018    23   9.9   93  1430.0  290   19     BARILOCHE AERO                                      
28102018     0 -18.7   78   984.3  140   13     BASE BELGRANO II                                    
28102018     3 -16.7   85   984.1    0    0     BASE BELGRANO II                                    
28102018     6 -15.6   72   984.3  160   33     BASE BELGRANO II                                    
28102018     9 -12.8   73   984.6    0    0     BASE BELGRANO II                                    
28102018    12 -11.2   90   984.1   70    4     BASE BELGRANO II                                    
28102018    15 -13.3   80   983.0  110    9     BASE BELGRANO II                                    
28102018    18 -14.7   87   982.4  360    7     BASE BELGRANO II                                    
28102018    21 -15.3   86   981.5   50   13     BASE BELGRANO II                                    
28102018     0   1.9   88   984.5  180    7     BASE CARLINI (EX JUBANY)                            
28102018     3    .8   90   984.0  270   43     BASE CARLINI (EX JUBANY)                            
28102018     5   1.0   90   984.5  270   41     BASE CARLINI (EX JUBANY)                            
28102018     6   1.2   89   984.9  270   46     BASE CARLINI (EX JUBANY)                            
28102018     7   1.5   86   984.2  270   33     BASE CARLINI (EX JUBANY)                            
28102018     8   1.5   86   983.2  320   37     BASE CARLINI (EX JUBANY)                            
28102018     9   1.5   89   982.0  320   48     BASE CARLINI (EX JUBANY)                            
28102018    12   1.9   86   979.5  290   63     BASE CARLINI (EX JUBANY)                            
28102018    15   2.1   78   980.4  270   65     BASE CARLINI (EX JUBANY)                            
28102018    18   1.9   76   983.4  270   61     BASE CARLINI (EX JUBANY)                            
28102018    21   1.2   76   986.5  270   72     BASE CARLINI (EX JUBANY)                            
28102018     0    .0  100   986.7    0    0     BASE ESPERANZA                                      
28102018     3    .0  100   983.7  360    7     BASE ESPERANZA                                      
28102018     5   -.8  100   981.8  340   11     BASE ESPERANZA                                      
28102018     6   -.7  100   981.4  360    9     BASE ESPERANZA                                      
28102018     7   -.2   92   980.7  270   24     BASE ESPERANZA                                      
28102018     8   1.3   85   980.3  290   24     BASE ESPERANZA                                      
28102018     9   2.2   84   979.5  250   37     BASE ESPERANZA                                      
28102018    12   1.0   94   977.2  320   19     BASE ESPERANZA                                      
28102018    15   1.5   89   975.8  270    6     BASE ESPERANZA                                      
28102018    18   3.0   73   975.6  230   48     BASE ESPERANZA                                      
28102018    21    .8   75   978.3  250   65     BASE ESPERANZA                                      
28102018     0    .0  100   985.6  340   39     BASE MARAMBIO                                       
28102018     1   -.2  100   984.8  340   46     BASE MARAMBIO                                       
28102018     2   -.2  100   983.6  360   35     BASE MARAMBIO                                       
28102018     3   -.7   99   983.0  340   22     BASE MARAMBIO                                       
28102018     4  -1.2   97   982.2  360   30     BASE MARAMBIO                                       
28102018     5  -1.0   99   981.5  360   28     BASE MARAMBIO                                       
28102018     6  -1.4   99   980.4  360   26     BASE MARAMBIO                                       
28102018     7  -1.4   99   979.0  360   30     BASE MARAMBIO                                       
28102018     8   -.7   99   978.1  340   24     BASE MARAMBIO                                       
28102018     9   -.3   98   976.7  320   31     BASE MARAMBIO                                       
28102018    10  -1.2   95   976.5  320   22     BASE MARAMBIO                                       
28102018    11   -.3   98   975.4  340   19     BASE MARAMBIO                                       
28102018    12   -.4   98   974.6  320   41     BASE MARAMBIO                                       
28102018    13   -.4   99   973.7  320   43     BASE MARAMBIO                                       
28102018    14   -.5   99   972.9  340   39     BASE MARAMBIO                                       
28102018    15   -.9   99   972.2  320   31     BASE MARAMBIO                                       
28102018    16   -.2   98   972.2  290   33     BASE MARAMBIO                                       
28102018    17    .1   98   972.5  290   28     BASE MARAMBIO                                       
28102018    18   1.4   84   973.0  290   43     BASE MARAMBIO                                       
28102018    19    .1   92   973.9  290   46     BASE MARAMBIO                                       
28102018    20    .5   87   973.2  290   65     BASE MARAMBIO                                       
28102018    21   -.4   90   973.9  290   67     BASE MARAMBIO                                       
28102018    22   -.7   90   975.9  290   59     BASE MARAMBIO                                       
28102018    23   -.4   84   975.8  290   69     BASE MARAMBIO                                       
28102018     0   -.6   99  1001.7  340   22     BASE ORCADAS                                        
28102018     3   -.4   98   999.6  340   33     BASE ORCADAS                                        
28102018     6    .0   98   998.5  340   24     BASE ORCADAS                                        
28102018     9    .5   98   994.9  340   39     BASE ORCADAS                                        
28102018    12    .6   98   991.1  340   43     BASE ORCADAS                                        
28102018    15   2.4   89   992.0  290   28     BASE ORCADAS                                        
28102018    18    .2   96   993.0  320   43     BASE ORCADAS                                        
28102018    21   -.2   96   992.9  320   31     BASE ORCADAS                                        
28102018     0    .8   82   977.8   90   41     BASE SAN MARTIN                                     
28102018     3    .2   87   975.8   50   22     BASE SAN MARTIN                                     
28102018     6  -1.5   85   972.7   70   46     BASE SAN MARTIN                                     
28102018     9   2.8   49   969.5   90   26     BASE SAN MARTIN                                     
28102018    12  -2.4   82   966.6   90   56     BASE SAN MARTIN                                     
28102018    15   -.4   73   963.3   90   37     BASE SAN MARTIN                                     
28102018    18   2.0   61   961.3   90   26     BASE SAN MARTIN                                     
28102018    21    .2   63   961.9   90    7     BASE SAN MARTIN                                     
28102018     9  15.8   90  1016.0  320   24     BENITO JUAREZ AERO                                  
28102018    15  20.0   69  1014.1  320   24     BENITO JUAREZ AERO                                  
28102018    21  16.6   79  1012.2  320   15     BENITO JUAREZ AERO                                  
28102018     6  11.2   86  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28102018     7  13.3   84  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28102018     8  14.8   76  1511.0  140    4     BERNARDO DE IRIGOYEN AERO                           
28102018     9  16.8   61  1512.0   50    4     BERNARDO DE IRIGOYEN AERO                           
28102018    10  18.6   53  1515.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28102018    11  20.0   50  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28102018    12  21.5   47  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28102018    13  22.2   48  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28102018    14  22.5   48  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28102018    15  22.6   47  1491.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28102018    16  22.6   46  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28102018    17  21.7   45  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28102018    18  20.4   49  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28102018    19  18.2   57  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28102018    20  16.9   65  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28102018    21  16.1   69  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28102018     6  15.2   83  1015.0  360    9     BOLIVAR AERO                                        
28102018     7  15.4   83  1015.7  360    7     BOLIVAR AERO                                        
28102018     8  16.4   76  1015.9    0    0     BOLIVAR AERO                                        
28102018     9  16.4   79  1016.1    0    0     BOLIVAR AERO                                        
28102018    10  16.6   80  1015.9    0    0     BOLIVAR AERO                                        
28102018    11  17.8   79  1015.7    0    0     BOLIVAR AERO                                        
28102018    12  18.2   70  1015.2    0    0     BOLIVAR AERO                                        
28102018    13  20.0   68  1014.3    0    0     BOLIVAR AERO                                        
28102018    14  21.2   59  1013.4    0    0     BOLIVAR AERO                                        
28102018    15  24.0   56  1012.0   50   11     BOLIVAR AERO                                        
28102018    16  24.2   54  1011.4   50   11     BOLIVAR AERO                                        
28102018    17  24.8   49  1010.7  320   15     BOLIVAR AERO                                        
28102018    18  23.2   47  1010.5  360   11     BOLIVAR AERO                                        
28102018    19  20.8   59  1010.2  360    7     BOLIVAR AERO                                        
28102018    20  18.8   67  1010.3   50    7     BOLIVAR AERO                                        
28102018    21  17.8   71  1010.2   50    9     BOLIVAR AERO                                        
28102018     0  16.8   74  1017.3   90    4     BUENOS AIRES                                        
28102018     1  17.3   79  1017.3   90    2     BUENOS AIRES                                        
28102018     2  17.1   73  1017.1  360    2     BUENOS AIRES                                        
28102018     3  16.7   76  1017.3  360    2     BUENOS AIRES                                        
28102018     4  16.3   84  1017.4  360    2     BUENOS AIRES                                        
28102018     5  16.0   84  1017.3   50    4     BUENOS AIRES                                        
28102018     6  14.0   86  1017.4   50    2     BUENOS AIRES                                        
28102018     7  14.9   88  1017.9   50    2     BUENOS AIRES                                        
28102018     8  18.3   79  1018.6  360    6     BUENOS AIRES                                        
28102018     9  19.7   71  1018.6  320   11     BUENOS AIRES                                        
28102018    10  21.0   61  1018.4  320    9     BUENOS AIRES                                        
28102018    11  20.6   59  1018.2  320    7     BUENOS AIRES                                        
28102018    12  21.3   55  1017.9  290    7     BUENOS AIRES                                        
28102018    13  22.6   45  1017.2  360    6     BUENOS AIRES                                        
28102018    14  23.0   33  1016.5  320    7     BUENOS AIRES                                        
28102018    15  24.4   30  1015.5   50    4     BUENOS AIRES                                        
28102018    16  24.8   31  1014.7  290    7     BUENOS AIRES                                        
28102018    17  24.2   38  1014.1  360    9     BUENOS AIRES                                        
28102018    18  23.2   51  1014.0  360    7     BUENOS AIRES                                        
28102018    19  21.9   59  1014.0   50    4     BUENOS AIRES                                        
28102018    20  20.4   66  1014.0   50    6     BUENOS AIRES                                        
28102018    21  20.1   72  1014.1   50    9     BUENOS AIRES                                        
28102018    22  19.8   77  1014.2   50    6     BUENOS AIRES                                        
28102018    23  19.7   77  1014.2   50   13     BUENOS AIRES                                        
28102018     6   9.7   99  1017.6    0    0     CAMPO DE MAYO AERO                                  
28102018     7  11.4   95  1018.3    0    0     CAMPO DE MAYO AERO                                  
28102018     8  16.8   87  1018.8   50    4     CAMPO DE MAYO AERO                                  
28102018     9  18.9   77  1018.6   50   13     CAMPO DE MAYO AERO                                  
28102018    10  21.1   63  1018.4   50   15     CAMPO DE MAYO AERO                                  
28102018    11  21.2   63  1018.2   50    4     CAMPO DE MAYO AERO                                  
28102018    12  22.4   62  1017.9   50    7     CAMPO DE MAYO AERO                                  
28102018    13  23.3   54  1017.1   20    9     CAMPO DE MAYO AERO                                  
28102018    14  23.6   53  1016.3   90   11     CAMPO DE MAYO AERO                                  
28102018    15  24.3   51  1015.6  110    9     CAMPO DE MAYO AERO                                  
28102018    16  24.4   46  1014.7   90    6     CAMPO DE MAYO AERO                                  
28102018    17  23.9   49  1014.2   90    6     CAMPO DE MAYO AERO                                  
28102018    18  22.5   58  1014.0   70    9     CAMPO DE MAYO AERO                                  
28102018    19  20.6   72  1014.0   50    9     CAMPO DE MAYO AERO                                  
28102018    20  19.1   81  1014.0   50   11     CAMPO DE MAYO AERO                                  
28102018    21  18.6   84  1014.1   70   13     CAMPO DE MAYO AERO                                  
28102018     0  22.0   59  1008.3  360   35     CATAMARCA AERO                                      
28102018     1  21.8   62  1008.2   20   35     CATAMARCA AERO                                      
28102018     2  21.8   62  1008.2  360   33     CATAMARCA AERO                                      
28102018     3  21.4   66  1008.8  360   15     CATAMARCA AERO                                      
28102018     4  21.2   68  1009.0   50   11     CATAMARCA AERO                                      
28102018     5  21.0   69  1009.6   20    7     CATAMARCA AERO                                      
28102018     6  17.8   81  1010.9    0    0     CATAMARCA AERO                                      
28102018     7  17.6   83  1011.8    0    0     CATAMARCA AERO                                      
28102018     8  19.4   80  1012.0    0    0     CATAMARCA AERO                                      
28102018     9  22.2   66  1012.1  320    4     CATAMARCA AERO                                      
28102018    10  23.4   61  1011.8  180    7     CATAMARCA AERO                                      
28102018    11  25.3   54  1011.2  180    9     CATAMARCA AERO                                      
28102018    12  27.2   50  1010.3  230    4     CATAMARCA AERO                                      
28102018    13  27.2   51  1009.1  230    9     CATAMARCA AERO                                      
28102018    14  27.6   55  1007.4  270   13     CATAMARCA AERO                                      
28102018    15  29.8   40  1005.7  320    7     CATAMARCA AERO                                      
28102018    16  29.9   40  1004.7   90    6     CATAMARCA AERO                                      
28102018    17  29.9   40  1004.3   90    6     CATAMARCA AERO                                      
28102018    18  29.1   41  1004.1  360   28     CATAMARCA AERO                                      
28102018    19  26.9   45  1004.4  360   19     CATAMARCA AERO                                      
28102018    20  26.1   49  1004.4  360   28     CATAMARCA AERO                                      
28102018    21  25.2   52  1004.8   20   33     CATAMARCA AERO                                      
28102018    22  24.6   55  1005.3   20   43     CATAMARCA AERO                                      
28102018    23  24.8   54  1005.1   20   35     CATAMARCA AERO                                      
28102018     0  17.8   80  1013.5   90   15     CERES AERO                                          
28102018     1  17.6   78  1013.2  110   15     CERES AERO                                          
28102018     2  16.8   78  1012.8  110   13     CERES AERO                                          
28102018     3  15.7   84  1012.5  110   11     CERES AERO                                          
28102018     4  15.8   85  1012.7   90    7     CERES AERO                                          
28102018     5  16.1   85  1012.7   90    7     CERES AERO                                          
28102018     6  16.0   87  1013.3   90    9     CERES AERO                                          
28102018     7  16.4   86  1014.0   90    6     CERES AERO                                          
28102018     8  17.6   79  1015.2   90   11     CERES AERO                                          
28102018     9  18.4   65  1015.8  110    9     CERES AERO                                          
28102018    10  21.0   65  1015.3   90   11     CERES AERO                                          
28102018    11  20.4   71  1014.9   90    9     CERES AERO                                          
28102018    12  23.0   54  1014.7  160    7     CERES AERO                                          
28102018    13  23.2   54  1013.9  160    6     CERES AERO                                          
28102018    14  22.6   62  1013.0  200   17     CERES AERO                                          
28102018    15  23.6   52  1012.3  160   11     CERES AERO                                          
28102018    16  24.4   50  1011.5  110   13     CERES AERO                                          
28102018    17  24.2   55  1010.2  140   17     CERES AERO                                          
28102018    18  23.8   55  1010.3  110   19     CERES AERO                                          
28102018    19  22.0   59  1010.3  140   11     CERES AERO                                          
28102018    20  21.0   71  1009.8  110   11     CERES AERO                                          
28102018    21  19.0   77  1009.8  110    9     CERES AERO                                          
28102018    22  18.2   81  1010.1  110    9     CERES AERO                                          
28102018    23  18.9   80  1010.4  110    9     CERES AERO                                          
28102018     0  21.7   74  1012.4   90    4     CHAMICAL AERO                                       
28102018     1  21.6   76  1012.2   90    7     CHAMICAL AERO                                       
28102018     2  21.1   78  1012.4   90    4     CHAMICAL AERO                                       
28102018     3  21.0   79  1012.3    0    0     CHAMICAL AERO                                       
28102018     4  20.2   81  1012.8  140    7     CHAMICAL AERO                                       
28102018     5  19.6   83  1013.4  140   11     CHAMICAL AERO                                       
28102018     6  19.1   85  1013.0  140   11     CHAMICAL AERO                                       
28102018     7  18.0   81  1013.9  140    9     CHAMICAL AERO                                       
28102018     8  18.4   81  1014.6  140    9     CHAMICAL AERO                                       
28102018     9  18.4   83  1015.1  140    9     CHAMICAL AERO                                       
28102018    10  20.0   80  1015.3  140    9     CHAMICAL AERO                                       
28102018    11  21.4   71  1015.2  140    7     CHAMICAL AERO                                       
28102018    12  23.0   74  1014.3  140    7     CHAMICAL AERO                                       
28102018    13  24.6   70  1013.3  140    7     CHAMICAL AERO                                       
28102018    14  26.4   66  1011.9  140    9     CHAMICAL AERO                                       
28102018    15  27.2   64  1010.5  140    7     CHAMICAL AERO                                       
28102018    16  27.6   61  1009.0   90   11     CHAMICAL AERO                                       
28102018    17  28.2   59  1008.3   90   11     CHAMICAL AERO                                       
28102018    18  28.0   62  1007.6   90    9     CHAMICAL AERO                                       
28102018    19  27.2   65  1006.9   90    7     CHAMICAL AERO                                       
28102018    20  26.0   71  1006.5   90    6     CHAMICAL AERO                                       
28102018    21  24.8   75  1006.8   90    6     CHAMICAL AERO                                       
28102018    22  23.8   73  1007.6   90    7     CHAMICAL AERO                                       
28102018    23  23.0   75  1008.4   90    9     CHAMICAL AERO                                       
28102018     9             1012.0    0    0     CHAPELCO AERO                                       
28102018    10  14.2   79  1011.4    0    0     CHAPELCO AERO                                       
28102018    11  15.8   71  1010.0  250   19     CHAPELCO AERO                                       
28102018    12  17.6   67  1008.9  230   19     CHAPELCO AERO                                       
28102018    13  17.6   69  1008.2  250   22     CHAPELCO AERO                                       
28102018    14  14.0   91  1009.0  250   33     CHAPELCO AERO                                       
28102018    15  17.2   70  1007.2  250   30     CHAPELCO AERO                                       
28102018    16  16.8   70  1007.3  250   33     CHAPELCO AERO                                       
28102018    18  13.6   87  1007.0  250   15     CHAPELCO AERO                                       
28102018    19  13.4   87  1007.4  250   19     CHAPELCO AERO                                       
28102018    20  12.0   93  1007.7  250   17     CHAPELCO AERO                                       
28102018    21  11.4   93  1007.3  250   20     CHAPELCO AERO                                       
28102018     9  18.2   80  1014.6    0    0     CHEPES                                              
28102018    15  26.8   55  1010.3    0    0     CHEPES                                              
28102018    21  22.0   65  1007.7    0    0     CHEPES                                              
28102018     6  16.5   84  1536.0  200   11     CHILECITO AERO                                      
28102018     7  16.3   86  1538.0  200    6     CHILECITO AERO                                      
28102018     8  17.4   85  1544.0  200    4     CHILECITO AERO                                      
28102018     9  19.0   78  1545.0  160    7     CHILECITO AERO                                      
28102018    10  20.9   68  1545.0  140    9     CHILECITO AERO                                      
28102018    11  21.3   67  1540.0  160    9     CHILECITO AERO                                      
28102018    12  23.6   56  1530.0  230    7     CHILECITO AERO                                      
28102018    13  25.2   56  1517.0  230   11     CHILECITO AERO                                      
28102018    14  27.2   42  1506.0  160    9     CHILECITO AERO                                      
28102018    15  28.0   42  1493.0  230    9     CHILECITO AERO                                      
28102018    16  28.6   39  1482.0  230   11     CHILECITO AERO                                      
28102018    17  28.2   38  1472.0  230   11     CHILECITO AERO                                      
28102018    18  28.5   39  1466.0  180    7     CHILECITO AERO                                      
28102018    19  27.7   44  1465.0  180    7     CHILECITO AERO                                      
28102018    20  25.0   52  1469.0  180    7     CHILECITO AERO                                      
28102018    21  23.0   52  1475.0  180   11     CHILECITO AERO                                      
28102018     9  19.8   65  1013.1  230    9     CIPOLLETTI                                          
28102018    15  28.5   41  1005.5  230    4     CIPOLLETTI                                          
28102018    21  20.3   72  1006.1   50    9     CIPOLLETTI                                          
28102018     0  13.9   61  1009.0    0    0     COMODORO RIVADAVIA AERO                             
28102018     1  16.1   48  1009.4  990    4     COMODORO RIVADAVIA AERO                             
28102018     2  15.1   50  1009.7  290    9     COMODORO RIVADAVIA AERO                             
28102018     3  13.5   58  1009.9  270    7     COMODORO RIVADAVIA AERO                             
28102018     4  13.0   57  1009.6  340    9     COMODORO RIVADAVIA AERO                             
28102018     5  13.4   57  1009.3  320   11     COMODORO RIVADAVIA AERO                             
28102018     6  11.3   71  1009.2    0    0     COMODORO RIVADAVIA AERO                             
28102018     7  11.4   68  1009.0  250    6     COMODORO RIVADAVIA AERO                             
28102018     8  12.8   64  1008.6  320    9     COMODORO RIVADAVIA AERO                             
28102018     9  15.5   56  1008.0  320    4     COMODORO RIVADAVIA AERO                             
28102018    10  20.2   50  1007.4  320   15     COMODORO RIVADAVIA AERO                             
28102018    11  22.4   40  1006.9  340   24     COMODORO RIVADAVIA AERO                             
28102018    12  22.3   41  1006.2  320   20     COMODORO RIVADAVIA AERO                             
28102018    13  24.4   35  1004.9  320   26     COMODORO RIVADAVIA AERO                             
28102018    14  24.1   39  1003.9  320   17     COMODORO RIVADAVIA AERO                             
28102018    15  24.2   37  1003.2  320   19     COMODORO RIVADAVIA AERO                             
28102018    16  24.2   39  1002.1  320   22     COMODORO RIVADAVIA AERO                             
28102018    17  23.5   42  1001.7  320   22     COMODORO RIVADAVIA AERO                             
28102018    18  21.5   52  1001.5  320   24     COMODORO RIVADAVIA AERO                             
28102018    19  21.4   49  1000.7  340   13     COMODORO RIVADAVIA AERO                             
28102018    20  20.4   54  1000.6  340   11     COMODORO RIVADAVIA AERO                             
28102018    21  18.0   70  1001.1  320   20     COMODORO RIVADAVIA AERO                             
28102018    22  16.5   83  1001.1  340    6     COMODORO RIVADAVIA AERO                             
28102018    23  16.7   77  1000.6  320    9     COMODORO RIVADAVIA AERO                             
28102018     0  17.7   69  1015.5    0    0     CONCORDIA AERO                                      
28102018     1  17.8   71  1015.7  180    4     CONCORDIA AERO                                      
28102018     2  17.1   74  1015.4  180    6     CONCORDIA AERO                                      
28102018     3  16.0   78  1015.6  180    7     CONCORDIA AERO                                      
28102018     4  15.6   79  1015.6  140    4     CONCORDIA AERO                                      
28102018     5  15.5   79  1016.2  140    4     CONCORDIA AERO                                      
28102018     6  14.6   84  1016.6    0    0     CONCORDIA AERO                                      
28102018     7  15.4   86  1017.2  140    4     CONCORDIA AERO                                      
28102018     8  17.7   80  1017.5   50   11     CONCORDIA AERO                                      
28102018     9  20.4   75  1017.8   50   20     CONCORDIA AERO                                      
28102018    10  22.3   65  1017.6   50   31     CONCORDIA AERO                                      
28102018    11  23.3   61  1017.6   50   11     CONCORDIA AERO                                      
28102018    12  23.3   59  1016.9   20   13     CONCORDIA AERO                                      
28102018    13  23.9   55  1016.0  360    7     CONCORDIA AERO                                      
28102018    14  24.6   53  1015.3   50   13     CONCORDIA AERO                                      
28102018    15  25.1   51  1014.5   50    6     CONCORDIA AERO                                      
28102018    16  24.7   50  1013.7   20   13     CONCORDIA AERO                                      
28102018    17  23.9   57  1013.4   50    9     CONCORDIA AERO                                      
28102018    18  23.4   67  1013.3  140    6     CONCORDIA AERO                                      
28102018    19  22.4   70  1013.3    0    0     CONCORDIA AERO                                      
