FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04042018    15  10.3   62  1418.0  290   65     BARILOCHE AERO                                      
04042018    16   9.6   59  1419.0  290   65     BARILOCHE AERO                                      
04042018    17   9.7   56  1427.0  290   61     BARILOCHE AERO                                      
04042018    18   8.7   49  1432.0  290   61     BARILOCHE AERO                                      
04042018    19   7.2   57  1437.0  290   54     BARILOCHE AERO                                      
04042018    20   5.9   68  1440.0  290   54     BARILOCHE AERO                                      
04042018    21   5.6   75  1444.0  290   50     BARILOCHE AERO                                      
04042018    22   5.7   73  1444.0  290   50     BARILOCHE AERO                                      
04042018    23   4.8   81          290   46     BARILOCHE AERO                                      
04042018     0  -5.1   88   995.9   90   28     BASE BELGRANO II                                    
04042018     3  -5.2   88   997.1  140    7     BASE BELGRANO II                                    
04042018     6  -5.3   90   997.7  140   22     BASE BELGRANO II                                    
04042018     9  -3.8   89   998.9  320    7     BASE BELGRANO II                                    
04042018    12  -3.9   91   999.2  160   15     BASE BELGRANO II                                    
04042018    15  -3.6   90   999.3  160    6     BASE BELGRANO II                                    
04042018    18  -6.9   91  1000.2  230   17     BASE BELGRANO II                                    
04042018    21  -7.7   93  1000.7  110   17     BASE BELGRANO II                                    
04042018     0   1.3   85   989.3  270   33     BASE CARLINI (EX JUBANY)                            
04042018     3   1.1   78   990.0  270   54     BASE CARLINI (EX JUBANY)                            
04042018     6    .9   79   991.8  270   37     BASE CARLINI (EX JUBANY)                            
04042018     9   2.0   86   991.2  290   56     BASE CARLINI (EX JUBANY)                            
04042018    12   2.8   84   992.2  270   50     BASE CARLINI (EX JUBANY)                            
04042018    15   3.0   80   993.4  270   41     BASE CARLINI (EX JUBANY)                            
04042018    18   2.5   84   993.6  270   41     BASE CARLINI (EX JUBANY)                            
04042018    21   2.2   83   993.2  290   31     BASE CARLINI (EX JUBANY)                            
04042018     0    .5   73   984.1  250   48     BASE ESPERANZA                                      
04042018     3    .5   75   984.1  230   44     BASE ESPERANZA                                      
04042018     6    .8   72   985.9  230   52     BASE ESPERANZA                                      
04042018     9   1.0   76   986.7  250   41     BASE ESPERANZA                                      
04042018    12   2.5   73   986.9  250   44     BASE ESPERANZA                                      
04042018    15   3.3   69   987.0  230   48     BASE ESPERANZA                                      
04042018    18   3.0   73   988.2  250   44     BASE ESPERANZA                                      
04042018    21   2.4   76   990.9  320   19     BASE ESPERANZA                                      
04042018     0  -7.0   93   983.1  320   15     BASE MARAMBIO                                       
04042018     1  -6.1   92   983.4  320   15     BASE MARAMBIO                                       
04042018     2  -5.6   92   983.3  290   17     BASE MARAMBIO                                       
04042018     3  -6.5   94   984.0    0    0     BASE MARAMBIO                                       
04042018     4  -6.8   93   984.5    0    0     BASE MARAMBIO                                       
04042018     5  -6.8   93   985.2  180    9     BASE MARAMBIO                                       
04042018     6  -7.2   93   985.5  230   11     BASE MARAMBIO                                       
04042018     7  -6.2   94   986.0  230    9     BASE MARAMBIO                                       
04042018     8  -5.2   85   985.4    0    0     BASE MARAMBIO                                       
04042018     9  -4.1   89   985.4  320   22     BASE MARAMBIO                                       
04042018    10  -3.2   88   985.3  320   11     BASE MARAMBIO                                       
04042018    11  -3.2   88   985.3  320   11     BASE MARAMBIO                                       
04042018    12   -.9   95   983.9  320   31     BASE MARAMBIO                                       
04042018    13   -.2   92   983.8  320   33     BASE MARAMBIO                                       
04042018    14    .2   85   984.5  290   22     BASE MARAMBIO                                       
04042018    15    .2   85   984.8  290   19     BASE MARAMBIO                                       
04042018    16   -.3   88   985.6  320   22     BASE MARAMBIO                                       
04042018    17   -.1   80   986.3  320   19     BASE MARAMBIO                                       
04042018    18   -.1   82   986.7  290   24     BASE MARAMBIO                                       
04042018    19   -.4   84   986.9  290   20     BASE MARAMBIO                                       
04042018    20   -.4   84   987.3  270   20     BASE MARAMBIO                                       
04042018    21    .1   83   987.2  290   22     BASE MARAMBIO                                       
04042018    22    .2   87   987.4  290   26     BASE MARAMBIO                                       
04042018    23    .0   87   987.7  290   24     BASE MARAMBIO                                       
04042018     0    .0   96   987.7  230   22     BASE ORCADAS                                        
04042018     3   1.4   74   989.9  270   19     BASE ORCADAS                                        
04042018     6   1.0   76   992.7  320   24     BASE ORCADAS                                        
04042018     9   1.4   73   995.3  290   24     BASE ORCADAS                                        
04042018    12   3.2   73   997.4  320   20     BASE ORCADAS                                        
04042018    15   2.6   73   998.8  290   24     BASE ORCADAS                                        
04042018    18   2.0   71  1000.2  290   24     BASE ORCADAS                                        
04042018     0  -2.0   81   980.9   70    6     BASE SAN MARTIN                                     
04042018     3  -2.3   84   982.2   70    7     BASE SAN MARTIN                                     
04042018     6  -2.4   82   983.0   50    4     BASE SAN MARTIN                                     
04042018     9  -1.8   86   983.5  360    7     BASE SAN MARTIN                                     
04042018    12  -2.0   86   984.6   50    7     BASE SAN MARTIN                                     
04042018    15  -2.4   90   985.7  320   11     BASE SAN MARTIN                                     
04042018    18  -2.6   91   986.7   50    4     BASE SAN MARTIN                                     
04042018    21  -2.8   89   987.4  360    6     BASE SAN MARTIN                                     
04042018     9  17.9   66  1009.1  320   24     BENITO JUAREZ AERO                                  
04042018    12  25.0   47  1008.5  340   24     BENITO JUAREZ AERO                                  
04042018    15  28.0   33  1006.2  320   33     BENITO JUAREZ AERO                                  
04042018    18  26.5   38  1005.4  360   15     BENITO JUAREZ AERO                                  
04042018    21  19.7   61  1006.5  360    4     BENITO JUAREZ AERO                                  
04042018     6  17.0   90  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018     7  17.0   90  1496.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018     8  19.0   82  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018     9  21.0   76  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018    10  22.4   71  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018    11  23.2   67  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018    12  23.2   64  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018    13  24.0   58  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018    14  23.7   59  1494.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04042018    15  24.3   61  1491.0  250    9     BERNARDO DE IRIGOYEN AERO                           
04042018    16  23.6   66  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04042018    17  22.6   67  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018    18  21.9   72  1481.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018    19  20.6   78  1481.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04042018    20  19.9   80  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018    21  19.0   86  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042018     6  12.3   96  1009.9    0    0     BOLIVAR AERO                                        
04042018     7  11.3   96  1010.1    0    0     BOLIVAR AERO                                        
04042018     8  12.2   92  1010.3    0    0     BOLIVAR AERO                                        
04042018     9  16.3   86  1010.2    0    0     BOLIVAR AERO                                        
04042018    10  20.3   70  1010.0    0    0     BOLIVAR AERO                                        
04042018    11  23.1   58  1009.8  360    7     BOLIVAR AERO                                        
04042018    12  25.0   55  1009.1  360   19     BOLIVAR AERO                                        
04042018    13  27.0   44  1008.3  360   19     BOLIVAR AERO                                        
04042018    14  27.0   44  1007.4  360   19     BOLIVAR AERO                                        
04042018    15  28.0   46  1006.4  360   22     BOLIVAR AERO                                        
04042018    16  28.2   43  1006.2  360   22     BOLIVAR AERO                                        
04042018    17  28.0   39  1005.7  360   26     BOLIVAR AERO                                        
04042018    18  26.6   46  1005.7  360   15     BOLIVAR AERO                                        
04042018    19  23.0   57  1005.7    0    0     BOLIVAR AERO                                        
04042018    20  19.8   66  1006.4    0    0     BOLIVAR AERO                                        
04042018    21  17.4   77  1006.6    0    0     BOLIVAR AERO                                        
04042018     0  20.1   86  1013.1   50    4     BUENOS AIRES                                        
04042018     1  19.3   92  1013.1   50    2     BUENOS AIRES                                        
04042018     2  19.0   93  1013.1   50    4     BUENOS AIRES                                        
04042018     3  17.8   97  1012.3   50    4     BUENOS AIRES                                        
04042018     4  17.7   97  1012.3    0    0     BUENOS AIRES                                        
04042018     5  17.5   98  1012.3    0    0     BUENOS AIRES                                        
04042018     6  17.1   99  1012.1    0    0     BUENOS AIRES                                        
04042018     7  16.8   99  1012.6    0    0     BUENOS AIRES                                        
04042018     8  17.8   98  1012.9    0    0     BUENOS AIRES                                        
04042018     9  20.6   91  1013.3    0    0     BUENOS AIRES                                        
04042018    10  22.2   81  1013.3  320    6     BUENOS AIRES                                        
04042018    11  24.2   71  1013.0  320    6     BUENOS AIRES                                        
04042018    12  25.1   59  1012.2  320    6     BUENOS AIRES                                        
04042018    13  25.5   62  1011.8  360   15     BUENOS AIRES                                        
04042018    14  26.1   55  1011.0  320   13     BUENOS AIRES                                        
04042018    15  26.0   51  1010.4  320    9     BUENOS AIRES                                        
04042018    16  26.6   50  1010.2  360    6     BUENOS AIRES                                        
04042018    17  25.4   48  1009.8  360   11     BUENOS AIRES                                        
04042018    18  24.7   50  1009.5  360    7     BUENOS AIRES                                        
04042018    19  23.4   51  1009.5  360    6     BUENOS AIRES                                        
04042018    20  22.2   73  1009.9   50    4     BUENOS AIRES                                        
04042018    21  22.0   75  1010.1  360    2     BUENOS AIRES                                        
04042018    22  21.7   79  1010.3    0    0     BUENOS AIRES                                        
04042018    23  21.9   82  1010.5  360    9     BUENOS AIRES                                        
04042018     6  13.0   96  1012.4  270    2     CAMPO DE MAYO AERO                                  
04042018     7  13.0  100  1012.9    0    0     CAMPO DE MAYO AERO                                  
04042018     8  14.9  100  1012.9    0    0     CAMPO DE MAYO AERO                                  
04042018     9  18.2   99  1013.4    0    0     CAMPO DE MAYO AERO                                  
04042018    10  20.7   89  1013.5   20    9     CAMPO DE MAYO AERO                                  
04042018    11  23.7   67  1013.2  340    9     CAMPO DE MAYO AERO                                  
04042018    12  25.1   53  1012.4   50    9     CAMPO DE MAYO AERO                                  
04042018    13  26.0   50  1011.6  320    7     CAMPO DE MAYO AERO                                  
04042018    14  26.8   47  1011.0  360   11     CAMPO DE MAYO AERO                                  
04042018    15  26.9   48  1010.2  320    9     CAMPO DE MAYO AERO                                  
04042018    16  26.9   45  1009.9  340   11     CAMPO DE MAYO AERO                                  
04042018    17  26.8   44  1009.5   20   13     CAMPO DE MAYO AERO                                  
04042018    18  25.7   57  1009.4   50   15     CAMPO DE MAYO AERO                                  
04042018    19  22.7   62  1009.4   50    9     CAMPO DE MAYO AERO                                  
04042018    20  21.0   68  1009.8   50    7     CAMPO DE MAYO AERO                                  
04042018    21  20.4   78  1010.1   50    6     CAMPO DE MAYO AERO                                  
04042018     0  23.6   61  1009.8  360   13     CATAMARCA AERO                                      
04042018     1  23.2   62  1009.3  360    7     CATAMARCA AERO                                      
04042018     2  22.5   64  1009.3  360    9     CATAMARCA AERO                                      
04042018     3  19.3   79  1009.0   50   19     CATAMARCA AERO                                      
04042018     4  18.8   80  1008.7  360    7     CATAMARCA AERO                                      
04042018     5  18.7   80  1008.5  360   11     CATAMARCA AERO                                      
04042018     6  18.7   80  1008.5  360   11     CATAMARCA AERO                                      
04042018     7  16.7   89  1009.3  360   11     CATAMARCA AERO                                      
04042018     8  16.5   77  1009.8  360   15     CATAMARCA AERO                                      
04042018     9  18.7   70  1009.9   20   15     CATAMARCA AERO                                      
04042018    10  23.3   53  1009.4   20   13     CATAMARCA AERO                                      
04042018    11  27.4   42  1008.3   20    9     CATAMARCA AERO                                      
04042018    12  29.6   36  1007.5   50    9     CATAMARCA AERO                                      
04042018    13  31.6   32  1006.1   90    4     CATAMARCA AERO                                      
04042018    14  33.3   25  1004.3  360    9     CATAMARCA AERO                                      
04042018    15  33.3   24  1003.6   70    4     CATAMARCA AERO                                      
04042018    16  33.5   25  1002.6   20   22     CATAMARCA AERO                                      
04042018    17  33.7   23  1001.9   20   19     CATAMARCA AERO                                      
04042018    18  33.7   23  1001.9   20   19     CATAMARCA AERO                                      
04042018    19  30.1   33  1002.4   20   26     CATAMARCA AERO                                      
04042018    20  27.7   39  1003.0   20   30     CATAMARCA AERO                                      
04042018    21  27.3   45  1003.2  360   26     CATAMARCA AERO                                      
04042018    22  25.7   53  1003.4   20   26     CATAMARCA AERO                                      
04042018    23  25.1   59  1003.2   20   41     CATAMARCA AERO                                      
04042018     0  17.1   80  1010.8    0    0     CERES AERO                                          
04042018     1  16.6   83  1010.2    0    0     CERES AERO                                          
04042018     2  16.2   85  1010.2    0    0     CERES AERO                                          
04042018     3  17.2   83  1010.2    0    0     CERES AERO                                          
04042018     4  15.1   85  1010.0    0    0     CERES AERO                                          
04042018     5  14.1   90  1010.0  140    4     CERES AERO                                          
04042018     6  13.8   91  1010.4    0    0     CERES AERO                                          
04042018     7  14.0   96  1010.4    0    0     CERES AERO                                          
04042018     8  15.0   89  1010.7    0    0     CERES AERO                                          
04042018     9  19.2   78  1011.3    0    0     CERES AERO                                          
04042018    10  25.0   52  1011.2   50    2     CERES AERO                                          
04042018    11  27.0   46  1010.9  320    9     CERES AERO                                          
04042018    12  28.6   42  1010.3  340   15     CERES AERO                                          
04042018    13  30.0   36  1009.4  360    9     CERES AERO                                          
04042018    14  31.2   35  1008.0  140    4     CERES AERO                                          
04042018    15  32.4   31  1006.7  320    9     CERES AERO                                          
04042018    16  31.4   30  1006.2  320    9     CERES AERO                                          
04042018    17  31.7   32  1006.1  320    9     CERES AERO                                          
04042018    18  31.4   32  1005.5  320    9     CERES AERO                                          
04042018    19  28.2   43  1005.5   50    4     CERES AERO                                          
04042018    20  24.0   53  1005.9   50    4     CERES AERO                                          
04042018    21  22.2   57  1006.4   50    4     CERES AERO                                          
04042018    22  22.1   56  1006.9   70    4     CERES AERO                                          
04042018    23  21.7   57  1007.2   90    4     CERES AERO                                          
04042018     0  19.8   78  1012.3  230    4     CHAMICAL AERO                                       
04042018     1  19.4   80  1012.4  230    4     CHAMICAL AERO                                       
04042018     2  18.2   83  1012.1  230    4     CHAMICAL AERO                                       
04042018     3  18.0   83  1011.9  230    4     CHAMICAL AERO                                       
04042018     4  17.6   82  1011.4  230    4     CHAMICAL AERO                                       
04042018     5  17.1   82  1010.8  230    4     CHAMICAL AERO                                       
04042018     6  17.7   80  1011.1  180    4     CHAMICAL AERO                                       
04042018     7  15.8   90  1011.2    0    0     CHAMICAL AERO                                       
04042018     8  15.5   91  1011.2    0    0     CHAMICAL AERO                                       
04042018     9  19.9   73  1011.7    0    0     CHAMICAL AERO                                       
04042018    10  23.8   55  1011.1    0    0     CHAMICAL AERO                                       
04042018    11  24.8   59  1010.7    0    0     CHAMICAL AERO                                       
04042018    12  26.3   52  1010.3    0    0     CHAMICAL AERO                                       
04042018    13  27.9   45  1009.1   50    4     CHAMICAL AERO                                       
04042018    14  28.8   42  1008.3   50   11     CHAMICAL AERO                                       
04042018    15  29.6   39  1006.4    0    0     CHAMICAL AERO                                       
04042018    16  30.2   35  1005.5    0    0     CHAMICAL AERO                                       
04042018    17  30.2   42  1004.5   90    4     CHAMICAL AERO                                       
04042018    18  29.9   44  1004.5   90    4     CHAMICAL AERO                                       
04042018    19  28.0   53  1004.7    0    0     CHAMICAL AERO                                       
04042018    20  25.7   62  1005.3    0    0     CHAMICAL AERO                                       
04042018    21  23.9   63  1005.8  140    6     CHAMICAL AERO                                       
04042018    22  23.6   64  1005.8    0    0     CHAMICAL AERO                                       
04042018    23  23.4   64  1006.0    0    0     CHAMICAL AERO                                       
04042018     9  13.6   85  1001.9  250   37     CHAPELCO AERO                                       
04042018    10  12.4   90  1004.0  250   46     CHAPELCO AERO                                       
04042018    11  10.4   97  1006.2  270   28     CHAPELCO AERO                                       
04042018    12  11.9   87  1006.2  270   28     CHAPELCO AERO                                       
04042018    13  11.9   73  1007.6  270   37     CHAPELCO AERO                                       
04042018    14  11.8   68  1008.2  250   46     CHAPELCO AERO                                       
04042018    15  12.4   66  1008.0  250   37     CHAPELCO AERO                                       
04042018    16  11.0   67  1008.7  270   37     CHAPELCO AERO                                       
04042018    17  10.9   64  1009.7  290   46     CHAPELCO AERO                                       
04042018    18   9.9   66  1010.7  290   46     CHAPELCO AERO                                       
04042018    19   9.0   61  1012.0  290   37     CHAPELCO AERO                                       
04042018    20   8.1   67  1012.5  290   46     CHAPELCO AERO                                       
04042018    21   7.2   75  1012.9  270   46     CHAPELCO AERO                                       
04042018     9  21.8   61  1009.7    0    0     CHEPES                                              
04042018    15  31.2   38  1006.3   50    9     CHEPES                                              
04042018    21  24.0   49  1013.8    0    0     CHEPES                                              
04042018     6  13.8   89  1517.0  320    4     CHILECITO AERO                                      
04042018     7  13.0   91  1514.0  230    6     CHILECITO AERO                                      
04042018     8  13.3   91  1513.0  320    6     CHILECITO AERO                                      
04042018     9  18.8   70  1518.0   90    2     CHILECITO AERO                                      
04042018    10  21.6   57  1519.0   50    4     CHILECITO AERO                                      
04042018    11  23.3   55  1513.0    0    0     CHILECITO AERO                                      
04042018    12  25.7   45  1508.0  270    2     CHILECITO AERO                                      
04042018    13  28.5   38  1498.0  180    6     CHILECITO AERO                                      
04042018    14  29.0   38  1485.0  140   11     CHILECITO AERO                                      
04042018    15  30.2   33  1473.0  180   13     CHILECITO AERO                                      
04042018    16  31.0   27  1464.0  140    9     CHILECITO AERO                                      
04042018    17  31.7   27  1461.0  140   19     CHILECITO AERO                                      
04042018    18  30.6   28  1458.0  180   11     CHILECITO AERO                                      
04042018    19  27.2   41  1455.0  230    9     CHILECITO AERO                                      
04042018    20  24.2   45  1456.0  230    9     CHILECITO AERO                                      
04042018    21  23.0   47  1467.0  230    9     CHILECITO AERO                                      
04042018     9  16.5   61  1004.3  230    4     CIPOLLETTI                                          
04042018    15  25.0   43  1004.3  230   15     CIPOLLETTI                                          
04042018    21  19.0   31  1009.9  270   24     CIPOLLETTI                                          
04042018     0  13.1   96  1000.1    0    0     COMODORO RIVADAVIA AERO                             
04042018     1  13.0   97   999.0   50    6     COMODORO RIVADAVIA AERO                             
04042018     2  13.2   92   997.8   20    7     COMODORO RIVADAVIA AERO                             
04042018     3  13.0   93   996.9    0    0     COMODORO RIVADAVIA AERO                             
04042018     4  12.9   94   996.6    0    0     COMODORO RIVADAVIA AERO                             
04042018     6  13.0   83   996.0  290    7     COMODORO RIVADAVIA AERO                             
04042018     7  12.4   85   993.5    0    0     COMODORO RIVADAVIA AERO                             
04042018     8  12.0   83   992.3  320   11     COMODORO RIVADAVIA AERO                             
04042018     9  11.6   88   991.1  990    2     COMODORO RIVADAVIA AERO                             
04042018    10  15.0   76   990.3    0    0     COMODORO RIVADAVIA AERO                             
04042018    11  17.2   70   989.0  320   33     COMODORO RIVADAVIA AERO                             
04042018    12  18.4   62   988.0  340   35     COMODORO RIVADAVIA AERO                             
04042018    13  18.9   41   988.0  290   50     COMODORO RIVADAVIA AERO                             
04042018    14  16.6   46   989.7  290   56     COMODORO RIVADAVIA AERO                             
04042018    15  16.1   42   990.2  290   52     COMODORO RIVADAVIA AERO                             
04042018    16  14.7   37   990.7  290   69     COMODORO RIVADAVIA AERO                             
04042018    17  14.5   34   992.5  290   57     COMODORO RIVADAVIA AERO                             
04042018    18  13.5   35   993.5  290   61     COMODORO RIVADAVIA AERO                             
04042018    19  10.6   52   995.0  270   48     COMODORO RIVADAVIA AERO                             
04042018    20   9.6   60   995.9  290   35     COMODORO RIVADAVIA AERO                             
04042018    21   9.6   50   995.2  290   48     COMODORO RIVADAVIA AERO                             
04042018    22   9.4   50   994.7  290   63     COMODORO RIVADAVIA AERO                             
04042018    23   9.0   49   994.8  290   50     COMODORO RIVADAVIA AERO                             
04042018     0  18.7   94  1012.2    0    0     CONCORDIA AERO                                      
04042018     1  18.9   92  1012.0    0    0     CONCORDIA AERO                                      
04042018     2  15.9   97  1012.0   50    7     CONCORDIA AERO                                      
04042018     3  17.4   98  1011.8    0    0     CONCORDIA AERO                                      
04042018     4  17.4   98  1011.6    0    0     CONCORDIA AERO                                      
04042018     5  17.0   98  1011.7    0    0     CONCORDIA AERO                                      
04042018     6  16.3   98  1012.1    0    0     CONCORDIA AERO                                      
04042018     7  15.1   99  1012.4    0    0     CONCORDIA AERO                                      
04042018     8  16.8   97  1013.0  180    4     CONCORDIA AERO                                      
04042018     9  19.0   96  1013.5   70    4     CONCORDIA AERO                                      
04042018    10  21.4   86  1013.6   50    6     CONCORDIA AERO                                      
04042018    11  24.2   72  1013.0   50    7     CONCORDIA AERO                                      
04042018    12  25.4   69  1012.4  140    6     CONCORDIA AERO                                      
04042018    13  26.6   52  1011.7   70    9     CONCORDIA AERO                                      
04042018    14  28.0   49  1010.7   50    9     CONCORDIA AERO                                      
04042018    15  28.1   46  1010.0   50    7     CONCORDIA AERO                                      
04042018    16  28.2   45  1009.6   50   11     CONCORDIA AERO                                      
04042018    17  28.5   45  1009.2  360    6     CONCORDIA AERO                                      
04042018    18  26.8   52  1009.1    0    0     CONCORDIA AERO                                      
04042018    19  25.4   62  1009.4    0    0     CONCORDIA AERO                                      
04042018    20  23.8   68  1009.7    0    0     CONCORDIA AERO                                      
04042018    21  22.5   75  1010.1    0    0     CONCORDIA AERO                                      
04042018    22  21.6   77  1010.3    0    0     CONCORDIA AERO                                      
04042018    23  20.8   78  1010.4    0    0     CONCORDIA AERO                                      
04042018     0  15.1   78  1012.5  340    9     CORDOBA AERO                                        
04042018     1  13.3   82  1012.2  320    4     CORDOBA AERO                                        
04042018     2  13.3   82  1012.3   20    7     CORDOBA AERO                                        
