FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19122021     9  22.0   72  1013.1  290   19     BAHIA BLANCA AERO                                   
19122021    10  24.3   67  1012.7  290   19     BAHIA BLANCA AERO                                   
19122021    11  26.0   64  1012.4  290   24     BAHIA BLANCA AERO                                   
19122021    12  26.5   62  1012.1  250   22     BAHIA BLANCA AERO                                   
19122021    13  27.3   63  1011.9  230   15     BAHIA BLANCA AERO                                   
19122021    14  28.9   56  1011.5  230   13     BAHIA BLANCA AERO                                   
19122021    15  29.5   51  1011.4  200   11     BAHIA BLANCA AERO                                   
19122021    16  29.9   47  1010.9  140    9     BAHIA BLANCA AERO                                   
19122021    17  30.6   42  1010.7  140    6     BAHIA BLANCA AERO                                   
19122021    18  29.9   47  1010.6  140   19     BAHIA BLANCA AERO                                   
19122021    19  29.0   33  1010.9  110   20     BAHIA BLANCA AERO                                   
19122021    20  26.9   34  1011.3   90   20     BAHIA BLANCA AERO                                   
19122021    21  23.2   50  1011.7   70   17     BAHIA BLANCA AERO                                   
19122021    22  21.8   52  1012.4   70   20     BAHIA BLANCA AERO                                   
19122021    23  20.2   63  1012.7   20   17     BAHIA BLANCA AERO                                   
19122021     0  14.7   65  1507.0  270    7     BARILOCHE AERO                                      
19122021     1  13.6   70  1508.0  290    7     BARILOCHE AERO                                      
19122021     2  10.2   81  1505.0    0    0     BARILOCHE AERO                                      
19122021     3   9.1   86  1501.0  180    7     BARILOCHE AERO                                      
19122021     4   9.1   85  1501.0  180    9     BARILOCHE AERO                                      
19122021     5   7.9   88  1501.0  180    9     BARILOCHE AERO                                      
19122021     6   6.8   89  1499.0  180    7     BARILOCHE AERO                                      
19122021     7   7.9   88  1501.0  180    9     BARILOCHE AERO                                      
19122021     8  12.7   73  1509.0    0    0     BARILOCHE AERO                                      
19122021     9  15.3   61  1508.0  290    7     BARILOCHE AERO                                      
19122021    10  18.1   45  1506.0  320   11     BARILOCHE AERO                                      
19122021    11  20.1   35  1503.0  290   20     BARILOCHE AERO                                      
19122021    12  22.3   26  1501.0  290   24     BARILOCHE AERO                                      
19122021    13  23.9   22  1496.0  290   20     BARILOCHE AERO                                      
19122021    14  26.3   16  1491.0  290   24     BARILOCHE AERO                                      
19122021    15  26.9   14  1486.0  270   22     BARILOCHE AERO                                      
19122021    16  27.7   14  1485.0  290   24     BARILOCHE AERO                                      
19122021    17  27.5   16  1483.0  290   26     BARILOCHE AERO                                      
19122021    18  27.3   17  1482.0  290   30     BARILOCHE AERO                                      
19122021    19  26.2   22  1481.0  290   28     BARILOCHE AERO                                      
19122021    20  24.2   31  1487.0  320   26     BARILOCHE AERO                                      
19122021    21  21.2   41  1492.0  250   11     BARILOCHE AERO                                      
19122021    22  18.8   49  1498.0  270   13     BARILOCHE AERO                                      
19122021    23  16.0   57  1506.0  110    7     BARILOCHE AERO                                      
19122021     0  -1.0   79   981.0   70   19     BASE BELGRANO II                                    
19122021     3    .4   82   980.4  360   30     BASE BELGRANO II                                    
19122021     6   1.0   90   979.3   50   20     BASE BELGRANO II                                    
19122021     9   4.4   47   978.2   50   33     BASE BELGRANO II                                    
19122021    12   2.8   66   976.9   90   35     BASE BELGRANO II                                    
19122021    15   3.2   63   976.2   50   22     BASE BELGRANO II                                    
19122021    18   1.6   63   974.9   70   33     BASE BELGRANO II                                    
19122021    21  -1.5   80   974.0   90   43     BASE BELGRANO II                                    
19122021     0   1.2   97   980.0  320   63     BASE CARLINI (EX JUBANY)                            
19122021     3    .9   99   977.6  290   54     BASE CARLINI (EX JUBANY)                            
19122021     6    .8   99   974.5  290   56     BASE CARLINI (EX JUBANY)                            
19122021     9    .1   86   973.9  270   70     BASE CARLINI (EX JUBANY)                            
19122021    12    .4   75   974.7  270   70     BASE CARLINI (EX JUBANY)                            
19122021    15   1.5   64   975.3  290   63     BASE CARLINI (EX JUBANY)                            
19122021    18    .7   79   975.7  290   61     BASE CARLINI (EX JUBANY)                            
19122021    21    .3   75   976.5  270   67     BASE CARLINI (EX JUBANY)                            
19122021     0   1.6   82   978.3  320   20     BASE ESPERANZA                                      
19122021     3   2.7   79   970.5  250   31     BASE ESPERANZA                                      
19122021     6   2.7   69   967.6  250   39     BASE ESPERANZA                                      
19122021     9   2.1   72   963.8  250   56     BASE ESPERANZA                                      
19122021    12   4.7   49   963.0  250   44     BASE ESPERANZA                                      
19122021    15   3.9   53   966.5  200   31     BASE ESPERANZA                                      
19122021    18   1.9   74   967.4  200   56     BASE ESPERANZA                                      
19122021    21   1.5   68   970.4  230   33     BASE ESPERANZA                                      
19122021     0    .1   85   970.8  320   43     BASE MARAMBIO                                       
19122021     1   1.6   77   968.7  320   39     BASE MARAMBIO                                       
19122021     2   1.4   71   967.2  320   37     BASE MARAMBIO                                       
19122021     3   3.0   73   966.9  270   15     BASE MARAMBIO                                       
19122021     4   2.4   76   965.7  290   44     BASE MARAMBIO                                       
19122021     5   3.4   61   965.1  290   30     BASE MARAMBIO                                       
19122021     6   2.2   63   963.1  320   56     BASE MARAMBIO                                       
19122021     7   2.2   65   962.1  290   56     BASE MARAMBIO                                       
19122021     8   1.8   74   961.1  290   50     BASE MARAMBIO                                       
19122021     9   1.8   74   961.0  290   24     BASE MARAMBIO                                       
19122021    10   4.2   62   960.5  290   44     BASE MARAMBIO                                       
19122021    11   3.6   55   960.9  230   43     BASE MARAMBIO                                       
19122021    12   1.4   67   961.0  230   65     BASE MARAMBIO                                       
19122021    13    .4   70   961.0  230   69     BASE MARAMBIO                                       
19122021    14   -.2   80   961.0  230   67     BASE MARAMBIO                                       
19122021    15   -.6   90   961.0  230   65     BASE MARAMBIO                                       
19122021    16   -.6   94   961.0  250   56     BASE MARAMBIO                                       
19122021    17  -1.2   97   961.0  230   57     BASE MARAMBIO                                       
19122021    18  -1.5   99   963.5  200   56     BASE MARAMBIO                                       
19122021    19  -1.5   99   966.2  200   52     BASE MARAMBIO                                       
19122021    20  -1.5   96   967.1  200   48     BASE MARAMBIO                                       
19122021    21  -1.4   99   967.5  230   48     BASE MARAMBIO                                       
19122021    22  -2.0   98   968.0  230   50     BASE MARAMBIO                                       
19122021    23  -1.8   94   968.3  230   37     BASE MARAMBIO                                       
19122021     9   1.9   89   980.1  320   44     BASE ORCADAS                                        
19122021    15   1.8   97   973.2  320   19     BASE ORCADAS                                        
19122021    21   1.1   85   971.6  320   31     BASE ORCADAS                                        
19122021     0   -.6   82   973.4  180   11     BASE SAN MARTIN                                     
19122021     3   -.9   83   970.5  180   20     BASE SAN MARTIN                                     
19122021     6  -1.5   83   969.8  180   26     BASE SAN MARTIN                                     
19122021     9   -.6   84   970.9  230   11     BASE SAN MARTIN                                     
19122021    12   1.2   78   972.0  360   11     BASE SAN MARTIN                                     
19122021    15   -.3   77   973.4  320   22     BASE SAN MARTIN                                     
19122021    18    .6   73   974.1  320   20     BASE SAN MARTIN                                     
19122021    21   -.4   76   973.9  320   22     BASE SAN MARTIN                                     
19122021     9  22.0   68  1012.4  360   15     BENITO JUAREZ AERO                                  
19122021    15  31.2   39  1009.5  290   24     BENITO JUAREZ AERO                                  
19122021    21  23.6   66  1010.7  140   15     BENITO JUAREZ AERO                                  
19122021     6  20.5   81  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19122021     7  21.4   78  1523.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19122021     8  22.0   72  1528.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19122021     9  22.8   71  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19122021    10  25.0   60  1533.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19122021    11  26.8   55  1536.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19122021    12  27.0   55  1533.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19122021    13  28.6   52  1531.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19122021    14  29.3   53  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19122021    15  29.9   50  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19122021    16  29.4   51  1501.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122021    17  29.6   54  1496.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122021    18  28.6   60  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122021    19  27.8   65  1496.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19122021    20  26.7   65  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122021    21  26.4   61  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122021     6  17.8   92  1012.4  360    7     BOLIVAR AERO                                        
19122021     7  19.8   79  1012.5  360    7     BOLIVAR AERO                                        
19122021     8  22.0   68  1014.0  360    7     BOLIVAR AERO                                        
19122021     9  24.0   65  1013.7  360    9     BOLIVAR AERO                                        
19122021    10  23.5   65  1012.3  360    6     BOLIVAR AERO                                        
19122021    11  25.1   62  1012.8  360    6     BOLIVAR AERO                                        
19122021    12  27.0   58  1012.1  360    7     BOLIVAR AERO                                        
19122021    13  28.9   53  1011.6  360    7     BOLIVAR AERO                                        
19122021    14  30.0   47  1011.0  360    4     BOLIVAR AERO                                        
19122021    15  31.3   43  1010.6    0    0     BOLIVAR AERO                                        
19122021    16  31.4   42  1010.4  270    6     BOLIVAR AERO                                        
19122021    17  31.2   40  1010.0  270    6     BOLIVAR AERO                                        
19122021    18  30.1   47  1009.2    0    0     BOLIVAR AERO                                        
19122021    19  29.8   48  1009.8    0    0     BOLIVAR AERO                                        
19122021    20  28.0   57  1010.5    0    0     BOLIVAR AERO                                        
19122021    21  27.0   56  1010.8    0    0     BOLIVAR AERO                                        
19122021     0  25.1   62  1014.9   90    6     BUENOS AIRES OBSERVATORIO                           
19122021     1  24.1   61  1015.2   50    9     BUENOS AIRES OBSERVATORIO                           
19122021     2  23.4   62  1015.8  360   13     BUENOS AIRES OBSERVATORIO                           
19122021     3  22.5   64  1014.6  360    9     BUENOS AIRES OBSERVATORIO                           
19122021     4  21.9   73  1014.5   50    6     BUENOS AIRES OBSERVATORIO                           
19122021     5  21.4   77  1014.2  360    2     BUENOS AIRES OBSERVATORIO                           
19122021     6  21.2   77  1014.2  360    4     BUENOS AIRES OBSERVATORIO                           
19122021     7  21.4   76  1014.5  360   19     BUENOS AIRES OBSERVATORIO                           
19122021     8  22.6   75  1014.4  340   15     BUENOS AIRES OBSERVATORIO                           
19122021     9  23.2   72  1013.7   20   17     BUENOS AIRES OBSERVATORIO                           
19122021    10  24.9   64  1013.8  320   13     BUENOS AIRES OBSERVATORIO                           
19122021    11  26.1   65  1013.2  360    4     BUENOS AIRES OBSERVATORIO                           
19122021    12  27.9   59  1012.7  340    9     BUENOS AIRES OBSERVATORIO                           
19122021    13  28.7   54  1012.3  360   11     BUENOS AIRES OBSERVATORIO                           
19122021    14  29.9   48  1011.4   70    9     BUENOS AIRES OBSERVATORIO                           
19122021    15  29.7   46  1011.2  340   13     BUENOS AIRES OBSERVATORIO                           
19122021    16  29.7   45  1010.4  360   17     BUENOS AIRES OBSERVATORIO                           
19122021    17  29.5   42  1010.1  360    7     BUENOS AIRES OBSERVATORIO                           
19122021    18  29.3   41  1009.8  340    9     BUENOS AIRES OBSERVATORIO                           
19122021    19  28.8   40  1009.7   50   15     BUENOS AIRES OBSERVATORIO                           
19122021    20  27.0   55  1009.9   50    6     BUENOS AIRES OBSERVATORIO                           
19122021    21  25.6   63  1010.7   90    6     BUENOS AIRES OBSERVATORIO                           
19122021    22  24.8   72  1011.5   50    4     BUENOS AIRES OBSERVATORIO                           
19122021    23  24.8   68  1011.6   50    7     BUENOS AIRES OBSERVATORIO                           
19122021     6  19.4   87  1015.2   50   11     CAMPO DE MAYO AERO                                  
19122021     7  20.0   85  1015.1   50   11     CAMPO DE MAYO AERO                                  
19122021     8  22.4   75  1014.9   50   17     CAMPO DE MAYO AERO                                  
19122021     9  24.0   66  1014.1   20   17     CAMPO DE MAYO AERO                                  
19122021    10  25.8   60  1014.1  360   13     CAMPO DE MAYO AERO                                  
19122021    11  27.4   58  1013.3  360    7     CAMPO DE MAYO AERO                                  
19122021    12  28.8   52  1012.9  360    6     CAMPO DE MAYO AERO                                  
19122021    13  30.4   50  1012.5   50    6     CAMPO DE MAYO AERO                                  
19122021    14  30.8   48  1011.5   50   13     CAMPO DE MAYO AERO                                  
19122021    15  30.8   48  1011.0   90   15     CAMPO DE MAYO AERO                                  
19122021    16  30.8   48  1010.4   50   15     CAMPO DE MAYO AERO                                  
19122021    17  30.8   42  1010.4   90   15     CAMPO DE MAYO AERO                                  
19122021    18  29.8   40  1010.0   50   15     CAMPO DE MAYO AERO                                  
19122021    19  28.7   42  1010.1   70   15     CAMPO DE MAYO AERO                                  
19122021    20  26.3   60  1010.1   90    7     CAMPO DE MAYO AERO                                  
19122021    21  24.5   60  1010.8   90    7     CAMPO DE MAYO AERO                                  
19122021     0  29.2   48  1005.6   20   26     CATAMARCA AERO                                      
19122021     1  30.2   46  1005.2   20   30     CATAMARCA AERO                                      
19122021     2  30.4   37  1004.5   20   31     CATAMARCA AERO                                      
19122021     3  28.6   44  1004.7   20   22     CATAMARCA AERO                                      
19122021     4  30.4   35  1004.4   20   19     CATAMARCA AERO                                      
19122021     5  26.4   54  1005.1   30   17     CATAMARCA AERO                                      
19122021     6  26.8   49  1005.5   20   15     CATAMARCA AERO                                      
19122021     7  26.8   47  1006.4   20   17     CATAMARCA AERO                                      
19122021     8  28.5   45  1006.8   20   20     CATAMARCA AERO                                      
19122021     9  30.2   44  1007.2   20   24     CATAMARCA AERO                                      
19122021    10  33.2   43  1007.2   10   19     CATAMARCA AERO                                      
19122021    11  34.0   41  1006.7   20   20     CATAMARCA AERO                                      
19122021    12  34.6   42  1006.2  360   15     CATAMARCA AERO                                      
19122021    13  36.0   37  1005.2   20   15     CATAMARCA AERO                                      
19122021    14  36.8   34  1004.6   20   33     CATAMARCA AERO                                      
19122021    15  34.8   36  1004.2  360   15     CATAMARCA AERO                                      
19122021    16  34.6   36  1003.6   20   24     CATAMARCA AERO                                      
19122021    17  34.6   37  1003.2   20   30     CATAMARCA AERO                                      
19122021    18  33.8   37  1002.7   20   15     CATAMARCA AERO                                      
19122021    19  34.0   36  1002.6   20   24     CATAMARCA AERO                                      
19122021    20  32.4   46  1002.7   20   24     CATAMARCA AERO                                      
19122021    21  31.7   47  1003.1  360   19     CATAMARCA AERO                                      
19122021    22  30.8   49  1003.5  360   17     CATAMARCA AERO                                      
19122021    23  29.2   50  1004.2  360   13     CATAMARCA AERO                                      
19122021     0  22.0   71  1010.0   50    4     CERES AERO                                          
19122021     1  21.4   71  1009.5   50    4     CERES AERO                                          
19122021     2  21.7   70  1009.7   90    4     CERES AERO                                          
19122021     3  20.8   75  1009.2   90    4     CERES AERO                                          
19122021     4  20.6   75  1008.5  140    4     CERES AERO                                          
19122021     5  19.8   80  1008.5  140    4     CERES AERO                                          
19122021     6  19.6   80  1009.1  140    4     CERES AERO                                          
19122021     7  22.8   70  1009.3   90    9     CERES AERO                                          
19122021     8  25.2   67  1009.6   90   15     CERES AERO                                          
19122021     9  26.4   61  1010.4   50   15     CERES AERO                                          
19122021    10  29.8   53  1010.9   50   15     CERES AERO                                          
19122021    11  32.0   45  1011.2   50    9     CERES AERO                                          
19122021    12  32.8   43  1010.8   70    9     CERES AERO                                          
19122021    13  34.2   38  1010.1   90    9     CERES AERO                                          
19122021    14  35.4   36  1010.1   50    9     CERES AERO                                          
19122021    15  35.8   35  1007.7   90   15     CERES AERO                                          
19122021    16  36.7   32  1007.0   90    9     CERES AERO                                          
19122021    17  36.8   32  1006.3  360    4     CERES AERO                                          
19122021    18  36.6   32  1005.7   90    9     CERES AERO                                          
19122021    19  35.5   35  1005.2  110    4     CERES AERO                                          
19122021    20  33.6   40  1005.8  110    4     CERES AERO                                          
19122021    21  31.6   43  1006.3  110    4     CERES AERO                                          
19122021    22  30.0   44  1006.5  110   15     CERES AERO                                          
19122021    23  28.8   50  1007.9  110   15     CERES AERO                                          
19122021     6  24.0   57  1008.1  140    4     CHAMICAL AERO                                       
19122021     7  23.6   59  1008.6  140    4     CHAMICAL AERO                                       
19122021     8  26.4   50  1009.0    0    0     CHAMICAL AERO                                       
19122021     9  27.6   48  1009.4  140    4     CHAMICAL AERO                                       
19122021    10  29.8   42  1009.5   90    4     CHAMICAL AERO                                       
19122021    11  31.0   40  1008.6    0    0     CHAMICAL AERO                                       
19122021    12  32.6   35  1007.8    0    0     CHAMICAL AERO                                       
19122021    13  34.4   32  1006.4    0    0     CHAMICAL AERO                                       
19122021    14  35.6   30  1005.2   50    7     CHAMICAL AERO                                       
19122021    15  36.3   30  1003.8    0    0     CHAMICAL AERO                                       
19122021    16  36.5   28  1003.4   90    7     CHAMICAL AERO                                       
19122021    17  37.0   29  1003.0   50   15     CHAMICAL AERO                                       
19122021    18  36.0   28  1002.6   50    4     CHAMICAL AERO                                       
19122021    19  36.4   29  1002.4   50   11     CHAMICAL AERO                                       
19122021    20  33.8   34  1003.1   90    9     CHAMICAL AERO                                       
19122021     8  12.8   67  1013.6  200    7     CHAPELCO AERO                                       
19122021     9  15.1   56  1013.4  200    9     CHAPELCO AERO                                       
19122021    10  18.0   46  1014.8  990    9     CHAPELCO AERO                                       
19122021    11  22.2   32  1013.4  990    6     CHAPELCO AERO                                       
19122021    12  25.4   15  1010.4  250   17     CHAPELCO AERO                                       
19122021    13  27.7   12  1009.3  250   20     CHAPELCO AERO                                       
19122021    14  29.5    8  1008.7  230   20     CHAPELCO AERO                                       
19122021    15  29.5    8  1009.0  250   22     CHAPELCO AERO                                       
19122021    16  30.0    8  1008.8  230   24     CHAPELCO AERO                                       
19122021    17  29.2   11  1008.8  270   24     CHAPELCO AERO                                       
19122021    18  29.8   11  1008.7  270   26     CHAPELCO AERO                                       
19122021    19  28.2   15  1009.2  250   30     CHAPELCO AERO                                       
19122021    20  25.8   14  1009.9  250   26     CHAPELCO AERO                                       
19122021    21  23.2   27  1010.4  250   28     CHAPELCO AERO                                       
19122021     9  31.0   29  1007.9    0    0     CHEPES                                              
19122021    15  37.6   18  1005.5    0    0     CHEPES                                              
19122021    21  32.4   21  1003.4    0    0     CHEPES                                              
19122021     6  23.3   56  1518.0  230    7     CHILECITO AERO                                      
19122021     7  23.6   60  1530.0  180    4     CHILECITO AERO                                      
19122021     8  25.0   55  1532.0  180    6     CHILECITO AERO                                      
19122021     9  27.2   48  1537.0  180    7     CHILECITO AERO                                      
19122021    10  28.5   45  1532.0  160    7     CHILECITO AERO                                      
19122021    11  30.9   39  1529.0  180   11     CHILECITO AERO                                      
19122021    12  32.7   36  1521.0  230   11     CHILECITO AERO                                      
19122021    13  35.0   32  1509.0  180   13     CHILECITO AERO                                      
19122021    14  34.2   34  1510.0  180   13     CHILECITO AERO                                      
19122021    15  35.2   31  1497.0  230   11     CHILECITO AERO                                      
19122021    16  34.2   36  1493.0  230    2     CHILECITO AERO                                      
19122021    17  33.8   32  1481.0  320    6     CHILECITO AERO                                      
19122021    18  33.2   29  1485.0  320    9     CHILECITO AERO                                      
19122021    19  33.0   29  1482.0  320    2     CHILECITO AERO                                      
19122021    20  31.8   27  1481.0  360    7     CHILECITO AERO                                      
19122021    21  29.6   35  1493.0  320    9     CHILECITO AERO                                      
19122021     9  22.6   64  1013.5    0    0     CIPOLLETTI                                          
19122021    15  34.0   30  1008.7  320    9     CIPOLLETTI                                          
19122021    21  29.8   50  1007.3    0    0     CIPOLLETTI                                          
19122021     0  16.7   75  1008.3  290    4     COMODORO RIVADAVIA AERO                             
19122021     1  17.0   76  1007.9   20    2     COMODORO RIVADAVIA AERO                             
19122021     2  20.4   63  1007.0  250    6     COMODORO RIVADAVIA AERO                             
19122021     3  21.2   66  1007.0  270    9     COMODORO RIVADAVIA AERO                             
19122021     4  20.2   56  1006.6  290   20     COMODORO RIVADAVIA AERO                             
19122021     5  19.2   60  1006.5  270   20     COMODORO RIVADAVIA AERO                             
19122021     6  19.2   57  1006.9  270   30     COMODORO RIVADAVIA AERO                             
19122021     7  21.0   47  1007.7  270   19     COMODORO RIVADAVIA AERO                             
19122021     8  23.5   34  1008.1  270   11     COMODORO RIVADAVIA AERO                             
19122021     9  24.1   40  1008.6  230   24     COMODORO RIVADAVIA AERO                             
19122021    10  25.1   36  1008.6  230   26     COMODORO RIVADAVIA AERO                             
19122021    11  24.5   50  1009.1  160   15     COMODORO RIVADAVIA AERO                             
19122021    12  22.5   49  1009.9  160   15     COMODORO RIVADAVIA AERO                             
19122021    13  23.0   53  1010.2  160   17     COMODORO RIVADAVIA AERO                             
19122021    14  24.0   44  1010.2  110   24     COMODORO RIVADAVIA AERO                             
19122021    15  21.4   57  1011.6  110   35     COMODORO RIVADAVIA AERO                             
19122021    16  18.0   66  1014.7  110   28     COMODORO RIVADAVIA AERO                             
19122021    17  17.5   62  1015.9   90   24     COMODORO RIVADAVIA AERO                             
19122021    18  17.4   57  1016.4   70   26     COMODORO RIVADAVIA AERO                             
19122021    19  16.0   61  1017.0   70   28     COMODORO RIVADAVIA AERO                             
19122021    20  14.5   62  1017.4   70   28     COMODORO RIVADAVIA AERO                             
19122021    21  13.7   67  1017.8   50   26     COMODORO RIVADAVIA AERO                             
19122021    22  12.9   70  1018.4   50   22     COMODORO RIVADAVIA AERO                             
19122021    23  13.0   68  1019.0   50   20     COMODORO RIVADAVIA AERO                             
19122021     0  23.5   63  1012.4   90    7     CONCORDIA AERO                                      
19122021     1  22.9   65  1012.1   90   13     CONCORDIA AERO                                      
19122021     2  22.2   68  1012.3   90    9     CONCORDIA AERO                                      
19122021     3  21.4   74  1012.1   90   11     CONCORDIA AERO                                      
19122021     4  20.6   78  1012.4  140    4     CONCORDIA AERO                                      
19122021     5  19.5   84  1012.4  110    6     CONCORDIA AERO                                      
19122021     6  18.9   86  1012.9  140    6     CONCORDIA AERO                                      
19122021     7  19.8   81  1013.1  110    6     CONCORDIA AERO                                      
19122021     8  21.4   74  1013.2   90   11     CONCORDIA AERO                                      
19122021     9  23.1   67  1013.1   90   15     CONCORDIA AERO                                      
19122021    10  25.5   59  1012.6   90    9     CONCORDIA AERO                                      
19122021    11  28.4   53  1012.0  140    7     CONCORDIA AERO                                      
19122021    12  30.5   46  1011.1   50    9     CONCORDIA AERO                                      
19122021    13  31.9   42  1010.4   50    7     CONCORDIA AERO                                      
19122021    14  33.6   38  1009.7   50   13     CONCORDIA AERO                                      
19122021    15  34.5   37  1008.9   50   17     CONCORDIA AERO                                      
19122021    16  34.5   38  1008.0   50   20     CONCORDIA AERO                                      
19122021    17  35.1   36  1006.9   50   11     CONCORDIA AERO                                      
19122021    18  34.9   37  1006.6   50    9     CONCORDIA AERO                                      
19122021    19  33.1   43  1006.7  140    6     CONCORDIA AERO                                      
19122021    20  31.6   42  1007.1  230    4     CONCORDIA AERO                                      
19122021    21  30.6   46  1007.4  230    4     CONCORDIA AERO                                      
19122021    22  30.0   45  1008.2  230    7     CONCORDIA AERO                                      
19122021    23  28.3   47  1008.9  230    7     CONCORDIA AERO                                      
19122021     0  20.6   68  1011.6  340    9     CORDOBA AERO                                        
19122021     1  20.6   75  1011.4  340   11     CORDOBA AERO                                        
19122021     2  20.3   73  1011.0  320    9     CORDOBA AERO                                        
19122021     3  20.3   76  1010.5  320   11     CORDOBA AERO                                        
19122021     4  18.7   84  1009.9  320    9     CORDOBA AERO                                        
19122021     5  17.5   88  1010.0  320    7     CORDOBA AERO                                        
19122021     6  17.6   88  1010.1  320    7     CORDOBA AERO                                        
19122021     7  19.6   82  1010.2  320    9     CORDOBA AERO                                        
19122021     8  24.6   67  1010.5    0    0     CORDOBA AERO                                        
19122021     9  27.4   51  1010.7  360   17     CORDOBA AERO                                        
19122021    10  29.7   44  1010.6  360   19     CORDOBA AERO                                        
19122021    11  30.9   43  1010.1   50   15     CORDOBA AERO                                        
19122021    12  32.7   40  1009.8   50   17     CORDOBA AERO                                        
