FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032020    12  21.0   68  1015.2   90    9     AZUL AERO                                           
18032020    13  22.4   60  1014.3  110    6     AZUL AERO                                           
18032020    14  21.0   75  1013.6   70   13     AZUL AERO                                           
18032020    15  20.1   78  1013.2   50    9     AZUL AERO                                           
18032020    16  20.3   72  1012.5   70   15     AZUL AERO                                           
18032020    17  20.6   76  1011.9   90    7     AZUL AERO                                           
18032020    18  20.3   74  1011.7  110    4     AZUL AERO                                           
18032020    19  19.6   79  1011.7   90    7     AZUL AERO                                           
18032020    20  17.2   91  1011.6   90    4     AZUL AERO                                           
18032020    21  16.9   92  1011.9   90    4     AZUL AERO                                           
18032020    22  15.4   91  1012.8  180   11     AZUL AERO                                           
18032020    23  14.1   94  1012.2  180    2     AZUL AERO                                           
18032020     0  18.8   90  1016.0  320    9     BAHIA BLANCA AERO                                   
18032020     1  19.2   92  1016.3  200    7     BAHIA BLANCA AERO                                   
18032020     2  16.8   90  1015.9  110    9     BAHIA BLANCA AERO                                   
18032020     3  17.1   92  1015.6   50    9     BAHIA BLANCA AERO                                   
18032020     4  16.8   92  1015.7  140    7     BAHIA BLANCA AERO                                   
18032020     5  17.4   92  1015.5   90   13     BAHIA BLANCA AERO                                   
18032020     6  17.5   93  1015.8  340    7     BAHIA BLANCA AERO                                   
18032020     7  17.2   96  1016.1    0    0     BAHIA BLANCA AERO                                   
18032020     8  17.2   96  1016.2  110    9     BAHIA BLANCA AERO                                   
18032020     9  18.2   94  1016.2   50   13     BAHIA BLANCA AERO                                   
18032020    10  18.2   92  1016.7  340   19     BAHIA BLANCA AERO                                   
18032020    11  17.8   88  1016.9  340   13     BAHIA BLANCA AERO                                   
18032020    12  17.6   84  1016.5  320   17     BAHIA BLANCA AERO                                   
18032020    13  19.0   76  1016.1  270   11     BAHIA BLANCA AERO                                   
18032020    14  19.2   74  1015.6  290   11     BAHIA BLANCA AERO                                   
18032020    15  18.8   77  1014.7  270   17     BAHIA BLANCA AERO                                   
18032020    16  18.2   81  1014.6  290   11     BAHIA BLANCA AERO                                   
18032020    17  18.5   76  1014.1  230    9     BAHIA BLANCA AERO                                   
18032020    18  19.0   73  1013.6  180    7     BAHIA BLANCA AERO                                   
18032020    19  18.2   84  1013.7  140   13     BAHIA BLANCA AERO                                   
18032020    20  16.7   91  1013.5   50   11     BAHIA BLANCA AERO                                   
18032020    21  15.7   90  1014.6  320    9     BAHIA BLANCA AERO                                   
18032020    22  15.4   91  1015.0  320    4     BAHIA BLANCA AERO                                   
18032020    23  14.5   94  1014.9   50    4     BAHIA BLANCA AERO                                   
18032020     0   8.4   63  1527.0    0    0     BARILOCHE AERO                                      
18032020     1   7.9   65  1526.0    0    0     BARILOCHE AERO                                      
18032020     2   7.6   69  1527.0  190   11     BARILOCHE AERO                                      
18032020     3   6.7   72  1524.0  180   11     BARILOCHE AERO                                      
18032020     4   5.2   76  1520.0  160    6     BARILOCHE AERO                                      
18032020     5   4.6   79  1519.0  180    6     BARILOCHE AERO                                      
18032020     6   4.2   79  1517.0  180   11     BARILOCHE AERO                                      
18032020     7   3.4   81  1518.0  180    6     BARILOCHE AERO                                      
18032020     8   3.3   80  1515.0  160   11     BARILOCHE AERO                                      
18032020     9   6.9   66  1517.0  160    7     BARILOCHE AERO                                      
18032020    10  11.3   57  1513.0    0    0     BARILOCHE AERO                                      
18032020    11  13.9   55  1514.0    0    0     BARILOCHE AERO                                      
18032020    12  16.1   51  1514.0  320    6     BARILOCHE AERO                                      
18032020    13  17.9   44  1508.0  320   11     BARILOCHE AERO                                      
18032020    14  20.1   38  1502.0  290   17     BARILOCHE AERO                                      
18032020    15  22.9   22  1498.0  290   26     BARILOCHE AERO                                      
18032020    16  22.6   24  1490.0  290   39     BARILOCHE AERO                                      
18032020    17  22.8   25  1489.0  290   43     BARILOCHE AERO                                      
18032020    18  22.0   28  1490.0  320   37     BARILOCHE AERO                                      
18032020    19  19.8   35  1489.0  320   33     BARILOCHE AERO                                      
18032020    20  18.0   35  1493.0  290   35     BARILOCHE AERO                                      
18032020    21  16.0   50  1503.0  290   26     BARILOCHE AERO                                      
18032020    22  14.8   55  1513.0  290   31     BARILOCHE AERO                                      
18032020    23  13.6   55  1516.0  290   24     BARILOCHE AERO                                      
18032020     0 -13.3   88   988.6  140   37     BASE BELGRANO II                                    
18032020     3 -12.1   85   988.8  140   33     BASE BELGRANO II                                    
18032020     6 -10.7   87   989.2  140   37     BASE BELGRANO II                                    
18032020     9  -9.9   88   989.6  160   26     BASE BELGRANO II                                    
18032020    12  -7.2   88   989.3  160   19     BASE BELGRANO II                                    
18032020    15  -7.6   91   988.8  160   22     BASE BELGRANO II                                    
18032020    18  -9.7   91   988.4  160   28     BASE BELGRANO II                                    
18032020    21  -9.5   88   987.9  140   19     BASE BELGRANO II                                    
18032020     0    .9   88   977.9  110   30     BASE CARLINI (EX JUBANY)                            
18032020     3   1.7   86   971.3   50   48     BASE CARLINI (EX JUBANY)                            
18032020     6   2.9   81   971.6  290   44     BASE CARLINI (EX JUBANY)                            
18032020     9   -.4  100   973.4  140   43     BASE CARLINI (EX JUBANY)                            
18032020    12  -1.8   86   974.4  110   56     BASE CARLINI (EX JUBANY)                            
18032020    13  -2.0   86   975.0  110   56     BASE CARLINI (EX JUBANY)                            
18032020    14  -3.3   95   975.8  110   63     BASE CARLINI (EX JUBANY)                            
18032020    15  -3.2   90   977.0  110   56     BASE CARLINI (EX JUBANY)                            
18032020    18  -3.2   79   980.2  110   50     BASE CARLINI (EX JUBANY)                            
18032020    21  -3.9   89   983.0  110   46     BASE CARLINI (EX JUBANY)                            
18032020     0  -5.0   90   984.6  140   17     BASE ESPERANZA                                      
18032020     3  -4.3   94   982.5  140   19     BASE ESPERANZA                                      
18032020     6  -6.2   93   976.9  110   33     BASE ESPERANZA                                      
18032020     9  -4.1   91   977.9  160   33     BASE ESPERANZA                                      
18032020    12  -5.4   90   978.9  180   35     BASE ESPERANZA                                      
18032020    13  -6.0   89   978.9  200   35     BASE ESPERANZA                                      
18032020    14  -5.9   92   979.6  200   41     BASE ESPERANZA                                      
18032020    15  -5.9   92   979.6  200   37     BASE ESPERANZA                                      
18032020    18  -6.5   89   981.9  200   43     BASE ESPERANZA                                      
18032020    21  -6.8   83   983.7  200   43     BASE ESPERANZA                                      
18032020     0  -7.7   90   983.6   20   13     BASE MARAMBIO                                       
18032020     1  -7.6   93   982.6   50   22     BASE MARAMBIO                                       
18032020     2  -7.2   93   981.8   70   24     BASE MARAMBIO                                       
18032020     3  -6.9   91   980.8   90   24     BASE MARAMBIO                                       
18032020     4  -6.9   89   980.1   90   26     BASE MARAMBIO                                       
18032020     5  -7.1   91   979.9   90   26     BASE MARAMBIO                                       
18032020     6  -7.2   91   979.4  110   26     BASE MARAMBIO                                       
18032020     7  -6.7   94   980.3  110   22     BASE MARAMBIO                                       
18032020     8  -6.2   94   980.5  160   24     BASE MARAMBIO                                       
18032020     9  -6.0   94   980.7  180   30     BASE MARAMBIO                                       
18032020    10  -9.2   92   980.7  200   54     BASE MARAMBIO                                       
18032020    11  -9.4   91   980.7  200   50     BASE MARAMBIO                                       
18032020    12  -9.6   91   981.2  200   54     BASE MARAMBIO                                       
18032020    13  -9.3   88   981.3  200   63     BASE MARAMBIO                                       
18032020    14  -9.9   91   981.7  200   61     BASE MARAMBIO                                       
18032020    15 -10.1   91   981.5  200   61     BASE MARAMBIO                                       
18032020    16 -10.0   91   982.2  200   52     BASE MARAMBIO                                       
18032020    17 -10.0   91   982.9  200   54     BASE MARAMBIO                                       
18032020    18 -10.2   91   983.5  200   54     BASE MARAMBIO                                       
18032020    19 -10.4   90   984.1  200   50     BASE MARAMBIO                                       
18032020    20 -10.5   90   984.3  200   54     BASE MARAMBIO                                       
18032020    21 -10.8   90   984.5  200   52     BASE MARAMBIO                                       
18032020    22 -10.8   90   985.2  200   52     BASE MARAMBIO                                       
18032020    23 -11.2   90   985.7  200   44     BASE MARAMBIO                                       
18032020     3  -2.0   94   984.8   20    4     BASE ORCADAS                                        
18032020     9  -1.0   87   980.5   30    4     BASE ORCADAS                                        
18032020    15   2.0   89   971.3   90   11     BASE ORCADAS                                        
18032020    21   1.2   92   971.3   70   13     BASE ORCADAS                                        
18032020     0  -1.5   83   976.4   90   24     BASE SAN MARTIN                                     
18032020     3  -1.0   79   975.4  990    9     BASE SAN MARTIN                                     
18032020     6   -.8   60   975.1   90   33     BASE SAN MARTIN                                     
18032020     9  -1.3   63   975.4   70   24     BASE SAN MARTIN                                     
18032020    12   -.2   58   975.6   70   24     BASE SAN MARTIN                                     
18032020    15    .2   71   976.5  110   24     BASE SAN MARTIN                                     
18032020    18   -.7   70   977.9   90   26     BASE SAN MARTIN                                     
18032020    21  -3.2   68   979.0   90   30     BASE SAN MARTIN                                     
18032020     9  16.7   85  1015.1    0    0     BENITO JUAREZ AERO                                  
18032020    12  21.5   65  1014.9    0    0     BENITO JUAREZ AERO                                  
18032020    15  23.3   57  1012.1    0    0     BENITO JUAREZ AERO                                  
18032020    18  18.0   92  1011.4  180    4     BENITO JUAREZ AERO                                  
18032020    21  15.4   97  1011.7    0    0     BENITO JUAREZ AERO                                  
18032020     6  22.6   79  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032020     7  22.4   79  1506.0   20   15     BERNARDO DE IRIGOYEN AERO                           
18032020     8  22.7   79  1513.0   20   15     BERNARDO DE IRIGOYEN AERO                           
18032020     9  22.4   83  1516.0   20   15     BERNARDO DE IRIGOYEN AERO                           
18032020    10  21.2   93  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032020    11  19.6   99  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18032020    12  19.8   99  1528.0   70   15     BERNARDO DE IRIGOYEN AERO                           
18032020    13  19.0   98  1526.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18032020    14  19.0  100  1522.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032020    15  19.4   99  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032020    16  19.3  100  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032020    17  19.4  100  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032020    18  19.4  100  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032020    19  19.2  100  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032020    20  19.0  100  1496.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18032020    21  18.7  100  1496.0  140    4     BERNARDO DE IRIGOYEN AERO                           
18032020     6  14.3   97  1015.4    0    0     BOLIVAR AERO                                        
18032020     7  14.8   96  1016.1    0    0     BOLIVAR AERO                                        
18032020     8  15.3   96  1016.6    0    0     BOLIVAR AERO                                        
18032020     9  15.8   96  1016.6    0    0     BOLIVAR AERO                                        
18032020    10  18.0   88  1016.3    0    0     BOLIVAR AERO                                        
18032020    11  19.8   74  1016.2   90    9     BOLIVAR AERO                                        
18032020    12  21.2   66  1016.1    0    0     BOLIVAR AERO                                        
18032020    13  22.2   65  1015.1    0    0     BOLIVAR AERO                                        
18032020    14  23.3   65  1014.2    0    0     BOLIVAR AERO                                        
18032020    15  23.0   63  1013.5    0    0     BOLIVAR AERO                                        
18032020    16  23.2   60  1012.7    0    0     BOLIVAR AERO                                        
18032020    17  23.7   57  1012.1    0    0     BOLIVAR AERO                                        
18032020    18  23.4   57  1012.0    0    0     BOLIVAR AERO                                        
18032020    19  22.3   73  1012.0    0    0     BOLIVAR AERO                                        
18032020    20  20.0   81  1011.8  230    9     BOLIVAR AERO                                        
18032020    21  16.5   95  1012.6  230    9     BOLIVAR AERO                                        
18032020     0  20.4   80  1011.2   50    7     BUENOS AIRES OBSERVATORIO                           
18032020     1  20.1   78  1012.1   90    6     BUENOS AIRES OBSERVATORIO                           
18032020     2  19.9   81  1013.0  140    2     BUENOS AIRES OBSERVATORIO                           
18032020     3  18.7   95  1012.7    0    0     BUENOS AIRES OBSERVATORIO                           
18032020     4  19.0   92  1012.0   90    6     BUENOS AIRES OBSERVATORIO                           
18032020     5  19.3   92  1011.5   90   11     BUENOS AIRES OBSERVATORIO                           
18032020     6  19.1   94  1011.4  140    4     BUENOS AIRES OBSERVATORIO                           
18032020     7  19.2   95  1012.0  140   13     BUENOS AIRES OBSERVATORIO                           
18032020     8  18.7   95  1012.5  140    6     BUENOS AIRES OBSERVATORIO                           
18032020     9  18.6   94  1013.0  140   15     BUENOS AIRES OBSERVATORIO                           
18032020    10  19.2   92  1013.1  110    7     BUENOS AIRES OBSERVATORIO                           
18032020    11  20.0   90  1013.2  160    6     BUENOS AIRES OBSERVATORIO                           
18032020    12  21.2   86  1013.3  180    4     BUENOS AIRES OBSERVATORIO                           
18032020    13  23.4   78  1012.0  160    7     BUENOS AIRES OBSERVATORIO                           
18032020    14  23.5   77  1011.8  180    6     BUENOS AIRES OBSERVATORIO                           
18032020    15  23.3   77  1011.3   90    9     BUENOS AIRES OBSERVATORIO                           
18032020    16  24.4   73  1010.7   70    6     BUENOS AIRES OBSERVATORIO                           
18032020    17  24.6   69  1010.5    0    0     BUENOS AIRES OBSERVATORIO                           
18032020    18  23.8   71  1010.3  140    6     BUENOS AIRES OBSERVATORIO                           
18032020    19  22.9   76  1010.4  140    4     BUENOS AIRES OBSERVATORIO                           
18032020    20  21.6   83  1010.8  140    4     BUENOS AIRES OBSERVATORIO                           
18032020    21  20.6   87  1011.2    0    0     BUENOS AIRES OBSERVATORIO                           
18032020    22  19.9   92  1011.5    0    0     BUENOS AIRES OBSERVATORIO                           
18032020    23  19.4   92  1011.3    0    0     BUENOS AIRES OBSERVATORIO                           
18032020     6  18.4   98  1012.2  180    9     CAMPO DE MAYO AERO                                  
18032020     7  18.6   97  1012.4  160   11     CAMPO DE MAYO AERO                                  
18032020     8  18.5   97  1013.1  160   19     CAMPO DE MAYO AERO                                  
18032020     9  18.6   96  1013.5  160   11     CAMPO DE MAYO AERO                                  
18032020    10  19.1   91  1013.7  160   13     CAMPO DE MAYO AERO                                  
18032020    11  20.2   87  1013.9  160   13     CAMPO DE MAYO AERO                                  
18032020    12  21.1   82  1013.5  180    9     CAMPO DE MAYO AERO                                  
18032020    13  22.2   79  1012.8  180   13     CAMPO DE MAYO AERO                                  
18032020    14  23.2   75  1012.3  200   13     CAMPO DE MAYO AERO                                  
18032020    15  23.5   72  1011.8  160   13     CAMPO DE MAYO AERO                                  
18032020    16  24.4   65  1011.1  160   11     CAMPO DE MAYO AERO                                  
18032020    17  23.7   73  1010.7  110    7     CAMPO DE MAYO AERO                                  
18032020    18  23.9   69  1010.8  180    7     CAMPO DE MAYO AERO                                  
18032020    19  21.8   81  1011.0  200    4     CAMPO DE MAYO AERO                                  
18032020    20  19.6   93  1011.3  200    6     CAMPO DE MAYO AERO                                  
18032020    21  18.7   94  1011.6  250    4     CAMPO DE MAYO AERO                                  
18032020     0  23.3   81  1011.0  230    7     CATAMARCA AERO                                      
18032020     1  23.1   82  1011.1  270    9     CATAMARCA AERO                                      
18032020     2  22.9   84  1011.2  270    7     CATAMARCA AERO                                      
18032020     3  22.8   85  1011.1  230   11     CATAMARCA AERO                                      
18032020     4  22.4   85  1010.9  180    9     CATAMARCA AERO                                      
18032020     5  21.7   85  1011.3  180   13     CATAMARCA AERO                                      
18032020     6  21.1   86  1012.3  230   11     CATAMARCA AERO                                      
18032020     7  20.4   87  1013.0  230    9     CATAMARCA AERO                                      
18032020     8  20.2   86  1014.3  180    4     CATAMARCA AERO                                      
18032020     9  21.4   78  1014.7   50    7     CATAMARCA AERO                                      
18032020    10  22.8   72  1014.6  360   11     CATAMARCA AERO                                      
18032020    11  25.2   62  1014.0   50    7     CATAMARCA AERO                                      
18032020    12  27.2   57  1013.1    0    0     CATAMARCA AERO                                      
18032020    13  28.2   52  1011.9    0    0     CATAMARCA AERO                                      
18032020    14  29.4   50  1010.6    0    0     CATAMARCA AERO                                      
18032020    15  30.7   43  1009.1    0    0     CATAMARCA AERO                                      
18032020    16  30.2   45  1008.1  270    7     CATAMARCA AERO                                      
18032020    17  30.4   42  1007.6   50   19     CATAMARCA AERO                                      
18032020    18  30.4   43  1007.9   20   15     CATAMARCA AERO                                      
18032020    19  28.8   48  1008.4   50   19     CATAMARCA AERO                                      
18032020    20  27.8   51  1009.4   20   22     CATAMARCA AERO                                      
18032020    21  26.6   57  1010.2   50   22     CATAMARCA AERO                                      
18032020    22  25.6   61  1011.1   50   19     CATAMARCA AERO                                      
18032020    23  25.3   62  1011.6   20   22     CATAMARCA AERO                                      
18032020     0  21.5   90  1010.2  360    6     CERES AERO                                          
18032020     1  21.4   91  1011.4  200   15     CERES AERO                                          
18032020     2  21.0   90  1011.1  180   19     CERES AERO                                          
18032020     3  19.5   93  1011.3  180   22     CERES AERO                                          
18032020     4  18.4   92  1010.7  180   20     CERES AERO                                          
18032020     5  18.3   89  1010.6  160   24     CERES AERO                                          
18032020     6  18.7   88  1012.0  140   19     CERES AERO                                          
18032020     7  18.7   88  1012.9  160   22     CERES AERO                                          
18032020     8  18.7   89  1013.9  160   15     CERES AERO                                          
18032020     9  18.6   89  1014.3  160   19     CERES AERO                                          
18032020    10  19.6   87  1015.1  160   17     CERES AERO                                          
18032020    11  19.8   81  1015.4  160   17     CERES AERO                                          
18032020    12  21.3   76  1015.1  180   13     CERES AERO                                          
18032020    13  23.0   70  1014.5  110    9     CERES AERO                                          
18032020    14  25.2   60  1013.8  180   11     CERES AERO                                          
18032020    15  25.2   60  1012.9  160   13     CERES AERO                                          
18032020    16  25.4   59  1012.2  160   13     CERES AERO                                          
18032020    17  26.2   64  1011.0  160   13     CERES AERO                                          
18032020    18  25.2   60  1010.9  160   13     CERES AERO                                          
18032020    19  24.4   65  1011.2  180    9     CERES AERO                                          
18032020    20  23.2   74  1011.8  180    7     CERES AERO                                          
18032020    21  21.2   79  1012.4  180    6     CERES AERO                                          
18032020    22  20.4   80  1013.6  180    6     CERES AERO                                          
18032020    23  20.5   83  1014.4  180    7     CERES AERO                                          
18032020     6  19.4   98  1012.3    0    0     CHAMICAL AERO                                       
18032020     7  19.2   96  1013.2    0    0     CHAMICAL AERO                                       
18032020     8  19.0   95  1013.9    0    0     CHAMICAL AERO                                       
18032020     9  19.8   91  1014.1  140    7     CHAMICAL AERO                                       
18032020    10  22.8   70  1014.6  140    6     CHAMICAL AERO                                       
18032020    11  25.2   60  1014.1   90    4     CHAMICAL AERO                                       
18032020    12  25.8   61  1013.1   90    7     CHAMICAL AERO                                       
18032020    13  28.0   47  1011.9   90    6     CHAMICAL AERO                                       
18032020    14  29.1   42  1010.4   90    6     CHAMICAL AERO                                       
18032020    15  30.3   37  1009.1   90    6     CHAMICAL AERO                                       
18032020    16  31.1   35  1008.7   50    6     CHAMICAL AERO                                       
18032020    17  31.1   33  1008.1   90    6     CHAMICAL AERO                                       
18032020    18  30.6   34  1008.3   90    6     CHAMICAL AERO                                       
18032020    19  29.4   40  1009.1   70    7     CHAMICAL AERO                                       
18032020    20  26.8   51  1010.4   50    7     CHAMICAL AERO                                       
18032020    21  25.6   60  1011.6   50   15     CHAMICAL AERO                                       
18032020     9   4.4   85  1019.1    0    0     CHAPELCO AERO                                       
18032020    10  10.6   74  1020.8    0    0     CHAPELCO AERO                                       
18032020    11  14.6   60  1018.6    0    0     CHAPELCO AERO                                       
18032020    12  18.2   40  1018.6    0    0     CHAPELCO AERO                                       
18032020    13  19.6   41  1017.6    0    0     CHAPELCO AERO                                       
18032020    14  22.4   33  1014.1  140    7     CHAPELCO AERO                                       
18032020    15  24.2   27  1013.2  230   20     CHAPELCO AERO                                       
18032020    16  24.6   24  1012.8  230   26     CHAPELCO AERO                                       
18032020    17  25.0   26  1012.8  290   26     CHAPELCO AERO                                       
18032020    18  23.0   28  1013.9  290   31     CHAPELCO AERO                                       
18032020    19  21.6   34  1015.0  290   28     CHAPELCO AERO                                       
18032020    20  19.0   46  1016.6  270   20     CHAPELCO AERO                                       
18032020    21  16.2   53  1017.9  250   15     CHAPELCO AERO                                       
18032020     9  20.0   71  1013.7  270    9     CHEPES                                              
18032020    15  31.4   33  1009.7    0    0     CHEPES                                              
18032020    21  24.4   46  1011.3    0    0     CHEPES                                              
18032020     9  20.8   74  1556.0    0    0     CHILECITO AERO                                      
18032020    15  30.0   38  1523.0  230    9     CHILECITO AERO                                      
18032020    21  24.5   55  1525.0  180   15     CHILECITO AERO                                      
18032020     9  15.6   82  1018.6  140    4     CIPOLLETTI                                          
18032020    15  25.2   47  1015.9  230    9     CIPOLLETTI                                          
18032020    21  20.4   65  1013.1   50    4     CIPOLLETTI                                          
18032020     0  18.1   55  1016.0  290   17     COMODORO RIVADAVIA AERO                             
18032020     1  18.4   56  1015.2  320   22     COMODORO RIVADAVIA AERO                             
18032020     2  17.6   55  1014.8  320   24     COMODORO RIVADAVIA AERO                             
18032020     3  16.8   58  1014.3  320   22     COMODORO RIVADAVIA AERO                             
18032020     4  16.4   57  1013.8  320   22     COMODORO RIVADAVIA AERO                             
18032020     5  16.2   57  1013.4  320   24     COMODORO RIVADAVIA AERO                             
18032020     6  14.4   70  1013.3  320   13     COMODORO RIVADAVIA AERO                             
18032020     7  13.1   70  1012.9  340   13     COMODORO RIVADAVIA AERO                             
18032020     8  12.1   76  1012.8    0    0     COMODORO RIVADAVIA AERO                             
18032020     9  16.1   55  1012.4  990    6     COMODORO RIVADAVIA AERO                             
18032020    10  18.6   45  1012.0  270   13     COMODORO RIVADAVIA AERO                             
18032020    11  20.9   34  1011.2  320   24     COMODORO RIVADAVIA AERO                             
18032020    12  22.1   28  1010.4  320   28     COMODORO RIVADAVIA AERO                             
18032020    13  24.1   26  1009.1  310   31     COMODORO RIVADAVIA AERO                             
18032020    14  25.4   23  1008.1  280   24     COMODORO RIVADAVIA AERO                             
18032020    15  27.3   20  1006.7  290   24     COMODORO RIVADAVIA AERO                             
18032020    16  28.3   21  1006.1  280   26     COMODORO RIVADAVIA AERO                             
18032020    17  28.2   22  1005.8  270   22     COMODORO RIVADAVIA AERO                             
18032020    18  29.3   17  1005.3  280   24     COMODORO RIVADAVIA AERO                             
18032020    19  28.1   23  1005.7  290   17     COMODORO RIVADAVIA AERO                             
18032020    20  25.0   37  1006.0  290   13     COMODORO RIVADAVIA AERO                             
18032020    21  24.6   25  1006.7  290   24     COMODORO RIVADAVIA AERO                             
18032020    22  22.6   33  1008.2  270   19     COMODORO RIVADAVIA AERO                             
18032020    23  21.2   35  1009.3  270   17     COMODORO RIVADAVIA AERO                             
18032020     0  21.2   98  1011.0  140   20     CONCORDIA AERO                                      
18032020     1  21.4   99  1012.3  230   20     CONCORDIA AERO                                      
18032020     2  21.3   98  1008.8   90   17     CONCORDIA AERO                                      
18032020     3  21.1   95  1007.3   90   24     CONCORDIA AERO                                      
18032020     4  21.0   95  1008.2   50    4     CONCORDIA AERO                                      
18032020     5  21.3   92  1009.0   90    7     CONCORDIA AERO                                      
18032020     6  21.3   93  1009.1  180    6     CONCORDIA AERO                                      
18032020     7  21.0   96  1010.2  230    9     CONCORDIA AERO                                      
18032020     8  20.9   97  1010.7  230   13     CONCORDIA AERO                                      
18032020     9  21.4   96  1011.0  180   13     CONCORDIA AERO                                      
18032020    10  21.9   92  1011.4  180   11     CONCORDIA AERO                                      
18032020    11  22.4   91  1011.6  180   13     CONCORDIA AERO                                      
18032020    12  23.4   83  1011.4  180   15     CONCORDIA AERO                                      
18032020    13  23.2   83  1011.1  230    9     CONCORDIA AERO                                      
18032020    14  24.9   77  1010.9  230    7     CONCORDIA AERO                                      
18032020    15  24.8   77  1010.6  230    9     CONCORDIA AERO                                      
18032020    16  24.9   71  1010.4  230    9     CONCORDIA AERO                                      
18032020    17  24.8   72  1010.4  230    9     CONCORDIA AERO                                      
18032020    18  24.4   72  1010.4  230   13     CONCORDIA AERO                                      
18032020    19  22.4   79  1010.6  230   11     CONCORDIA AERO                                      
18032020    20  21.0   84  1010.6  230    4     CONCORDIA AERO                                      
18032020    21  20.4   87  1010.9  230    7     CONCORDIA AERO                                      
18032020    22  20.2   88  1011.9  270    6     CONCORDIA AERO                                      
18032020    23  19.3   93  1012.0  270    4     CONCORDIA AERO                                      
18032020     0  17.0   92  1015.4  230    7     CORDOBA AERO                                        
18032020     2  14.8   96  1014.6  250    9     CORDOBA AERO                                        
18032020     3  14.1   98  1013.6  230    9     CORDOBA AERO                                        
18032020     4  14.1   98  1013.8  320    6     CORDOBA AERO                                        
18032020     5  12.9   97  1013.8  270    6     CORDOBA AERO                                        
18032020     6  14.2   99  1014.5  230    6     CORDOBA AERO                                        
18032020     7  14.8   98  1015.8  200   15     CORDOBA AERO                                        
18032020     8  15.0   97  1016.9  200   15     CORDOBA AERO                                        
18032020     9  15.4   95  1017.2  200   11     CORDOBA AERO                                        
18032020    10  16.0   92  1017.4  180    9     CORDOBA AERO                                        
18032020    11  17.1   87  1017.6  230    9     CORDOBA AERO                                        
18032020    12  18.6   76  1017.4  230   11     CORDOBA AERO                                        
18032020    13  20.2   69  1016.5  160    9     CORDOBA AERO                                        
