FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20102022     2  14.0   97  1013.5   50   11     AZUL AERO                                           
20102022     3  14.2   97  1012.6   50    6     AZUL AERO                                           
20102022     4  14.2   97  1012.5   90    2     AZUL AERO                                           
20102022     5  14.0  100  1012.7   50    7     AZUL AERO                                           
20102022     6  14.0  100  1012.6  360    6     AZUL AERO                                           
20102022     7  14.4   97  1012.5   90    4     AZUL AERO                                           
20102022     8  14.9   98  1013.2  290    6     AZUL AERO                                           
20102022     9  16.5   90  1013.0  320    6     AZUL AERO                                           
20102022    10  21.0   67  1012.3  270    9     AZUL AERO                                           
20102022    11  22.7   56  1011.7  270   17     AZUL AERO                                           
20102022    12  23.4   51  1010.5  270    9     AZUL AERO                                           
20102022    13  24.3   46  1009.0  180   11     AZUL AERO                                           
20102022    14  26.1   42  1008.5  270   15     AZUL AERO                                           
20102022    15  26.3   41  1008.0  270   13     AZUL AERO                                           
20102022    16  26.3   34  1007.2  250   15     AZUL AERO                                           
20102022    17  26.4   38  1007.0  180   11     AZUL AERO                                           
20102022    18  25.0   46  1007.1  320    7     AZUL AERO                                           
20102022    19  24.1   51  1007.3  320    7     AZUL AERO                                           
20102022    20  19.4   44  1009.4  140   15     AZUL AERO                                           
20102022    21  16.2   55  1010.4  140   13     AZUL AERO                                           
20102022    22  14.0   64  1011.0  140   13     AZUL AERO                                           
20102022    23  12.9   66  1011.0  140   11     AZUL AERO                                           
20102022     0  13.3   91  1012.4   20    7     BAHIA BLANCA AERO                                   
20102022     1  13.8   88  1012.0  360   17     BAHIA BLANCA AERO                                   
20102022     2  15.1   84  1011.3  360   17     BAHIA BLANCA AERO                                   
20102022     3  14.2   88  1010.5  360   13     BAHIA BLANCA AERO                                   
20102022     4  15.3   84  1010.3  320   19     BAHIA BLANCA AERO                                   
20102022     5  14.6   87  1010.3  340   22     BAHIA BLANCA AERO                                   
20102022     6  14.8   87  1009.8  340   22     BAHIA BLANCA AERO                                   
20102022     7  15.2   87  1010.2  340   22     BAHIA BLANCA AERO                                   
20102022     8  16.4   76  1010.4  320   22     BAHIA BLANCA AERO                                   
20102022     9  18.6   72  1010.7  290   19     BAHIA BLANCA AERO                                   
20102022    10  19.3   61  1011.1  270   13     BAHIA BLANCA AERO                                   
20102022    11  21.9   51  1011.0  230   19     BAHIA BLANCA AERO                                   
20102022    12  23.2   48  1010.7  180   28     BAHIA BLANCA AERO                                   
20102022    13  24.8   44  1010.1  200   19     BAHIA BLANCA AERO                                   
20102022    14  24.7   40  1010.2  180   19     BAHIA BLANCA AERO                                   
20102022    15  24.3   38  1009.9  140   26     BAHIA BLANCA AERO                                   
20102022    16  23.4   39  1009.3  140   22     BAHIA BLANCA AERO                                   
20102022    17  23.3   38  1009.4  140   19     BAHIA BLANCA AERO                                   
20102022    18  21.9   37  1009.8  110   19     BAHIA BLANCA AERO                                   
20102022    19  18.7   45  1010.3  110   15     BAHIA BLANCA AERO                                   
20102022    20  16.2   57  1010.7  140   22     BAHIA BLANCA AERO                                   
20102022    21  15.5   53  1012.1  140   20     BAHIA BLANCA AERO                                   
20102022    22  14.2   55  1013.1  110   20     BAHIA BLANCA AERO                                   
20102022    23  13.7   60  1013.3   90   20     BAHIA BLANCA AERO                                   
20102022     0  11.0   64  1489.0  290   28     BARILOCHE AERO                                      
20102022     1  10.6   63  1483.0  290   33     BARILOCHE AERO                                      
20102022     2  10.0   63  1481.0  290   37     BARILOCHE AERO                                      
20102022     3   9.1   67  1476.0  290   41     BARILOCHE AERO                                      
20102022     4   8.2   72  1469.0  290   44     BARILOCHE AERO                                      
20102022     5   7.5   79  1465.0  290   39     BARILOCHE AERO                                      
20102022     6   7.1   81  1464.0  290   39     BARILOCHE AERO                                      
20102022     7   7.3   80  1464.0  290   35     BARILOCHE AERO                                      
20102022     8   7.9   76  1465.0  290   43     BARILOCHE AERO                                      
20102022     9   9.0   65  1460.0  290   46     BARILOCHE AERO                                      
20102022    10   9.4   65  1461.0  290   50     BARILOCHE AERO                                      
20102022    11  10.4   62  1461.0  290   56     BARILOCHE AERO                                      
20102022    12  11.7   53  1461.0  290   52     BARILOCHE AERO                                      
20102022    13  13.0   40  1464.0  290   50     BARILOCHE AERO                                      
20102022    14  13.3   37  1470.0  290   50     BARILOCHE AERO                                      
20102022    15  13.0   37  1471.0  290   50     BARILOCHE AERO                                      
20102022    16  12.6   38  1469.0  290   50     BARILOCHE AERO                                      
20102022    17  11.5   44  1469.0  290   46     BARILOCHE AERO                                      
20102022    18   9.6   53  1475.0  290   44     BARILOCHE AERO                                      
20102022    19   8.6   52  1482.0  290   35     BARILOCHE AERO                                      
20102022    20   7.7   55  1487.0  320   31     BARILOCHE AERO                                      
20102022    21   7.3   49  1494.0  290   17     BARILOCHE AERO                                      
20102022    22   6.8   51  1501.0  290   11     BARILOCHE AERO                                      
20102022    23   4.6   60  1503.0    0    0     BARILOCHE AERO                                      
20102022     0 -14.2   50   975.1  140    7     BASE BELGRANO II                                    
20102022     3 -16.0   81   976.9  140   22     BASE BELGRANO II                                    
20102022     6 -13.2   69   978.6   90   20     BASE BELGRANO II                                    
20102022     9 -11.6   68   979.6   90   20     BASE BELGRANO II                                    
20102022    12 -10.8   54   980.7   50   20     BASE BELGRANO II                                    
20102022    15 -10.2   62   981.5   90   15     BASE BELGRANO II                                    
20102022    18 -11.8   65   981.9  140   22     BASE BELGRANO II                                    
20102022    21 -11.6   65   981.7  140   15     BASE BELGRANO II                                    
20102022     0  -1.0   93   977.0  320   31     BASE CARLINI (EX JUBANY)                            
20102022     3   -.9   91   976.1  320   37     BASE CARLINI (EX JUBANY)                            
20102022     6   -.9   91   976.3  290   33     BASE CARLINI (EX JUBANY)                            
20102022     9   -.9   97   976.2  320   35     BASE CARLINI (EX JUBANY)                            
20102022    12  -2.8   95   975.2  320   39     BASE CARLINI (EX JUBANY)                            
20102022    15  -1.0   91   972.7  320   39     BASE CARLINI (EX JUBANY)                            
20102022    18   -.5   94   970.5  290   54     BASE CARLINI (EX JUBANY)                            
20102022    21  -2.7   89   970.4  290   48     BASE CARLINI (EX JUBANY)                            
20102022     0  -3.3   90   974.8  270   19     BASE ESPERANZA                                      
20102022     3  -2.7   87   973.5  270   19     BASE ESPERANZA                                      
20102022     6  -1.2   91   972.3  270   31     BASE ESPERANZA                                      
20102022     9  -1.4   96   972.5  270   35     BASE ESPERANZA                                      
20102022    12   -.9   93   971.8  270   35     BASE ESPERANZA                                      
20102022    15   -.7   95   969.4  270   44     BASE ESPERANZA                                      
20102022    18  -1.4   94   968.2  270   22     BASE ESPERANZA                                      
20102022    21  -3.5   86   966.5  320    6     BASE ESPERANZA                                      
20102022     0  -4.0   73   973.0  290    9     BASE MARAMBIO                                       
20102022     1  -4.2   77   972.6  290   17     BASE MARAMBIO                                       
20102022     2  -4.3   77   972.2  320   19     BASE MARAMBIO                                       
20102022     3  -4.0   69   971.6  290   20     BASE MARAMBIO                                       
20102022     4  -3.7   76   971.3  320   30     BASE MARAMBIO                                       
20102022     5  -3.7   83   971.0  340   33     BASE MARAMBIO                                       
20102022     6  -3.8   85   971.2  290   19     BASE MARAMBIO                                       
20102022     7  -4.0   89   970.5  320   28     BASE MARAMBIO                                       
20102022     8  -3.2   88   970.2  320   35     BASE MARAMBIO                                       
20102022     9  -2.6   89   970.0  320   30     BASE MARAMBIO                                       
20102022    10  -2.6   89   969.9  320   28     BASE MARAMBIO                                       
20102022    11  -2.5   89   970.1  290   24     BASE MARAMBIO                                       
20102022    12  -2.0   81   969.9  320   19     BASE MARAMBIO                                       
20102022    13  -2.2   85   969.4  320   33     BASE MARAMBIO                                       
20102022    14  -2.2   85   968.8  320   37     BASE MARAMBIO                                       
20102022    15  -2.6   85   968.0  320   41     BASE MARAMBIO                                       
20102022    16  -2.9   86   967.2  320   37     BASE MARAMBIO                                       
20102022    17  -3.1   90   966.7  320   33     BASE MARAMBIO                                       
20102022    18  -3.0   91   966.1  320   35     BASE MARAMBIO                                       
20102022    19  -3.0   88   966.0  320   31     BASE MARAMBIO                                       
20102022    20  -3.7   86   965.8  290   26     BASE MARAMBIO                                       
20102022    21  -4.0   81   965.8  270   15     BASE MARAMBIO                                       
20102022    22  -4.4   82   965.7  180   19     BASE MARAMBIO                                       
20102022    23  -4.6   82   965.8  200   26     BASE MARAMBIO                                       
20102022     0   -.9   98   983.1  340   26     BASE ORCADAS                                        
20102022     3  -1.1   98   981.6  340   26     BASE ORCADAS                                        
20102022     6   -.5   98   980.1  360   15     BASE ORCADAS                                        
20102022     9   -.3   98   979.7  340   15     BASE ORCADAS                                        
20102022    12   1.0   97   979.6  290    4     BASE ORCADAS                                        
20102022    18   -.6   88   979.9  340   11     BASE ORCADAS                                        
20102022    21  -1.5   94   979.9  270    4     BASE ORCADAS                                        
20102022     0  -4.8   80   965.5  270   17     BASE SAN MARTIN                                     
20102022     3  -5.0   85   964.9    0    0     BASE SAN MARTIN                                     
20102022     6  -5.8   89   965.4  360   24     BASE SAN MARTIN                                     
20102022     9  -3.3   84   965.4   50    6     BASE SAN MARTIN                                     
20102022    12  -2.3   67   965.1   90    7     BASE SAN MARTIN                                     
20102022    15  -2.8   77   965.6   90   13     BASE SAN MARTIN                                     
20102022    18  -3.8   71   966.4   90   15     BASE SAN MARTIN                                     
20102022    21  -3.8   71   966.4   90   15     BASE SAN MARTIN                                     
20102022     9  16.0   87  1011.0  360   15     BENITO JUAREZ AERO                                  
20102022    15  27.4   36  1006.0  230   24     BENITO JUAREZ AERO                                  
20102022    21  14.4   54  1009.7  140    9     BENITO JUAREZ AERO                                  
20102022     6  16.2   98  1484.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20102022     7  16.0   98  1465.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20102022     8  15.9   99  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20102022     9  16.1   99  1478.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102022    10  16.0  100  1464.0   20   15     BERNARDO DE IRIGOYEN AERO                           
20102022    11  15.8  100  1479.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20102022    12  15.8  100  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20102022    13  16.0  100  1477.0  230   15     BERNARDO DE IRIGOYEN AERO                           
20102022    14  15.7   99  1480.0  230    9     BERNARDO DE IRIGOYEN AERO                           
20102022    15  15.8   99  1476.0  270    9     BERNARDO DE IRIGOYEN AERO                           
20102022    16  15.5   99  1475.0  270    9     BERNARDO DE IRIGOYEN AERO                           
20102022    17  14.7   99  1459.0  230    9     BERNARDO DE IRIGOYEN AERO                           
20102022    18  14.3   99  1455.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20102022    19  14.2   99  1451.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20102022    20  14.5   93  1443.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20102022    21  14.2   98  1443.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20102022     6  15.0   96  1011.8    0    0     BOLIVAR AERO                                        
20102022     7  14.7   97  1012.6    0    0     BOLIVAR AERO                                        
20102022     8  15.8   96  1013.8  270    4     BOLIVAR AERO                                        
20102022     9  17.9   84  1013.4  270   15     BOLIVAR AERO                                        
20102022    10  20.1   69  1012.6  270   15     BOLIVAR AERO                                        
20102022    11  21.8   55  1011.7  270   15     BOLIVAR AERO                                        
20102022    12  23.0   57  1010.6  270   15     BOLIVAR AERO                                        
20102022    13  24.3   54  1009.8  270    9     BOLIVAR AERO                                        
20102022    14  25.0   51  1009.2  290   15     BOLIVAR AERO                                        
20102022    15  25.8   47  1008.5  320   15     BOLIVAR AERO                                        
20102022    16  25.4   48  1007.8  320    9     BOLIVAR AERO                                        
20102022    17  27.2   36  1007.4  230   15     BOLIVAR AERO                                        
20102022    18  26.6   33  1007.8  230    9     BOLIVAR AERO                                        
20102022    19  24.8   32  1008.2  230    4     BOLIVAR AERO                                        
20102022    20  19.7   44  1008.9  230    4     BOLIVAR AERO                                        
20102022    21  19.3   45  1009.9  200    9     BOLIVAR AERO                                        
20102022     0  19.2   81  1013.2   50    4     BUENOS AIRES OBSERVATORIO                           
20102022     1  18.9   89  1012.7   90    4     BUENOS AIRES OBSERVATORIO                           
20102022     2  18.8   89  1011.7   50    4     BUENOS AIRES OBSERVATORIO                           
20102022     3  18.9   88  1010.8   50    4     BUENOS AIRES OBSERVATORIO                           
20102022     4  19.2   87  1010.5  360    6     BUENOS AIRES OBSERVATORIO                           
20102022     5  19.1   91  1010.9  360    4     BUENOS AIRES OBSERVATORIO                           
20102022     6  18.8   93  1011.2    0    0     BUENOS AIRES OBSERVATORIO                           
20102022     7  18.8   94  1011.7  230    4     BUENOS AIRES OBSERVATORIO                           
20102022     8  18.9   91  1011.9    0    0     BUENOS AIRES OBSERVATORIO                           
20102022     9  20.1   85  1012.1    0    0     BUENOS AIRES OBSERVATORIO                           
20102022    10  21.5   80  1011.5  180    6     BUENOS AIRES OBSERVATORIO                           
20102022    11  23.4   70  1010.9  140    6     BUENOS AIRES OBSERVATORIO                           
20102022    12  24.2   63  1010.2  180    6     BUENOS AIRES OBSERVATORIO                           
20102022    13  23.1   73  1009.7  360   13     BUENOS AIRES OBSERVATORIO                           
20102022    14  23.8   69  1009.7  340   11     BUENOS AIRES OBSERVATORIO                           
20102022    15  24.3   67  1008.6  340    6     BUENOS AIRES OBSERVATORIO                           
20102022    16  23.4   69  1007.9  360    6     BUENOS AIRES OBSERVATORIO                           
20102022    17  22.5   72  1007.9  360    6     BUENOS AIRES OBSERVATORIO                           
20102022    18  22.2   72  1008.0   50   11     BUENOS AIRES OBSERVATORIO                           
20102022    19  20.8   82  1008.3  360    4     BUENOS AIRES OBSERVATORIO                           
20102022    20  20.6   82  1008.1    0    0     BUENOS AIRES OBSERVATORIO                           
20102022    21  20.2   82  1008.7    0    0     BUENOS AIRES OBSERVATORIO                           
20102022    22  19.6   86  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
20102022    23  19.4   85  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
20102022     6  17.0   96  1012.0  180    2     CAMPO DE MAYO AERO                                  
20102022     7  17.4   85  1012.5  200    7     CAMPO DE MAYO AERO                                  
20102022     8  17.8   93  1012.7  140    2     CAMPO DE MAYO AERO                                  
20102022     9  19.2   88  1012.6  160    9     CAMPO DE MAYO AERO                                  
20102022    10  20.6   77  1012.1  160    7     CAMPO DE MAYO AERO                                  
20102022    11  22.2   67  1011.5  180   11     CAMPO DE MAYO AERO                                  
20102022    12  23.5   61  1010.6  200   15     CAMPO DE MAYO AERO                                  
20102022    13  24.8   55  1010.4  200   13     CAMPO DE MAYO AERO                                  
20102022    14  25.3   53  1010.0  200    9     CAMPO DE MAYO AERO                                  
20102022    15  25.5   51  1009.1  230   11     CAMPO DE MAYO AERO                                  
20102022    16  25.5   51  1008.4  200    7     CAMPO DE MAYO AERO                                  
20102022    17  24.0   61  1008.4   50    9     CAMPO DE MAYO AERO                                  
20102022    18  23.4   64  1008.5   70    9     CAMPO DE MAYO AERO                                  
20102022    19  21.2   73  1008.8   70   13     CAMPO DE MAYO AERO                                  
20102022    20  20.0   82  1008.8   50    4     CAMPO DE MAYO AERO                                  
20102022    21  19.4   89  1009.2   20    4     CAMPO DE MAYO AERO                                  
20102022     0  15.4   94  1015.5  110    7     CATAMARCA AERO                                      
20102022     1  15.2   87  1014.4   50    4     CATAMARCA AERO                                      
20102022     2  15.8   91  1014.4  200    9     CATAMARCA AERO                                      
20102022     3  15.6   94  1013.6  140   13     CATAMARCA AERO                                      
20102022     4  15.6   94  1013.2  110    7     CATAMARCA AERO                                      
20102022     5  14.0   96  1013.5  320    6     CATAMARCA AERO                                      
20102022     6  13.6   93  1014.4   20    6     CATAMARCA AERO                                      
20102022     7  13.2   96  1014.9   20    9     CATAMARCA AERO                                      
20102022     8  15.4   91  1015.4   20   11     CATAMARCA AERO                                      
20102022     9  18.2   85  1015.5   50    9     CATAMARCA AERO                                      
20102022    10  20.2   70  1015.6  140   11     CATAMARCA AERO                                      
20102022    11  22.6   57  1014.8  160   11     CATAMARCA AERO                                      
20102022    12  24.4   48  1013.8  160   28     CATAMARCA AERO                                      
20102022    13  27.0   31  1012.9  160   33     CATAMARCA AERO                                      
20102022    14  29.0   22  1011.4  230   26     CATAMARCA AERO                                      
20102022    15  30.0   15  1010.1  180   33     CATAMARCA AERO                                      
20102022    16  30.2   13  1008.9  180   39     CATAMARCA AERO                                      
20102022    17  30.6   12  1008.3  160   33     CATAMARCA AERO                                      
20102022    18  29.8   13  1008.1  160   24     CATAMARCA AERO                                      
20102022    19  28.2   19  1008.4  160   28     CATAMARCA AERO                                      
20102022    20  24.8   31  1009.1  160    9     CATAMARCA AERO                                      
20102022    21  18.6   59  1010.1  340    7     CATAMARCA AERO                                      
20102022    22  20.2   36  1010.8  360   11     CATAMARCA AERO                                      
20102022    23  17.6   49  1011.5   20   11     CATAMARCA AERO                                      
20102022     0  17.8   89  1012.0  140   15     CERES AERO                                          
20102022     1  17.6   87  1012.0  140    9     CERES AERO                                          
20102022     2  17.4   89  1013.0   90    9     CERES AERO                                          
20102022     3  16.2   94  1012.1   90    9     CERES AERO                                          
20102022     4  16.6   94  1012.2  180   15     CERES AERO                                          
20102022     5  16.4   93  1011.5  160   15     CERES AERO                                          
20102022     6  16.8   94  1011.5  160   15     CERES AERO                                          
20102022     7  17.0   90  1011.8  140   15     CERES AERO                                          
20102022     8  18.2   88  1011.5  230    9     CERES AERO                                          
20102022     9  19.6   81  1012.0  230   15     CERES AERO                                          
20102022    10  20.8   77  1012.4  230   15     CERES AERO                                          
20102022    11  21.8   69  1012.4  230   24     CERES AERO                                          
20102022    12  22.8   61  1012.4  230   24     CERES AERO                                          
20102022    13  24.4   52  1011.8  230   24     CERES AERO                                          
20102022    14  25.9   42  1010.9  180   24     CERES AERO                                          
20102022    15  26.0   43  1010.0  200   24     CERES AERO                                          
20102022    17  24.4   50  1010.3  180   15     CERES AERO                                          
20102022    18  24.4   50  1010.3  180   15     CERES AERO                                          
20102022    19  24.0   50  1010.3  180    9     CERES AERO                                          
20102022    20  22.4   58  1010.4  180    9     CERES AERO                                          
20102022    21  21.2   64  1010.4  180    4     CERES AERO                                          
20102022    22  20.2   71  1010.7  180    9     CERES AERO                                          
20102022    23  19.2   79  1011.2  180    9     CERES AERO                                          
20102022     6  14.4   70  1013.6    0    0     CHAMICAL AERO                                       
20102022     7  15.3   61  1014.0    0    0     CHAMICAL AERO                                       
20102022     8  16.4   71  1015.3  140    4     CHAMICAL AERO                                       
20102022     9  18.8   65  1015.6    0    0     CHAMICAL AERO                                       
20102022    10  22.0   48  1015.2    0    0     CHAMICAL AERO                                       
20102022    11  24.0   37  1013.7    0    0     CHAMICAL AERO                                       
20102022    12  25.9   30  1012.5    0    0     CHAMICAL AERO                                       
20102022    13  27.6   26  1011.0   90    4     CHAMICAL AERO                                       
20102022    14  29.2   19  1009.8  140   11     CHAMICAL AERO                                       
20102022    15  30.2   20  1008.3    0    0     CHAMICAL AERO                                       
20102022    16  31.2   15  1008.3  180   15     CHAMICAL AERO                                       
20102022    17  30.6   16  1007.6    0    0     CHAMICAL AERO                                       
20102022    18  30.0   16  1007.8    0    0     CHAMICAL AERO                                       
20102022    19  29.4   13  1008.0  180    4     CHAMICAL AERO                                       
20102022    20  26.0   19  1008.9  140    4     CHAMICAL AERO                                       
20102022    21  23.2   22  1009.8    0    0     CHAMICAL AERO                                       
20102022     0  10.0   54  1016.2  290   22     CHAPELCO AERO                                       
20102022     1   9.8   60  1015.8  290   22     CHAPELCO AERO                                       
20102022     2  10.2   60  1014.8  290   30     CHAPELCO AERO                                       
20102022     3  10.0   60  1014.4  290   24     CHAPELCO AERO                                       
20102022     4  10.0   58  1013.5  290   26     CHAPELCO AERO                                       
20102022     5   9.2   66  1013.2  270   19     CHAPELCO AERO                                       
20102022     6   8.6   70  1013.7  250   20     CHAPELCO AERO                                       
20102022     7   8.2   72  1013.9  270   30     CHAPELCO AERO                                       
20102022     8   9.4   62  1013.5  270   41     CHAPELCO AERO                                       
20102022     9  10.2   63  1013.5  270   43     CHAPELCO AERO                                       
20102022    10  11.3   59  1013.5  270   46     CHAPELCO AERO                                       
20102022    11  12.3   58  1013.8  270   33     CHAPELCO AERO                                       
20102022    12  13.0   54  1013.1  270   41     CHAPELCO AERO                                       
20102022    13  13.0   53  1013.1  270   41     CHAPELCO AERO                                       
20102022    14  13.6   46  1012.5  290   52     CHAPELCO AERO                                       
20102022    15  13.0   50  1012.7  250   46     CHAPELCO AERO                                       
20102022    16  13.2   51  1011.9  250   50     CHAPELCO AERO                                       
20102022    17  13.2   43  1012.4  270   50     CHAPELCO AERO                                       
20102022    18  11.8   50  1013.6  290   46     CHAPELCO AERO                                       
20102022    19  11.0   51  1015.1  270   31     CHAPELCO AERO                                       
20102022    20   9.4   57  1017.0  270   15     CHAPELCO AERO                                       
20102022    21   8.2   55  1017.3  270   22     CHAPELCO AERO                                       
20102022    22   7.4   63  1018.1    0    0     CHAPELCO AERO                                       
20102022    23   7.2   66  1018.3  250    9     CHAPELCO AERO                                       
20102022     9  18.2   35  1015.0    0    0     CHEPES                                              
20102022    15  29.0    1  1011.0    0    0     CHEPES                                              
20102022    21  21.8    4  1009.8    0    0     CHEPES                                              
20102022     9  19.1   51  1546.0   50    9     CHILECITO AERO                                      
20102022    15  28.0   21  1513.0   50   11     CHILECITO AERO                                      
20102022    21  22.2   32  1507.0  230   13     CHILECITO AERO                                      
20102022     9  15.2   53  1013.3  230    4     CIPOLLETTI                                          
20102022    15  21.0   51  1012.2  230    9     CIPOLLETTI                                          
20102022    21  18.2   55  1012.5  230   15     CIPOLLETTI                                          
20102022     0  16.8   41  1001.2  290   41     COMODORO RIVADAVIA AERO                             
20102022     1  16.8   45  1002.2  290   46     COMODORO RIVADAVIA AERO                             
20102022     2  16.4   46  1002.1  290   30     COMODORO RIVADAVIA AERO                             
20102022     3  16.0   47  1001.4  290   41     COMODORO RIVADAVIA AERO                             
20102022     4  15.8   49  1002.5  290   33     COMODORO RIVADAVIA AERO                             
20102022     5  14.6   56  1003.4  270   17     COMODORO RIVADAVIA AERO                             
20102022     6  15.0   53  1004.5  270   24     COMODORO RIVADAVIA AERO                             
20102022     7  13.9   62  1005.4  240   19     COMODORO RIVADAVIA AERO                             
20102022     8  13.8   55  1007.0  220   19     COMODORO RIVADAVIA AERO                             
20102022     9  13.3   47  1008.4  200   17     COMODORO RIVADAVIA AERO                             
20102022    10  14.1   44  1009.4  220   20     COMODORO RIVADAVIA AERO                             
20102022    11  14.1   43  1010.4  170   19     COMODORO RIVADAVIA AERO                             
20102022    12  13.3   47  1011.0  990   11     COMODORO RIVADAVIA AERO                             
20102022    13  13.1   47  1011.5  140   13     COMODORO RIVADAVIA AERO                             
20102022    14  13.8   47  1012.0  110   13     COMODORO RIVADAVIA AERO                             
20102022    15  14.4   48  1012.2   90   11     COMODORO RIVADAVIA AERO                             
20102022    16  13.7   45  1012.9   90   15     COMODORO RIVADAVIA AERO                             
20102022    17  11.7   60  1013.8   90   20     COMODORO RIVADAVIA AERO                             
20102022    18  11.6   56  1014.9   90   20     COMODORO RIVADAVIA AERO                             
20102022    19  10.7   64  1015.7   50   19     COMODORO RIVADAVIA AERO                             
20102022    20   9.2   78  1016.8   20    7     COMODORO RIVADAVIA AERO                             
20102022    21   8.1   82  1018.3   70   13     COMODORO RIVADAVIA AERO                             
20102022    22   7.0   90  1019.4   20    7     COMODORO RIVADAVIA AERO                             
20102022    23   6.7   83  1019.9  320    9     COMODORO RIVADAVIA AERO                             
20102022     0  21.0   78  1010.5  110    4     CONCORDIA AERO                                      
20102022     1  20.0   81  1010.0  200    7     CONCORDIA AERO                                      
20102022     2  19.6   82  1009.0  160    6     CONCORDIA AERO                                      
20102022     3  19.5   89  1009.0  180    6     CONCORDIA AERO                                      
20102022     4  19.5   89  1009.2   90    4     CONCORDIA AERO                                      
20102022     5  19.2   89  1009.2  230    6     CONCORDIA AERO                                      
20102022     6  19.0   89  1009.8  250    4     CONCORDIA AERO                                      
20102022     7  18.9   91  1010.3  230    6     CONCORDIA AERO                                      
20102022     8  19.2   89  1010.8  250    4     CONCORDIA AERO                                      
20102022     9  17.6   96  1011.1  270    9     CONCORDIA AERO                                      
20102022    10  18.4   96  1009.9  230   17     CONCORDIA AERO                                      
20102022    11  19.4   91  1009.3  230    6     CONCORDIA AERO                                      
20102022    12  20.2   91  1009.3  230   11     CONCORDIA AERO                                      
20102022    13  20.4   91  1008.6  230   15     CONCORDIA AERO                                      
20102022    14  21.0   82  1008.6  200   19     CONCORDIA AERO                                      
20102022    15  21.2   86  1007.6  200   19     CONCORDIA AERO                                      
20102022    16  21.2   84  1007.2  200   15     CONCORDIA AERO                                      
20102022    17  20.8   86  1006.4  180   13     CONCORDIA AERO                                      
20102022    18  19.8   92  1006.2  180   13     CONCORDIA AERO                                      
20102022    19  19.4   97  1006.6  230   15     CONCORDIA AERO                                      
20102022    20  19.0   98  1007.1  230   19     CONCORDIA AERO                                      
20102022    21  18.4   98  1007.7  230   22     CONCORDIA AERO                                      
20102022    22  18.0   97  1008.2  230   19     CONCORDIA AERO                                      
20102022    23  17.6   98  1008.0  230   15     CONCORDIA AERO                                      
20102022     0  15.1   98  1015.2  230    6     CORDOBA AERO                                        
20102022     1  14.6   99  1013.4   50    7     CORDOBA AERO                                        
20102022     2  13.3   97  1013.1   50    9     CORDOBA AERO                                        
20102022     3  13.0   65  1013.3  360   17     CORDOBA AERO                                        
20102022     4  13.8   75  1012.6  320    7     CORDOBA AERO                                        
20102022     5  12.2   86  1013.1   90    7     CORDOBA AERO                                        
