FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24112018     6   1.1   89   981.1  270   30     BASE ESPERANZA                                      
24112018     9   2.4   77   980.6  270   43     BASE ESPERANZA                                      
24112018    12   3.0   81   981.1  290   31     BASE ESPERANZA                                      
24112018    15   3.2   91   979.3  290   28     BASE ESPERANZA                                      
24112018    18   2.4   84   978.4  270   48     BASE ESPERANZA                                      
24112018    21   1.0   87   979.0  290   50     BASE ESPERANZA                                      
24112018     0  -1.0   91   972.6  290   37     BASE MARAMBIO                                       
24112018     1  -1.0   91   973.3  320   35     BASE MARAMBIO                                       
24112018     2  -1.5   94   974.1  360   22     BASE MARAMBIO                                       
24112018     3  -1.4   90   974.5  290   31     BASE MARAMBIO                                       
24112018     4   -.9   87   975.4  290   28     BASE MARAMBIO                                       
24112018     5    .5   81   976.4  290   31     BASE MARAMBIO                                       
24112018     6    .2   84   976.9  290   37     BASE MARAMBIO                                       
24112018     7    .3   89   977.4  290   43     BASE MARAMBIO                                       
24112018     8    .5   85   977.7  290   43     BASE MARAMBIO                                       
24112018     9   1.1   85   977.7  320   44     BASE MARAMBIO                                       
24112018    10   1.8   84   977.9  320   44     BASE MARAMBIO                                       
24112018    11    .7   90   977.8  320   46     BASE MARAMBIO                                       
24112018    12    .5   93   978.1  320   41     BASE MARAMBIO                                       
24112018    13   -.1   98   978.1  320   37     BASE MARAMBIO                                       
24112018    14    .6   99   976.1  320   65     BASE MARAMBIO                                       
24112018    15   1.8   91   976.5  320   43     BASE MARAMBIO                                       
24112018    16   1.4   94   976.5  360   31     BASE MARAMBIO                                       
24112018    17    .2   96   975.1  320   50     BASE MARAMBIO                                       
24112018    18    .9   88   974.8  320   61     BASE MARAMBIO                                       
24112018    19   1.3   78   976.4  320   24     BASE MARAMBIO                                       
24112018    20    .9   79   975.9  320   26     BASE MARAMBIO                                       
24112018    21    .9   79   974.7  320   61     BASE MARAMBIO                                       
24112018    22   -.6   99   975.1  320   63     BASE MARAMBIO                                       
24112018    23   -.4   99   975.5  340   43     BASE MARAMBIO                                       
24112018     9   4.3   78   992.0  320   20     BASE ORCADAS                                        
24112018    12   5.8   67   994.5  320   17     BASE ORCADAS                                        
24112018    15   6.0   53   995.5  270   19     BASE ORCADAS                                        
24112018    18   1.6   75   996.1  320   30     BASE ORCADAS                                        
24112018    21    .6   89   996.4  320   30     BASE ORCADAS                                        
24112018     0  -3.0   73   967.0  110   11     BASE SAN MARTIN                                     
24112018     3  -2.4   86   968.5  140    4     BASE SAN MARTIN                                     
24112018     6  -2.6   82   969.8  320    4     BASE SAN MARTIN                                     
24112018     9    .8   65   970.0  230    4     BASE SAN MARTIN                                     
24112018    12   2.9   68   969.3  160    9     BASE SAN MARTIN                                     
24112018    15   2.0   74   967.7   20   20     BASE SAN MARTIN                                     
24112018    18   3.6   64   967.3   50   28     BASE SAN MARTIN                                     
24112018    21   1.8   77   967.9   90   20     BASE SAN MARTIN                                     
24112018     9  11.5   93  1017.8  140    4     BENITO JUAREZ AERO                                  
24112018    15  20.3   50  1015.2  140    4     BENITO JUAREZ AERO                                  
24112018    21  13.4   77  1014.9    0    0     BENITO JUAREZ AERO                                  
24112018     6  16.6   98  1437.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24112018     7  16.6   98  1440.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24112018     8  17.0   90  1449.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24112018     9  17.4   98  1455.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24112018    10  17.6   96  1460.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24112018    11  18.6   95  1465.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24112018    12  18.0   96  1465.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24112018    13  18.6   93  1466.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24112018    14  18.1   93  1466.0  230    9     BERNARDO DE IRIGOYEN AERO                           
24112018    15  19.5   84  1465.0  200    9     BERNARDO DE IRIGOYEN AERO                           
24112018    16  21.8   75  1467.0  230   15     BERNARDO DE IRIGOYEN AERO                           
24112018    17  21.2   76  1466.0  230    9     BERNARDO DE IRIGOYEN AERO                           
24112018    18  20.8   82  1466.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24112018    19  20.0   81  1471.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24112018    20  18.8   87  1476.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24112018    21  18.3   90  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24112018     9  15.8   75  1017.5   90   11     BOLIVAR AERO                                        
24112018    10  16.8   72  1017.3   90   15     BOLIVAR AERO                                        
24112018    11  18.2   66  1016.8   90    7     BOLIVAR AERO                                        
24112018    12  19.0   64  1016.0   90    7     BOLIVAR AERO                                        
24112018    13  19.6   60  1015.4   90   15     BOLIVAR AERO                                        
24112018    14  21.0   54  1014.7   90    4     BOLIVAR AERO                                        
24112018    15  21.4   55  1014.2   90    4     BOLIVAR AERO                                        
24112018    16  22.0   53  1013.5   90    4     BOLIVAR AERO                                        
24112018    17  21.8   54  1012.6   90    4     BOLIVAR AERO                                        
24112018    18  21.4   52  1012.8   90    4     BOLIVAR AERO                                        
24112018    19  20.4   54  1012.7   90    4     BOLIVAR AERO                                        
24112018    20  17.6   73  1013.2    0    0     BOLIVAR AERO                                        
24112018    21  16.0   84  1014.0    0    0     BOLIVAR AERO                                        
24112018     0  15.4   80  1015.6   90   13     BUENOS AIRES                                        
24112018     1  15.1   83  1015.5  140   11     BUENOS AIRES                                        
24112018     2  15.1   84  1015.0  140    7     BUENOS AIRES                                        
24112018     3  14.7   86  1014.8  140    6     BUENOS AIRES                                        
24112018     4  14.0   90  1014.6  140   13     BUENOS AIRES                                        
24112018     5  13.9   88  1015.1  140    4     BUENOS AIRES                                        
24112018     6  13.5   88  1015.4  140   11     BUENOS AIRES                                        
24112018     7  14.5   85  1015.7  140   11     BUENOS AIRES                                        
24112018     8  16.4   78  1015.9  140    9     BUENOS AIRES                                        
24112018     9  19.6   68  1015.9  140    6     BUENOS AIRES                                        
24112018    10  20.4   63  1016.3  140   15     BUENOS AIRES                                        
24112018    11  21.4   58  1016.2  140   11     BUENOS AIRES                                        
24112018    12  22.8   53  1015.7  180    4     BUENOS AIRES                                        
24112018    13  23.2   50  1015.4  140   19     BUENOS AIRES                                        
24112018    14  23.2   51  1015.2   90    9     BUENOS AIRES                                        
24112018    15  24.4   45  1014.3  180   13     BUENOS AIRES                                        
24112018    16  24.6   45  1013.9  140   11     BUENOS AIRES                                        
24112018    17  24.2   43  1013.6  180    6     BUENOS AIRES                                        
24112018    18  22.9   44  1013.7  140    9     BUENOS AIRES                                        
24112018    19  21.5   42  1014.2   90    9     BUENOS AIRES                                        
24112018    20  20.4   45  1014.5   90    7     BUENOS AIRES                                        
24112018    21  19.5   46  1015.2   90    6     BUENOS AIRES                                        
24112018    22  18.4   52  1015.7  140    4     BUENOS AIRES                                        
24112018    23  17.6   56  1016.2   90    4     BUENOS AIRES                                        
24112018     6  12.2   97  1015.7  180    9     CAMPO DE MAYO AERO                                  
24112018     7  13.1   93  1016.0  180    9     CAMPO DE MAYO AERO                                  
24112018     8  15.5   83  1016.4  180    9     CAMPO DE MAYO AERO                                  
24112018     9  17.4   74  1016.6  160   15     CAMPO DE MAYO AERO                                  
24112018    10  19.1   69  1016.9  160   15     CAMPO DE MAYO AERO                                  
24112018    11  19.7   67  1016.7  160   15     CAMPO DE MAYO AERO                                  
24112018    12  21.1   61  1016.1  160   15     CAMPO DE MAYO AERO                                  
24112018    13  21.9   58  1015.8  160   15     CAMPO DE MAYO AERO                                  
24112018    14  22.8   56  1015.2  200   15     CAMPO DE MAYO AERO                                  
24112018    15  22.7   53  1014.7  160   15     CAMPO DE MAYO AERO                                  
24112018    16  23.1   50  1014.1  140    9     CAMPO DE MAYO AERO                                  
24112018    17  22.8   52  1014.0  160    9     CAMPO DE MAYO AERO                                  
24112018    18  22.3   51  1014.2  160    9     CAMPO DE MAYO AERO                                  
24112018    19  21.3   55  1014.5  180    4     CAMPO DE MAYO AERO                                  
24112018    20  19.0   48  1014.8  140    4     CAMPO DE MAYO AERO                                  
24112018    21  17.2   62  1015.5  160    2     CAMPO DE MAYO AERO                                  
24112018     0  23.2   49  1009.6   50   17     CATAMARCA AERO                                      
24112018     1  23.2   50  1009.4   50   22     CATAMARCA AERO                                      
24112018     2  22.6   55  1008.8   20   44     CATAMARCA AERO                                      
24112018     3  21.8   59  1008.4   50   31     CATAMARCA AERO                                      
24112018     4  21.2   63  1008.5   20   30     CATAMARCA AERO                                      
24112018     5  20.6   64  1008.7   20   30     CATAMARCA AERO                                      
24112018     6  20.2   65  1009.7   20   26     CATAMARCA AERO                                      
24112018     7  20.0   67  1010.6   20   26     CATAMARCA AERO                                      
24112018     8  21.2   63  1011.2   20   22     CATAMARCA AERO                                      
24112018     9  23.2   57  1011.4   50    9     CATAMARCA AERO                                      
24112018    10  24.6   52  1011.0  360    7     CATAMARCA AERO                                      
24112018    11  26.2   50  1010.5  360    6     CATAMARCA AERO                                      
24112018    12  27.2   46  1010.6   70    7     CATAMARCA AERO                                      
24112018    13  29.4   42  1008.8  180    6     CATAMARCA AERO                                      
24112018    14  30.6   41  1007.7   50    6     CATAMARCA AERO                                      
24112018    15  30.8   35  1006.4   90   19     CATAMARCA AERO                                      
24112018    16  31.4   34  1005.4   50   31     CATAMARCA AERO                                      
24112018    17  30.0   38  1005.6   20   35     CATAMARCA AERO                                      
24112018    18  27.4   42  1006.1  360   35     CATAMARCA AERO                                      
24112018    19  26.4   45  1006.7   20   48     CATAMARCA AERO                                      
24112018    20  24.6   52  1007.4   20   43     CATAMARCA AERO                                      
24112018    21  24.2   53  1008.3  360   28     CATAMARCA AERO                                      
24112018    22  23.9   53  1008.6  360   30     CATAMARCA AERO                                      
24112018    23  23.3   56  1008.7  360   31     CATAMARCA AERO                                      
24112018     0  18.2   88  1012.8  200   13     CERES AERO                                          
24112018     1  18.0   89  1013.1  200   15     CERES AERO                                          
24112018     2  18.0   90  1012.9  200   15     CERES AERO                                          
24112018     3  18.0   91  1012.3  180   17     CERES AERO                                          
24112018     4  17.9   91  1011.7  180   13     CERES AERO                                          
24112018     5  17.9   91  1011.9  160   13     CERES AERO                                          
24112018     6  17.4   92  1012.2  200    9     CERES AERO                                          
24112018     7  17.6   92  1012.8  230    7     CERES AERO                                          
24112018     8  18.6   88  1013.1  180    7     CERES AERO                                          
24112018     9  19.8   80  1013.7  180   17     CERES AERO                                          
24112018    10  20.8   76  1013.5  180   19     CERES AERO                                          
24112018    11  20.2   76  1013.9  180   20     CERES AERO                                          
24112018    12  20.8   72  1014.2  180   15     CERES AERO                                          
24112018    13  22.0   66  1013.4  180   17     CERES AERO                                          
24112018    14  22.8   65  1013.3  200   17     CERES AERO                                          
24112018    15  23.8   59  1012.1  200   15     CERES AERO                                          
24112018    16  23.9   57  1011.3  160   17     CERES AERO                                          
24112018    17  25.1   54  1010.8  200   13     CERES AERO                                          
24112018    18  24.8   54  1010.4  160   13     CERES AERO                                          
24112018    19  24.2   56  1010.7  160    9     CERES AERO                                          
24112018    20  22.4   66  1011.3  140    6     CERES AERO                                          
24112018    21  20.9   76  1011.8  140    4     CERES AERO                                          
24112018    22  19.4   82  1012.7   90    4     CERES AERO                                          
24112018    23  18.9   83  1013.5  180    2     CERES AERO                                          
24112018     0  21.6   54  1014.4  110   15     CHAMICAL AERO                                       
24112018     1  21.0   60  1014.1    0    0     CHAMICAL AERO                                       
24112018     2  20.4   61  1013.5    0    0     CHAMICAL AERO                                       
24112018     3  20.0   65  1012.9    0    0     CHAMICAL AERO                                       
24112018     4  19.3   68  1012.2    0    0     CHAMICAL AERO                                       
24112018     5  19.1   67  1012.4    0    0     CHAMICAL AERO                                       
24112018     6  16.9   81  1013.0   70    4     CHAMICAL AERO                                       
24112018     7  17.9   77  1013.6    0    0     CHAMICAL AERO                                       
24112018     8  20.2   69  1014.0    0    0     CHAMICAL AERO                                       
24112018     9  21.0   57  1014.6   90    6     CHAMICAL AERO                                       
24112018    10  23.0   57  1014.3   90    6     CHAMICAL AERO                                       
24112018    11  23.8   56  1014.2   90    7     CHAMICAL AERO                                       
24112018    12  25.8   48  1013.1   90   15     CHAMICAL AERO                                       
24112018    13  26.4   47  1012.4   90   15     CHAMICAL AERO                                       
24112018    14  27.5   41  1011.2   90   15     CHAMICAL AERO                                       
24112018    15  28.7   37  1010.0  110   11     CHAMICAL AERO                                       
24112018    16  28.7   37  1009.0   90   15     CHAMICAL AERO                                       
24112018    17  29.0   36  1008.6   50   19     CHAMICAL AERO                                       
24112018    18  28.5   36  1008.6   50   19     CHAMICAL AERO                                       
24112018    19  27.7   37  1008.6   50   15     CHAMICAL AERO                                       
24112018    20  25.8   45  1009.5   70    9     CHAMICAL AERO                                       
24112018    21  25.2   47  1010.7   70    4     CHAMICAL AERO                                       
24112018    22  24.4   57  1011.2   70    7     CHAMICAL AERO                                       
24112018    23  22.6   64  1012.5    0    0     CHAMICAL AERO                                       
24112018     8   5.3   84  1018.4    0    0     CHAPELCO AERO                                       
24112018     9   8.4   72  1017.9    0    0     CHAPELCO AERO                                       
24112018    10  12.0   54  1017.0  230    7     CHAPELCO AERO                                       
24112018    11  15.3   41  1015.5  290    7     CHAPELCO AERO                                       
24112018    12  18.3   24  1014.7  230   11     CHAPELCO AERO                                       
24112018    13  20.6   26  1014.5  250   26     CHAPELCO AERO                                       
24112018    14  22.5   30  1012.4  250   22     CHAPELCO AERO                                       
24112018    15  22.3   31  1012.9  230   22     CHAPELCO AERO                                       
24112018    16  23.2   27  1011.6  230   28     CHAPELCO AERO                                       
24112018    17  22.2   29  1011.7  250   30     CHAPELCO AERO                                       
24112018    18  22.2   29  1012.2  250   33     CHAPELCO AERO                                       
24112018    19  21.4   31  1012.6  250   30     CHAPELCO AERO                                       
24112018    20  19.5   38  1013.1  250   26     CHAPELCO AERO                                       
24112018    21  16.6   49  1014.0  270   24     CHAPELCO AERO                                       
24112018     9  22.2   54  1014.2    0    0     CHEPES                                              
24112018    15  30.4   40  1009.7   50    9     CHEPES                                              
24112018    21  24.6   50  1009.3   50    9     CHEPES                                              
24112018     6  16.0   79  1535.0  180    7     CHILECITO AERO                                      
24112018     7  15.4   82  1539.0  200    7     CHILECITO AERO                                      
24112018     8  17.3   74  1540.0  200    6     CHILECITO AERO                                      
24112018     9  19.9   62  1544.0  180    7     CHILECITO AERO                                      
24112018    10  21.8   59  1542.0  160   11     CHILECITO AERO                                      
24112018    11  23.8   53  1537.0  140    7     CHILECITO AERO                                      
24112018    12  26.0   47  1531.0  180    9     CHILECITO AERO                                      
24112018    13  28.2   43  1522.0  140   11     CHILECITO AERO                                      
24112018    14  29.8   47  1501.0  140    6     CHILECITO AERO                                      
24112018    15  30.2   45  1495.0  230   11     CHILECITO AERO                                      
24112018    16  31.2   42  1487.0  230    9     CHILECITO AERO                                      
24112018    17  30.2   43  1481.0  180   15     CHILECITO AERO                                      
24112018    18  29.0   42  1478.0  180   19     CHILECITO AERO                                      
24112018    19  29.1   43  1483.0  180   15     CHILECITO AERO                                      
24112018    20  29.0   23  1491.0  180   15     CHILECITO AERO                                      
24112018    21  28.4   22  1496.0  230   11     CHILECITO AERO                                      
24112018     9  18.1   32  1016.0   50    4     CIPOLLETTI                                          
24112018    15  27.6   14  1011.1  230    4     CIPOLLETTI                                          
24112018    21  19.8   81  1011.4    0    0     CIPOLLETTI                                          
24112018     0  15.1   39  1013.3  290   26     COMODORO RIVADAVIA AERO                             
24112018     1  13.8   40  1012.7  290   31     COMODORO RIVADAVIA AERO                             
24112018     2  13.3   44  1011.9  270   28     COMODORO RIVADAVIA AERO                             
24112018     3  12.9   45  1012.1  290   28     COMODORO RIVADAVIA AERO                             
24112018     4  12.0   49  1012.3  290   26     COMODORO RIVADAVIA AERO                             
24112018     5  11.9   48  1012.6  290   30     COMODORO RIVADAVIA AERO                             
24112018     6  10.7   54  1012.8  320   20     COMODORO RIVADAVIA AERO                             
24112018     7  12.8   46  1013.1  290   24     COMODORO RIVADAVIA AERO                             
24112018     8  15.0   40  1013.0  290   24     COMODORO RIVADAVIA AERO                             
24112018     9  16.5   35  1012.8  290   28     COMODORO RIVADAVIA AERO                             
24112018    10  18.2   32  1012.3  290   20     COMODORO RIVADAVIA AERO                             
24112018    11  19.8   31  1011.8  250   28     COMODORO RIVADAVIA AERO                             
24112018    12  21.2   27  1011.5  270   24     COMODORO RIVADAVIA AERO                             
24112018    13  21.6   26  1010.6  270   26     COMODORO RIVADAVIA AERO                             
24112018    14  23.8   21  1009.7  270   28     COMODORO RIVADAVIA AERO                             
24112018    15  24.4   21  1009.1  270   30     COMODORO RIVADAVIA AERO                             
24112018    16  25.1   21  1008.4  270   28     COMODORO RIVADAVIA AERO                             
24112018    17  24.9   22  1008.1  270   31     COMODORO RIVADAVIA AERO                             
24112018    18  24.0   19  1008.5  270   31     COMODORO RIVADAVIA AERO                             
24112018    19  23.4   21  1008.6  290   30     COMODORO RIVADAVIA AERO                             
24112018    20  21.2   23  1009.0  290   33     COMODORO RIVADAVIA AERO                             
24112018    21  18.8   28  1010.0  290   30     COMODORO RIVADAVIA AERO                             
24112018    22  17.4   31  1011.2  290   30     COMODORO RIVADAVIA AERO                             
24112018    23  15.7   35  1011.8  290   30     COMODORO RIVADAVIA AERO                             
24112018     0  19.4   87  1011.7  200   28     CONCORDIA AERO                                      
24112018     1  19.2   88  1011.3  200   22     CONCORDIA AERO                                      
24112018     2  19.1   88  1010.9  180   19     CONCORDIA AERO                                      
24112018     3  19.0   88  1010.4  180   19     CONCORDIA AERO                                      
24112018     4  18.3   89  1010.9  200   22     CONCORDIA AERO                                      
24112018     5  18.1   90  1011.4  200   15     CONCORDIA AERO                                      
24112018     6  18.3   89  1012.0  200   13     CONCORDIA AERO                                      
24112018     7  18.2   89  1012.6  200   19     CONCORDIA AERO                                      
24112018     8  18.2   88  1012.9  200   15     CONCORDIA AERO                                      
24112018     9  18.2   87  1013.3  200   20     CONCORDIA AERO                                      
24112018    10  18.8   83  1013.5  200   22     CONCORDIA AERO                                      
24112018    11  19.6   80  1013.7  200   19     CONCORDIA AERO                                      
24112018    12  21.2   72  1013.3  200   19     CONCORDIA AERO                                      
24112018    13  23.2   61  1012.7  200   20     CONCORDIA AERO                                      
24112018    14  24.9   58  1012.1  200   19     CONCORDIA AERO                                      
24112018    15  25.8   54  1011.7  200   17     CONCORDIA AERO                                      
24112018    16  26.4   52  1011.2  200   19     CONCORDIA AERO                                      
24112018    17  26.8   51  1011.0  200   17     CONCORDIA AERO                                      
24112018    18  26.2   46  1011.2  230   15     CONCORDIA AERO                                      
24112018    19  24.8   48  1011.4  200   17     CONCORDIA AERO                                      
24112018    20  22.6   62  1012.2  230    7     CONCORDIA AERO                                      
24112018    21  21.4   70  1013.0  230    7     CONCORDIA AERO                                      
24112018    22  20.0   71  1014.0  180    7     CONCORDIA AERO                                      
24112018    23  19.0   73  1014.4  180    7     CONCORDIA AERO                                      
24112018     0  13.2   80  1017.1  140    4     CORDOBA AERO                                        
24112018     1  12.8   83  1016.8    0    0     CORDOBA AERO                                        
24112018     2  13.2   83  1015.9    0    0     CORDOBA AERO                                        
24112018     3  14.8   85  1015.1  230    4     CORDOBA AERO                                        
24112018     4  14.5   86  1014.9  270    4     CORDOBA AERO                                        
24112018     5  14.4   87  1014.8  230    4     CORDOBA AERO                                        
