FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11112018    10  17.4   88  1013.1   70   26     BAHIA BLANCA AERO                                   
11112018    11  17.7   88  1013.6   70   26     BAHIA BLANCA AERO                                   
11112018    12  19.0   83  1013.2   70   24     BAHIA BLANCA AERO                                   
11112018    13  19.0   81  1012.6   90   22     BAHIA BLANCA AERO                                   
11112018    14  18.8   81  1011.4   90   30     BAHIA BLANCA AERO                                   
11112018    15  17.7   90  1011.7  110   20     BAHIA BLANCA AERO                                   
11112018    16  16.3   98  1010.9  110   22     BAHIA BLANCA AERO                                   
11112018    17  15.4   98  1010.9  110   26     BAHIA BLANCA AERO                                   
11112018    18  15.0  100  1010.6  110   26     BAHIA BLANCA AERO                                   
11112018    19  14.5  100  1010.8   90   26     BAHIA BLANCA AERO                                   
11112018    20  14.3   97  1011.2   90   24     BAHIA BLANCA AERO                                   
11112018    21  14.4   97  1011.2   90   20     BAHIA BLANCA AERO                                   
11112018    22  14.7   99  1011.9   90    9     BAHIA BLANCA AERO                                   
11112018    23  15.2   98  1012.1  180    9     BAHIA BLANCA AERO                                   
11112018     0   4.7   91  1478.0  180   11     BARILOCHE AERO                                      
11112018     1   3.8   91  1479.0  180    9     BARILOCHE AERO                                      
11112018     2   2.9   92  1475.0  180    7     BARILOCHE AERO                                      
11112018     3   3.1   92  1475.0  180    9     BARILOCHE AERO                                      
11112018     4   2.3   93  1476.0  180    9     BARILOCHE AERO                                      
11112018     5   2.0   93  1478.0    0    0     BARILOCHE AERO                                      
11112018     6   1.4   93  1477.0  180   11     BARILOCHE AERO                                      
11112018     7   1.2   93  1478.0  170   11     BARILOCHE AERO                                      
11112018     8   5.7   83  1482.0  160    9     BARILOCHE AERO                                      
11112018     9   9.3   73  1487.0  140    7     BARILOCHE AERO                                      
11112018    10  12.1   62  1485.0    0    0     BARILOCHE AERO                                      
11112018    11  13.2   54  1479.0  990    6     BARILOCHE AERO                                      
11112018    12  15.1   44  1480.0  990   17     BARILOCHE AERO                                      
11112018    13  16.2   39  1477.0  990    7     BARILOCHE AERO                                      
11112018    14  15.8   42  1472.0    0    0     BARILOCHE AERO                                      
11112018    15  16.9   39  1467.0  990    7     BARILOCHE AERO                                      
11112018    16  14.3   51  1464.0  270   17     BARILOCHE AERO                                      
11112018    17  10.6   70  1466.0  270    9     BARILOCHE AERO                                      
11112018    18   9.7   84  1470.0   70    7     BARILOCHE AERO                                      
11112018    19  11.8   69  1474.0  160    7     BARILOCHE AERO                                      
11112018    20  10.7   77  1480.0  110    9     BARILOCHE AERO                                      
11112018    21  10.3   81  1494.0  140    6     BARILOCHE AERO                                      
11112018    22   8.7   91  1502.0  270    7     BARILOCHE AERO                                      
11112018    23   8.3   89  1509.0  290   19     BARILOCHE AERO                                      
11112018     0 -10.4   78   973.4  180   28     BASE BELGRANO II                                    
11112018     3  -9.9   85   973.8  340   11     BASE BELGRANO II                                    
11112018     6  -8.6   80   973.5  270   15     BASE BELGRANO II                                    
11112018     9  -7.0   83   972.8   50    6     BASE BELGRANO II                                    
11112018    12  -7.9   84   972.2  360   30     BASE BELGRANO II                                    
11112018    15  -7.8   90   972.1  360   37     BASE BELGRANO II                                    
11112018    18  -8.9   89   972.0  360   30     BASE BELGRANO II                                    
11112018    21  -9.9   88   972.0  360   31     BASE BELGRANO II                                    
11112018     0   -.4   92   987.0  270   37     BASE CARLINI (EX JUBANY)                            
11112018     3   -.3   92   986.8  270   37     BASE CARLINI (EX JUBANY)                            
11112018     6   -.3   94   987.5  270   39     BASE CARLINI (EX JUBANY)                            
11112018     9   -.1   92   987.9  270   37     BASE CARLINI (EX JUBANY)                            
11112018    12    .3   90   988.1  270   33     BASE CARLINI (EX JUBANY)                            
11112018    15    .6   87   986.6  270   54     BASE CARLINI (EX JUBANY)                            
11112018    18   1.0   90   984.0  270   50     BASE CARLINI (EX JUBANY)                            
11112018    21    .4   81   980.4  290   61     BASE CARLINI (EX JUBANY)                            
11112018     0   1.0   83   982.3    0    0     BASE ESPERANZA                                      
11112018     3   -.3   77   981.8    0    0     BASE ESPERANZA                                      
11112018     6    .8   83   982.8    0    0     BASE ESPERANZA                                      
11112018     9   4.2   65   983.2  230    6     BASE ESPERANZA                                      
11112018    12   5.0   69   983.3  230    7     BASE ESPERANZA                                      
11112018    15                                  BASE ESPERANZA                                      
11112018    18   4.0   68   980.9  270   22     BASE ESPERANZA                                      
11112018    21   2.0   84   975.6  250   22     BASE ESPERANZA                                      
11112018     0  -2.4   94   982.2   20    6     BASE MARAMBIO                                       
11112018     1  -1.8   78   982.1  250    7     BASE MARAMBIO                                       
11112018     2  -1.3   69   982.0  200    7     BASE MARAMBIO                                       
11112018     3   -.9   72   982.0  230   11     BASE MARAMBIO                                       
11112018     4  -2.6   89   982.3  200    7     BASE MARAMBIO                                       
11112018     5  -1.3   88   982.8  200    7     BASE MARAMBIO                                       
11112018     6   -.7   82   982.8  180    9     BASE MARAMBIO                                       
11112018     7   -.5   92   983.1  140    6     BASE MARAMBIO                                       
11112018     8   1.7   86   983.0  160    4     BASE MARAMBIO                                       
11112018     9    .2   92   983.3   90    6     BASE MARAMBIO                                       
11112018    10    .2   92   983.1   90   13     BASE MARAMBIO                                       
11112018    11    .9   82   982.8  320   13     BASE MARAMBIO                                       
11112018    12   1.1   79   982.6  340   15     BASE MARAMBIO                                       
11112018    13   1.3   76   982.1  340   17     BASE MARAMBIO                                       
11112018    14   1.3   74   981.4  320   19     BASE MARAMBIO                                       
11112018    15    .9   86   980.6  360   26     BASE MARAMBIO                                       
11112018    16   -.4   98   979.3  360   33     BASE MARAMBIO                                       
11112018    17   -.9   99   977.7   20   30     BASE MARAMBIO                                       
11112018    18    .3   92   975.5  340   28     BASE MARAMBIO                                       
11112018    19   1.4   89   973.2  340   31     BASE MARAMBIO                                       
11112018    20    .9   92   971.6  320   48     BASE MARAMBIO                                       
11112018    21    .8   90   970.3  320   54     BASE MARAMBIO                                       
11112018    22    .7   88   970.0  290   41     BASE MARAMBIO                                       
11112018    23    .3   91   969.9  270   31     BASE MARAMBIO                                       
11112018     0  -1.7   80   990.3   20   11     BASE ORCADAS                                        
11112018     3  -1.9   72   989.8  270   11     BASE ORCADAS                                        
11112018     6  -1.1   69   988.4  340   11     BASE ORCADAS                                        
11112018     9   -.6   90   986.0  340   17     BASE ORCADAS                                        
11112018    12   2.6   79   985.0  320    6     BASE ORCADAS                                        
11112018    15   1.9   84   985.5  340    4     BASE ORCADAS                                        
11112018    18    .3   84   986.1  250   11     BASE ORCADAS                                        
11112018    21   -.9   82   987.5  360    9     BASE ORCADAS                                        
11112018     0  -3.2   81   983.8  140    6     BASE SAN MARTIN                                     
11112018     3  -2.8   82   983.9    0    0     BASE SAN MARTIN                                     
11112018     6  -1.9   84   982.3  140    7     BASE SAN MARTIN                                     
11112018     9    .2   85   979.1  160   11     BASE SAN MARTIN                                     
11112018    12   1.6   78   974.9  230   11     BASE SAN MARTIN                                     
11112018    15   1.4   85   970.8  200   19     BASE SAN MARTIN                                     
11112018    18   3.8   64   968.3  360   22     BASE SAN MARTIN                                     
11112018    21   1.8   77   968.3  320   39     BASE SAN MARTIN                                     
11112018     9  16.0   96  1013.1  110   15     BENITO JUAREZ AERO                                  
11112018    15  17.4   96  1010.1   90   24     BENITO JUAREZ AERO                                  
11112018    21  17.6   98  1010.3   50   15     BENITO JUAREZ AERO                                  
11112018     6  18.1   87  1490.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11112018     7  19.2   83  1495.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11112018     8  20.9   78  1502.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11112018     9  21.8   76  1509.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11112018    10  23.8   70  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112018    11  25.2   63  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112018    12  26.6   57  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112018    13  27.5   51  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112018    14  26.9   50  1496.0   20    9     BERNARDO DE IRIGOYEN AERO                           
11112018    15  28.7   45  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112018    16  28.1   46  1488.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11112018    17  28.2   42  1483.0   20    4     BERNARDO DE IRIGOYEN AERO                           
11112018    18  27.3   43  1482.0   20    4     BERNARDO DE IRIGOYEN AERO                           
11112018    19  25.8   50  1482.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11112018    20  25.0   53  1491.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11112018    21  24.9   50  1495.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11112018     9  17.5   95  1007.7  140   33     BOLIVAR AERO                                        
11112018    10  18.2   92  1007.5  110   37     BOLIVAR AERO                                        
11112018    11  18.6   92  1006.9   90   41     BOLIVAR AERO                                        
11112018    12  19.0   94  1007.8   90   22     BOLIVAR AERO                                        
11112018    13  19.8   92  1007.5   90   22     BOLIVAR AERO                                        
11112018    14  20.6   93  1007.4   90   15     BOLIVAR AERO                                        
11112018    15  23.2   83  1006.1   90   11     BOLIVAR AERO                                        
11112018    16  24.6   73  1005.2   90   11     BOLIVAR AERO                                        
11112018    17  23.6   83  1005.6   90   11     BOLIVAR AERO                                        
11112018    18  22.8   86  1006.1   90   11     BOLIVAR AERO                                        
11112018    19  22.2   91  1006.2   90   11     BOLIVAR AERO                                        
11112018    20  21.8   91  1006.1   90   11     BOLIVAR AERO                                        
11112018    21  21.4   93  1007.2   90   15     BOLIVAR AERO                                        
11112018     0  21.6   94  1005.3  320   19     BUENOS AIRES                                        
11112018     1  22.0   93  1005.3  140    7     BUENOS AIRES                                        
11112018     2  21.2   95  1005.2   50    7     BUENOS AIRES                                        
11112018     3  20.8   95  1007.2   90    6     BUENOS AIRES                                        
11112018     4  20.5   95  1007.3   90    6     BUENOS AIRES                                        
11112018     5  20.5   95  1009.0    0    0     BUENOS AIRES                                        
11112018     6  20.4   95  1008.4  360    4     BUENOS AIRES                                        
11112018     7  21.2   93  1009.5  320    6     BUENOS AIRES                                        
11112018     8  21.5   95  1010.5   50    7     BUENOS AIRES                                        
11112018     9  21.7   90  1008.8  360   13     BUENOS AIRES                                        
11112018    10  23.2   81  1008.4  340   17     BUENOS AIRES                                        
11112018    11  24.2   72  1008.4  360    6     BUENOS AIRES                                        
11112018    12  25.8   66  1008.4  320    7     BUENOS AIRES                                        
11112018    13  25.2   69  1008.3  340    4     BUENOS AIRES                                        
11112018    14  25.6   70  1008.4   50    6     BUENOS AIRES                                        
11112018    15  24.2   71  1008.8   50   13     BUENOS AIRES                                        
11112018    16  23.6   77  1008.7   90    9     BUENOS AIRES                                        
11112018    17  23.3   74  1008.5   90   15     BUENOS AIRES                                        
11112018    18  23.2   83  1008.3   90   19     BUENOS AIRES                                        
11112018    19  23.2   85  1008.2   50   13     BUENOS AIRES                                        
11112018    20  22.9   85  1008.4   90   11     BUENOS AIRES                                        
11112018    21  23.1   88  1009.7   50    6     BUENOS AIRES                                        
11112018    22  23.0   89  1010.4   90    7     BUENOS AIRES                                        
11112018    23  22.7   90  1006.8   50   15     BUENOS AIRES                                        
11112018     6  19.9   99  1008.5   70    9     CAMPO DE MAYO AERO                                  
11112018     7  20.4   99  1009.7   20    4     CAMPO DE MAYO AERO                                  
11112018     8  20.4  100  1009.2   90    9     CAMPO DE MAYO AERO                                  
11112018     9  21.4   95  1008.7   50   15     CAMPO DE MAYO AERO                                  
11112018    10  22.9   87  1009.0   20   15     CAMPO DE MAYO AERO                                  
11112018    11  23.7   81  1008.4   90    4     CAMPO DE MAYO AERO                                  
11112018    12  25.1   74  1009.1  360    7     CAMPO DE MAYO AERO                                  
11112018    13  25.7   74  1008.3   20    4     CAMPO DE MAYO AERO                                  
11112018    14  26.5   70  1008.4   70    9     CAMPO DE MAYO AERO                                  
11112018    15  24.6   82  1008.8   50    9     CAMPO DE MAYO AERO                                  
11112018    16  23.2   85  1008.2  110   15     CAMPO DE MAYO AERO                                  
11112018    17  23.0   85  1008.6  110    9     CAMPO DE MAYO AERO                                  
11112018    18  23.2   85  1008.3  110    9     CAMPO DE MAYO AERO                                  
11112018    19  23.5   89  1008.1  110   15     CAMPO DE MAYO AERO                                  
11112018    20  22.4   94  1008.6   90    9     CAMPO DE MAYO AERO                                  
11112018    21  22.4   95  1009.8   90    9     CAMPO DE MAYO AERO                                  
11112018     0  30.6   51   994.1  360   28     CATAMARCA AERO                                      
11112018     1  30.6   51   993.5  360   20     CATAMARCA AERO                                      
11112018     2  29.0   57   993.2   20   20     CATAMARCA AERO                                      
11112018     3  28.2   62   993.6   20    9     CATAMARCA AERO                                      
11112018     4  27.8   63   994.0   20   17     CATAMARCA AERO                                      
11112018     5  28.2   61   995.0  230   13     CATAMARCA AERO                                      
11112018     6  25.4   72   996.5  200    7     CATAMARCA AERO                                      
11112018     7  25.6   68   998.0  140    7     CATAMARCA AERO                                      
11112018     8  26.8   62   998.9  160   15     CATAMARCA AERO                                      
11112018     9  27.4   60   999.5  160    9     CATAMARCA AERO                                      
11112018    10  29.0   57   999.5  110    9     CATAMARCA AERO                                      
11112018    11  28.8   56   999.6   90    9     CATAMARCA AERO                                      
11112018    12  29.6   55   999.5  180    9     CATAMARCA AERO                                      
11112018    13  30.0   55   998.9  180    9     CATAMARCA AERO                                      
11112018    14  31.5   51   997.8  230   20     CATAMARCA AERO                                      
11112018    15  32.4   47   996.8  230   20     CATAMARCA AERO                                      
11112018    16  31.7   48   996.8  180   24     CATAMARCA AERO                                      
11112018    17  29.8   49   996.8  230   26     CATAMARCA AERO                                      
11112018    18  28.2   57   998.2  230   19     CATAMARCA AERO                                      
11112018    19  26.0   64   999.1  200   13     CATAMARCA AERO                                      
11112018    20  25.4   65   999.4  180   13     CATAMARCA AERO                                      
11112018    21  23.2   85  1000.5  200   11     CATAMARCA AERO                                      
11112018    22  23.0   86  1001.6  160   11     CATAMARCA AERO                                      
11112018    23  22.8   86  1002.3  180    7     CATAMARCA AERO                                      
11112018     0  28.2   56   999.6   70   19     CERES AERO                                          
11112018     1  27.4   58   999.3   90   20     CERES AERO                                          
11112018     2  27.4   58   999.5   90   20     CERES AERO                                          
11112018     3  26.8   62   999.3   50   17     CERES AERO                                          
11112018     4  26.2   68  1000.0   70   13     CERES AERO                                          
11112018     5  25.6   75  1000.3   70    9     CERES AERO                                          
11112018     6  26.0   73   999.9  140   17     CERES AERO                                          
11112018     7  26.0   73  1001.1   50   19     CERES AERO                                          
11112018     8  26.8   72  1002.4  140    9     CERES AERO                                          
11112018     9  27.6   73  1002.0   90   11     CERES AERO                                          
11112018    10  27.0   76  1001.9  230   11     CERES AERO                                          
11112018    11  24.0   95  1002.1  140   19     CERES AERO                                          
11112018    12  28.2   80  1001.4  230    7     CERES AERO                                          
11112018    13  29.8   77  1000.4  140   17     CERES AERO                                          
11112018    14  31.2   76   999.9  140   19     CERES AERO                                          
11112018    15  31.2   71   999.2  140   19     CERES AERO                                          
11112018    16  30.0   77   998.3  160   19     CERES AERO                                          
11112018    17  29.4   85   998.3  180    9     CERES AERO                                          
11112018    18  29.8   81   997.8  160   20     CERES AERO                                          
11112018    19  28.8   80   998.1  140   22     CERES AERO                                          
11112018    20  28.2   82   998.4  140   22     CERES AERO                                          
11112018    21  27.6   81   999.0  140   22     CERES AERO                                          
11112018    22  27.3   84   999.5  110   22     CERES AERO                                          
11112018    23  27.3   86   999.0   90   20     CERES AERO                                          
11112018     0  29.0   59   997.3    0    0     CHAMICAL AERO                                       
11112018     1  28.4   65   997.5    0    0     CHAMICAL AERO                                       
11112018     2  27.7   65   997.2  140   19     CHAMICAL AERO                                       
11112018     3  25.6   72   996.9  180   19     CHAMICAL AERO                                       
11112018     4  24.9   76   997.9  140   15     CHAMICAL AERO                                       
11112018     5  23.6   77   998.9  140   19     CHAMICAL AERO                                       
11112018     6  23.2   77   999.3  140   15     CHAMICAL AERO                                       
11112018     7  23.7   74  1000.0  160    7     CHAMICAL AERO                                       
11112018     8  24.5   69  1001.2  140   15     CHAMICAL AERO                                       
11112018     9  25.2   64  1001.6  140   19     CHAMICAL AERO                                       
11112018    10  25.1   68  1002.1  140   15     CHAMICAL AERO                                       
11112018    11  22.8   91  1002.8  140    7     CHAMICAL AERO                                       
11112018    12  21.9   88  1002.8  140   22     CHAMICAL AERO                                       
11112018    13  21.7   80  1002.7  140   22     CHAMICAL AERO                                       
11112018    14  23.2   69  1002.1  140   22     CHAMICAL AERO                                       
11112018    15  24.2   67  1001.5  140   11     CHAMICAL AERO                                       
11112018    16  23.6   66  1001.2  140   22     CHAMICAL AERO                                       
11112018    17  23.7   64  1000.9  140   22     CHAMICAL AERO                                       
11112018    18  23.7   64  1000.9  160   22     CHAMICAL AERO                                       
11112018    19  24.0   64  1001.4  140   19     CHAMICAL AERO                                       
11112018    20  23.6   65  1001.7  200    7     CHAMICAL AERO                                       
11112018    21  23.7   67  1002.3  140    4     CHAMICAL AERO                                       
11112018    22  23.0   65  1002.6    0    0     CHAMICAL AERO                                       
11112018    23  21.0   96  1003.6    0    0     CHAMICAL AERO                                       
11112018     9   4.6   94  1016.4    0    0     CHAPELCO AERO                                       
11112018    12  13.6   63  1013.8  110   11     CHAPELCO AERO                                       
11112018    13  14.4   69  1013.5   90   15     CHAPELCO AERO                                       
11112018    14  14.6   68  1013.3  110   22     CHAPELCO AERO                                       
11112018    15  13.6   65  1013.0   70   26     CHAPELCO AERO                                       
11112018    16  13.0   76  1013.7   90   15     CHAPELCO AERO                                       
11112018    17  11.6   79  1014.0  230   15     CHAPELCO AERO                                       
11112018    18  10.0   95  1014.8  250   11     CHAPELCO AERO                                       
11112018    19   9.8   97  1015.4  290   11     CHAPELCO AERO                                       
11112018    21   9.0   95  1017.1  180    9     CHAPELCO AERO                                       
11112018     9  15.8   83  1006.9  180    9     CHEPES                                              
11112018    15  20.0   68  1003.7    0    0     CHEPES                                              
11112018    21  18.8   77  1006.2    0    0     CHEPES                                              
11112018     6  23.2   72  1450.0  200   11     CHILECITO AERO                                      
11112018     7  22.4   75  1457.0  200    9     CHILECITO AERO                                      
11112018     8  24.9   68  1466.0  200   13     CHILECITO AERO                                      
11112018     9  26.7   62  1470.0  160   17     CHILECITO AERO                                      
11112018    10  27.2   59  1471.0  160   15     CHILECITO AERO                                      
11112018    11  28.3   54  1468.0  160   22     CHILECITO AERO                                      
11112018    12  29.9   51  1460.0  160   17     CHILECITO AERO                                      
11112018    13  31.3   47  1450.0  230   15     CHILECITO AERO                                      
11112018    14  31.7   44  1438.0  180   19     CHILECITO AERO                                      
11112018    15  32.1   42  1433.0  200   19     CHILECITO AERO                                      
11112018    16  32.2   43  1430.0  160   22     CHILECITO AERO                                      
11112018    17  30.6   46  1427.0  160   26     CHILECITO AERO                                      
11112018    18  28.4   51  1430.0  180   28     CHILECITO AERO                                      
11112018    19  27.1   55  1439.0  160   22     CHILECITO AERO                                      
11112018    20  24.1   60  1448.0  180   20     CHILECITO AERO                                      
11112018    21  22.2   62  1462.0  180   17     CHILECITO AERO                                      
11112018     9  15.7   80  1013.9  320   15     CIPOLLETTI                                          
11112018    15  18.7   71  1014.5  230    9     CIPOLLETTI                                          
11112018    21  16.7   78  1013.4  320    9     CIPOLLETTI                                          
11112018     0   7.3   90  1018.8    0    0     COMODORO RIVADAVIA AERO                             
11112018     1   4.6   97  1019.0    0    0     COMODORO RIVADAVIA AERO                             
11112018     2   4.7   91  1018.7    0    0     COMODORO RIVADAVIA AERO                             
11112018     3   3.9   93  1018.2    0    0     COMODORO RIVADAVIA AERO                             
11112018     4   4.7   91  1017.8    0    0     COMODORO RIVADAVIA AERO                             
11112018     5   3.9   83  1017.7    0    0     COMODORO RIVADAVIA AERO                             
11112018     6   6.4   85  1017.6    0    0     COMODORO RIVADAVIA AERO                             
11112018     7   7.7   82  1017.9    0    0     COMODORO RIVADAVIA AERO                             
11112018     8  10.6   66  1017.8    0    0     COMODORO RIVADAVIA AERO                             
11112018     9  12.7   60  1017.8    0    0     COMODORO RIVADAVIA AERO                             
11112018    10  15.7   52  1017.1   70    4     COMODORO RIVADAVIA AERO                             
11112018    11  15.4   55  1016.8  110   17     COMODORO RIVADAVIA AERO                             
11112018    12  15.8   55  1016.7   70   15     COMODORO RIVADAVIA AERO                             
11112018    13  16.7   51  1016.1   70   19     COMODORO RIVADAVIA AERO                             
11112018    14  17.6   56  1015.7   50   22     COMODORO RIVADAVIA AERO                             
11112018    15  18.7   55  1014.8   70   28     COMODORO RIVADAVIA AERO                             
11112018    16  19.1   55  1013.9   50   26     COMODORO RIVADAVIA AERO                             
11112018    17  19.0   56  1013.2   50   24     COMODORO RIVADAVIA AERO                             
11112018    18  18.7   55  1012.5   50   28     COMODORO RIVADAVIA AERO                             
11112018    19  18.2   56  1012.3   50   30     COMODORO RIVADAVIA AERO                             
11112018    20  16.3   65  1012.4   50   26     COMODORO RIVADAVIA AERO                             
11112018    21  14.9   72  1012.6   20    6     COMODORO RIVADAVIA AERO                             
11112018    22  15.0   68  1012.8  990    4     COMODORO RIVADAVIA AERO                             
11112018    23  18.4   52  1012.6  320   17     COMODORO RIVADAVIA AERO                             
11112018     0  27.2   65  1004.8   50   17     CONCORDIA AERO                                      
11112018     1  26.4   70  1004.7   50   13     CONCORDIA AERO                                      
11112018     2  25.8   70  1004.6  360    7     CONCORDIA AERO                                      
11112018     3  24.4   77  1005.2  360    4     CONCORDIA AERO                                      
11112018     4  23.6   84  1005.8    0    0     CONCORDIA AERO                                      
11112018     5  22.3   87  1006.3   90    7     CONCORDIA AERO                                      
11112018     6  22.6   84  1008.4  140    4     CONCORDIA AERO                                      
11112018     7  22.1   87  1008.8   50   11     CONCORDIA AERO                                      
11112018     8  24.6   76  1008.0   50   17     CONCORDIA AERO                                      
11112018     9  25.9   73  1010.1   90    7     CONCORDIA AERO                                      
11112018    10  26.8   68  1009.3   90    9     CONCORDIA AERO                                      
11112018    11  30.2   59  1007.7   90    9     CONCORDIA AERO                                      
11112018    12  30.6   51  1006.8  360   20     CONCORDIA AERO                                      
11112018    13  33.1   44  1006.2   20   35     CONCORDIA AERO                                      
11112018    14  32.1   44  1006.3   50   33     CONCORDIA AERO                                      
11112018    15  30.9   49  1005.6   50   17     CONCORDIA AERO                                      
11112018    16  30.3   49  1005.8   50   11     CONCORDIA AERO                                      
11112018    17  29.7   55  1006.0   50   11     CONCORDIA AERO                                      
11112018    18  28.8   59  1006.8  180    7     CONCORDIA AERO                                      
11112018    19  27.2   66  1006.5   90    7     CONCORDIA AERO                                      
11112018    20  27.7   60  1008.1  180    6     CONCORDIA AERO                                      
11112018    21  26.2   69  1006.5  180   15     CONCORDIA AERO                                      
11112018    22  25.9   70  1007.6  140   13     CONCORDIA AERO                                      
11112018    23  25.8   74  1007.7  140    6     CONCORDIA AERO                                      
11112018     0  23.1   82  1001.9  200   20     CORDOBA AERO                                        
11112018     1  22.2   87  1002.7  180   22     CORDOBA AERO                                        
11112018     2  22.1   87  1002.3  180   13     CORDOBA AERO                                        
11112018     3  21.7   86  1003.8  180   20     CORDOBA AERO                                        
11112018     4  20.1   91  1003.0  140   11     CORDOBA AERO                                        
11112018     5  19.5   90  1003.9  110    7     CORDOBA AERO                                        
11112018     6  18.4   95  1004.7   50    7     CORDOBA AERO                                        
11112018     7  18.5   94  1006.1    0    0     CORDOBA AERO                                        
11112018     8  18.3   95  1006.6  230    6     CORDOBA AERO                                        
