FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26022022    17  26.0   71  1007.5  320   15     AZUL AERO                                           
26022022    18  25.8   75  1006.9  320   22     AZUL AERO                                           
26022022    19  25.2   79  1006.0  340   19     AZUL AERO                                           
26022022    20  18.8   98  1009.1  140    7     AZUL AERO                                           
26022022    21  20.0   98  1009.3  180    9     AZUL AERO                                           
26022022     0  17.2   76  1013.2  360   13     BAHIA BLANCA AERO                                   
26022022     1  15.5   80  1013.1  360   15     BAHIA BLANCA AERO                                   
26022022     2  15.6   81  1012.7  360   13     BAHIA BLANCA AERO                                   
26022022     3  15.0   83  1012.1   20   13     BAHIA BLANCA AERO                                   
26022022     4  16.0   81  1011.9  360   13     BAHIA BLANCA AERO                                   
26022022     5  16.0   81  1011.6  360   11     BAHIA BLANCA AERO                                   
26022022     6  15.7   82  1011.3  360    9     BAHIA BLANCA AERO                                   
26022022     7  16.4   82  1011.3  360    7     BAHIA BLANCA AERO                                   
26022022     8  19.2   72  1011.5  360   13     BAHIA BLANCA AERO                                   
26022022     9  25.5   45  1010.8  360   28     BAHIA BLANCA AERO                                   
26022022    10  27.5   43  1010.8  360   35     BAHIA BLANCA AERO                                   
26022022    11  28.5   49  1010.6  340   30     BAHIA BLANCA AERO                                   
26022022    12  28.4   54  1010.0  320   30     BAHIA BLANCA AERO                                   
26022022    13  27.8   58  1009.3  320   30     BAHIA BLANCA AERO                                   
26022022    14  28.6   55  1008.5  270   26     BAHIA BLANCA AERO                                   
26022022    15  29.4   54  1007.7  270   22     BAHIA BLANCA AERO                                   
26022022    16  30.4   51  1006.8  250   26     BAHIA BLANCA AERO                                   
26022022    17  28.0   50  1007.2  200   19     BAHIA BLANCA AERO                                   
26022022    18  28.8   38  1007.4  200   19     BAHIA BLANCA AERO                                   
26022022    19  26.8   43  1007.7  180   20     BAHIA BLANCA AERO                                   
26022022    20  24.2   55  1007.7  140   13     BAHIA BLANCA AERO                                   
26022022    21  21.4   72  1008.1  110    9     BAHIA BLANCA AERO                                   
26022022    22  18.6   79  1008.6   70    9     BAHIA BLANCA AERO                                   
26022022    23  17.0   84  1009.0   50   11     BAHIA BLANCA AERO                                   
26022022     0  11.2   86  1451.0  290   31     BARILOCHE AERO                                      
26022022     1  10.8   87  1447.0  290   26     BARILOCHE AERO                                      
26022022     2  10.9   87  1450.0  320   31     BARILOCHE AERO                                      
26022022     3  10.8   75  1444.0  290   35     BARILOCHE AERO                                      
26022022     4  10.4   77  1444.0  290   28     BARILOCHE AERO                                      
26022022     5  10.3   82  1441.0  320   22     BARILOCHE AERO                                      
26022022     6  10.4   84  1440.0  320   31     BARILOCHE AERO                                      
26022022     7  10.6   78  1442.0  290   31     BARILOCHE AERO                                      
26022022     8  11.2   67  1450.0  290   44     BARILOCHE AERO                                      
26022022     9  11.4   66  1456.0  290   33     BARILOCHE AERO                                      
26022022    10  11.4   70  1455.0  290   43     BARILOCHE AERO                                      
26022022    11  13.3   64  1456.0  290   43     BARILOCHE AERO                                      
26022022    12  14.5   61  1456.0  290   50     BARILOCHE AERO                                      
26022022    13  15.8   51  1456.0  290   50     BARILOCHE AERO                                      
26022022    14  16.4   44  1457.0  290   50     BARILOCHE AERO                                      
26022022    15  16.4   43  1456.0  290   50     BARILOCHE AERO                                      
26022022    16  16.0   44  1447.0  290   59     BARILOCHE AERO                                      
26022022    17  15.4   50  1444.0  290   52     BARILOCHE AERO                                      
26022022    18  14.7   49  1446.0  290   52     BARILOCHE AERO                                      
26022022    19  14.3   47  1447.0  290   31     BARILOCHE AERO                                      
26022022    20  13.7   53  1449.0  290   33     BARILOCHE AERO                                      
26022022    21  12.1   65  1447.0  290   26     BARILOCHE AERO                                      
26022022    22  11.3   71  1450.0  290   39     BARILOCHE AERO                                      
26022022    23  11.1   61  1448.0  320   30     BARILOCHE AERO                                      
26022022     0  -9.2   82   988.3  140    9     BASE BELGRANO II                                    
26022022     3 -11.2   83   988.4  140   19     BASE BELGRANO II                                    
26022022     6  -9.8   69   988.3  160   13     BASE BELGRANO II                                    
26022022     9  -9.2   71   988.1  180   17     BASE BELGRANO II                                    
26022022    12  -6.8   75   987.3  160   17     BASE BELGRANO II                                    
26022022    15  -7.8   79   987.0  160    9     BASE BELGRANO II                                    
26022022    18 -10.8   74   986.4  180   20     BASE BELGRANO II                                    
26022022     0    .7   97   987.0  320   39     BASE CARLINI (EX JUBANY)                            
26022022     3   2.3   81   985.0  270    4     BASE CARLINI (EX JUBANY)                            
26022022     6   2.6   88   983.7  340   43     BASE CARLINI (EX JUBANY)                            
26022022     9   2.1   86   984.4  320   37     BASE CARLINI (EX JUBANY)                            
26022022    12   2.1   95   985.8  320   30     BASE CARLINI (EX JUBANY)                            
26022022    15   1.7   89   987.4  290   43     BASE CARLINI (EX JUBANY)                            
26022022    18   1.3   89   988.9  320   33     BASE CARLINI (EX JUBANY)                            
26022022    21   2.0   88   988.3  360   41     BASE CARLINI (EX JUBANY)                            
26022022     0   1.7   81   985.1  250   19     BASE ESPERANZA                                      
26022022     3   1.4   82   984.3  230   17     BASE ESPERANZA                                      
26022022     6   2.6   65   983.5  270   26     BASE ESPERANZA                                      
26022022     9   1.9   77   984.1  360    9     BASE ESPERANZA                                      
26022022    12   2.3   86   984.7  360    9     BASE ESPERANZA                                      
26022022    15   2.2   93   984.8  360    6     BASE ESPERANZA                                      
26022022    18   5.9   60   984.6  270   19     BASE ESPERANZA                                      
26022022    21   2.9   68   985.4  250   30     BASE ESPERANZA                                      
26022022     0  -1.4   94   984.1  290   13     BASE MARAMBIO                                       
26022022     1  -2.0   94   983.8  250   17     BASE MARAMBIO                                       
26022022     2  -2.0   94   983.8  200   19     BASE MARAMBIO                                       
26022022     3  -1.8   96   983.4  200   13     BASE MARAMBIO                                       
26022022     4  -1.9   96   983.4  200   17     BASE MARAMBIO                                       
26022022     5  -2.2   96   983.5  200   15     BASE MARAMBIO                                       
26022022     6  -2.4   94   983.5  200   19     BASE MARAMBIO                                       
26022022     7  -2.7   93   983.8  180   20     BASE MARAMBIO                                       
26022022     8  -2.6   93   983.9  200   17     BASE MARAMBIO                                       
26022022     9  -2.6   93   984.0  200   17     BASE MARAMBIO                                       
26022022    10  -2.8   95   984.2  230   20     BASE MARAMBIO                                       
26022022    11  -1.6   94   984.4  250   24     BASE MARAMBIO                                       
26022022    12  -1.4   92   984.6  230   17     BASE MARAMBIO                                       
26022022    13  -1.0   91   984.5  230   19     BASE MARAMBIO                                       
26022022    14   -.9   89   984.9  250   11     BASE MARAMBIO                                       
26022022    15    .0   85   984.5  320    6     BASE MARAMBIO                                       
26022022    16  -1.6   94   984.8  180   15     BASE MARAMBIO                                       
26022022    17  -1.6   94   985.0  180    9     BASE MARAMBIO                                       
26022022    18  -2.4   94   985.2  180    7     BASE MARAMBIO                                       
26022022    19  -2.6   98   985.5  140    9     BASE MARAMBIO                                       
26022022    20  -2.8   97   985.7  140    6     BASE MARAMBIO                                       
26022022    21  -2.6   98   985.6  140    9     BASE MARAMBIO                                       
26022022    22  -2.6   98   985.6  160    7     BASE MARAMBIO                                       
26022022    23  -2.3   98   985.3   90    6     BASE MARAMBIO                                       
26022022     0    .5   90   995.1  360   28     BASE ORCADAS                                        
26022022     3    .7   90   993.6  360   30     BASE ORCADAS                                        
26022022     6   1.9   98   992.3  360    6     BASE ORCADAS                                        
26022022     9   2.1  100   991.3  340   26     BASE ORCADAS                                        
26022022    12   2.2  100   990.1  340   24     BASE ORCADAS                                        
26022022    15   2.3   98   990.2  340   11     BASE ORCADAS                                        
26022022    18   4.4   89   990.2  320   19     BASE ORCADAS                                        
26022022    21   3.1   84   993.1  270   17     BASE ORCADAS                                        
26022022     3    .2   85   978.6  230   17     BASE SAN MARTIN                                     
26022022     6   -.4   84   978.9  140   24     BASE SAN MARTIN                                     
26022022     9   -.3   82   979.2   90    7     BASE SAN MARTIN                                     
26022022    12    .8   77   979.7   90   22     BASE SAN MARTIN                                     
26022022    15   1.6   78   978.8  230   11     BASE SAN MARTIN                                     
26022022    18    .7   81   979.2  230   13     BASE SAN MARTIN                                     
26022022    21    .2   82   978.6  140   13     BASE SAN MARTIN                                     
26022022     9  19.6   74  1012.5   50    4     BENITO JUAREZ AERO                                  
26022022    15  25.2   62  1008.9  360    9     BENITO JUAREZ AERO                                  
26022022    21  19.8   98  1007.4    0    0     BENITO JUAREZ AERO                                  
26022022     6  21.8   72  1532.0   70    4     BERNARDO DE IRIGOYEN AERO                           
26022022     7  22.4   72  1537.0   70    9     BERNARDO DE IRIGOYEN AERO                           
26022022     8  23.8   70  1543.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26022022     9  25.0   68  1556.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26022022    10  26.6   66  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26022022    11  27.5   64  1552.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26022022    12  28.6   57  1550.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26022022    13  29.2   55  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26022022    14  29.6   54  1533.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26022022    15  31.1   56  1529.0  340    9     BERNARDO DE IRIGOYEN AERO                           
26022022    16  31.3   47  1522.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26022022    17  31.5   47  1518.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26022022    18  31.2   50  1518.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26022022    19  29.4   55  1518.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26022022    20  27.2   63  1517.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26022022    21  26.3   67  1521.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26022022     6  16.6   90  1012.8    0    0     BOLIVAR AERO                                        
26022022     7  15.6   96  1013.0    0    0     BOLIVAR AERO                                        
26022022     8  18.2   88  1013.1    0    0     BOLIVAR AERO                                        
26022022     9  19.8   83  1013.2    0    0     BOLIVAR AERO                                        
26022022    10  21.6   82  1012.7   50    7     BOLIVAR AERO                                        
26022022    11  23.0   80  1012.2   50   11     BOLIVAR AERO                                        
26022022    12  26.4   77  1011.6   50   15     BOLIVAR AERO                                        
26022022    13  27.2   76  1010.3   50   15     BOLIVAR AERO                                        
26022022    14  27.2   76  1009.8   50   15     BOLIVAR AERO                                        
26022022    15  27.4   72  1008.8  360   19     BOLIVAR AERO                                        
26022022    16  27.2   76  1008.1  360   19     BOLIVAR AERO                                        
26022022    17  26.4   74  1007.6  360   19     BOLIVAR AERO                                        
26022022    18  27.0   77  1007.2  360   19     BOLIVAR AERO                                        
26022022    19  25.4   81  1006.9  360   19     BOLIVAR AERO                                        
26022022    20  25.0   84  1007.4    0    0     BOLIVAR AERO                                        
26022022    21  22.6   86  1007.1    0    0     BOLIVAR AERO                                        
26022022     0  24.5   62  1015.0  360    2     BUENOS AIRES OBSERVATORIO                           
26022022     1  24.8   60  1014.5  360    7     BUENOS AIRES OBSERVATORIO                           
26022022     2  24.3   64  1014.3   50    2     BUENOS AIRES OBSERVATORIO                           
26022022     3  24.0   64  1013.7  360    6     BUENOS AIRES OBSERVATORIO                           
26022022     4  23.8   65  1013.7  360    4     BUENOS AIRES OBSERVATORIO                           
26022022     5  23.5   68  1013.6  360    6     BUENOS AIRES OBSERVATORIO                           
26022022     6  23.1   74  1013.3  360    4     BUENOS AIRES OBSERVATORIO                           
26022022     7  23.4   78  1013.7  360   11     BUENOS AIRES OBSERVATORIO                           
26022022     8  24.2   80  1014.1  340    7     BUENOS AIRES OBSERVATORIO                           
26022022     9  24.6   80  1014.5  340    6     BUENOS AIRES OBSERVATORIO                           
26022022    10  25.2   78  1014.1  320    9     BUENOS AIRES OBSERVATORIO                           
26022022    11  25.3   78  1014.0  320   11     BUENOS AIRES OBSERVATORIO                           
26022022    12  25.8   78  1014.0  320   11     BUENOS AIRES OBSERVATORIO                           
26022022    13  25.9   79  1013.7  320   13     BUENOS AIRES OBSERVATORIO                           
26022022    14  25.3   83  1013.1  320   13     BUENOS AIRES OBSERVATORIO                           
26022022    15  25.7   73  1011.8  290   11     BUENOS AIRES OBSERVATORIO                           
26022022    16  24.7   79  1010.7  320    7     BUENOS AIRES OBSERVATORIO                           
26022022    17  26.7   67  1009.8  270    6     BUENOS AIRES OBSERVATORIO                           
26022022    18  25.9   74  1008.9  320    7     BUENOS AIRES OBSERVATORIO                           
26022022    19  25.0   82  1008.2  320   13     BUENOS AIRES OBSERVATORIO                           
26022022    20  24.8   88  1007.3  320    7     BUENOS AIRES OBSERVATORIO                           
26022022    21  25.3   88  1007.6  360    7     BUENOS AIRES OBSERVATORIO                           
26022022    22  25.6   85  1007.6  320   15     BUENOS AIRES OBSERVATORIO                           
26022022    23  25.7   85  1007.2  320    9     BUENOS AIRES OBSERVATORIO                           
26022022     9  23.2   85  1015.1  360   15     CAMPO DE MAYO AERO                                  
26022022    10  23.5   85  1014.4  360    4     CAMPO DE MAYO AERO                                  
26022022    11  24.2   77  1014.4  360   13     CAMPO DE MAYO AERO                                  
26022022    12  25.8   83  1014.6  340    9     CAMPO DE MAYO AERO                                  
26022022    13  24.8   82  1014.0  360   19     CAMPO DE MAYO AERO                                  
26022022    14  24.4   89  1013.0  360   17     CAMPO DE MAYO AERO                                  
26022022    15  24.0   88  1012.1  340   15     CAMPO DE MAYO AERO                                  
26022022    16  24.3   88  1011.3  340   15     CAMPO DE MAYO AERO                                  
26022022    17  25.7   76  1010.0  360   15     CAMPO DE MAYO AERO                                  
26022022    18  25.6   76  1009.4  360   15     CAMPO DE MAYO AERO                                  
26022022    19  25.7   76  1008.6   20   15     CAMPO DE MAYO AERO                                  
26022022    20  25.0   78  1007.8   20    9     CAMPO DE MAYO AERO                                  
26022022    21  24.3   90  1008.3   20   13     CAMPO DE MAYO AERO                                  
26022022     0  23.7   73  1008.9   50   17     CATAMARCA AERO                                      
26022022     1  23.3   73  1008.6   50    9     CATAMARCA AERO                                      
26022022     2  23.1   75  1007.9   50    6     CATAMARCA AERO                                      
26022022     3  23.2   71  1007.5  270    9     CATAMARCA AERO                                      
26022022     4  22.9   71  1007.6   50    6     CATAMARCA AERO                                      
26022022     5  22.5   71  1007.7   50    6     CATAMARCA AERO                                      
26022022     6  22.1   73  1007.9   50    4     CATAMARCA AERO                                      
26022022     7  21.9   74  1008.2   50    6     CATAMARCA AERO                                      
26022022     8  22.6   74  1008.5  230    7     CATAMARCA AERO                                      
26022022     9  23.2   85  1008.6  180    7     CATAMARCA AERO                                      
26022022    10  25.2   75  1008.3  180    7     CATAMARCA AERO                                      
26022022    11  27.4   68  1007.9  140   11     CATAMARCA AERO                                      
26022022    12  30.2   60  1006.7  140    7     CATAMARCA AERO                                      
26022022    13  32.2   55  1005.2  230   13     CATAMARCA AERO                                      
26022022    14  34.2   51  1003.7   90   11     CATAMARCA AERO                                      
26022022    15  36.2   43  1002.2   50   19     CATAMARCA AERO                                      
26022022    16  36.4   45  1000.9   50   28     CATAMARCA AERO                                      
26022022    17  36.4   43  1000.2   50   31     CATAMARCA AERO                                      
26022022    18  35.2   47  1000.3   20   43     CATAMARCA AERO                                      
26022022    19  33.2   49  1001.0   20   37     CATAMARCA AERO                                      
26022022    20  31.8   54  1001.5   20   35     CATAMARCA AERO                                      
26022022    21  31.2   60  1001.9   20   22     CATAMARCA AERO                                      
26022022    22  31.2   60  1002.5   20   19     CATAMARCA AERO                                      
26022022    23  30.2   60  1002.5   20   24     CATAMARCA AERO                                      
26022022     0  24.5   88  1011.4   90    4     CERES AERO                                          
26022022     1  24.3   90  1011.4    0    0     CERES AERO                                          
26022022     2  24.3   91  1011.2    0    0     CERES AERO                                          
26022022     3  25.1   86  1010.6   50    9     CERES AERO                                          
26022022     4  24.6   88  1010.2   50    4     CERES AERO                                          
26022022     5  24.4   89  1009.8   50    4     CERES AERO                                          
26022022     6  24.4   89  1009.6   50    4     CERES AERO                                          
26022022     7  24.4   87  1009.2   50    9     CERES AERO                                          
26022022     8  25.7   81  1009.6  360    9     CERES AERO                                          
26022022     9  27.2   79  1009.4   50   15     CERES AERO                                          
26022022    10  30.4   66  1009.6   50   15     CERES AERO                                          
26022022    11  32.4   62  1009.5  360   24     CERES AERO                                          
26022022    12  35.0   51  1008.9  360   15     CERES AERO                                          
26022022    13  36.7   43  1007.8  360   15     CERES AERO                                          
26022022    14  37.5   41  1006.8  360   15     CERES AERO                                          
26022022    15  38.4   36  1005.9  340   15     CERES AERO                                          
26022022    16  38.8   35  1004.8  360   24     CERES AERO                                          
26022022    17  39.0   34  1004.4  360    9     CERES AERO                                          
26022022    18  38.7   33  1003.9  360    9     CERES AERO                                          
26022022    19  37.4   37  1003.7  360    9     CERES AERO                                          
26022022    20  34.2   47  1003.6  360    9     CERES AERO                                          
26022022    21  32.2   55  1004.1  360    4     CERES AERO                                          
26022022    22  30.0   64  1005.2  360    4     CERES AERO                                          
26022022    23  29.4   65  1005.2   50    4     CERES AERO                                          
26022022     6  23.4   88  1008.7    0    0     CHAMICAL AERO                                       
26022022     7  23.3   89  1009.0    0    0     CHAMICAL AERO                                       
26022022     8  23.4   88  1009.1    0    0     CHAMICAL AERO                                       
26022022     9  23.8   89  1009.3    0    0     CHAMICAL AERO                                       
26022022    10  24.1   89  1008.8    0    0     CHAMICAL AERO                                       
26022022    11  24.7   86  1008.4    0    0     CHAMICAL AERO                                       
26022022    12  25.8   81  1007.9   90    4     CHAMICAL AERO                                       
26022022    13  28.0   74  1006.7   50    4     CHAMICAL AERO                                       
26022022    14  28.8   70  1005.2  140    4     CHAMICAL AERO                                       
26022022    15  30.0   67  1004.1   90    4     CHAMICAL AERO                                       
26022022    16  31.1   64  1003.2    0    0     CHAMICAL AERO                                       
26022022    17  31.4   62  1002.3  140    4     CHAMICAL AERO                                       
26022022    18  32.0   60  1001.9   90    4     CHAMICAL AERO                                       
26022022    19  32.3   58  1001.6  140    4     CHAMICAL AERO                                       
26022022    20  30.2   66  1001.9  180    4     CHAMICAL AERO                                       
26022022    21  29.4   66  1002.5  180    7     CHAMICAL AERO                                       
26022022     9  12.2   63  1012.0  270   22     CHAPELCO AERO                                       
26022022    10  13.6   47  1011.8  270   31     CHAPELCO AERO                                       
26022022    11  15.1   47  1011.5  250   37     CHAPELCO AERO                                       
26022022    12  16.1   52  1011.6  270   33     CHAPELCO AERO                                       
26022022    13  15.0   57  1012.0  270   31     CHAPELCO AERO                                       
26022022    14  16.0   50  1011.6  290   33     CHAPELCO AERO                                       
26022022    15  16.2   50  1011.6  290   41     CHAPELCO AERO                                       
26022022    16  17.4   47  1010.3  290   46     CHAPELCO AERO                                       
26022022    17  16.6   46  1010.4  270   41     CHAPELCO AERO                                       
26022022    18  14.2   61  1011.3  290   44     CHAPELCO AERO                                       
26022022    19  14.3   56  1011.1  290   33     CHAPELCO AERO                                       
26022022    20  13.5   54  1011.3  290   31     CHAPELCO AERO                                       
26022022    21  13.0   56  1011.0  270   26     CHAPELCO AERO                                       
26022022     9  25.8   57  1007.1  360    9     CHEPES                                              
26022022    15  34.2   40  1003.5   50    9     CHEPES                                              
26022022    21  29.6   47  1002.9    0    0     CHEPES                                              
26022022     9  21.3   96  1524.0    0    0     CHILECITO AERO                                      
26022022    15  33.0   46  1480.0  140   17     CHILECITO AERO                                      
26022022    21  29.3   58  1473.0  230   11     CHILECITO AERO                                      
26022022     9  17.0   67  1010.9  360    4     CIPOLLETTI                                          
26022022     0  18.8   72  1001.1   20    4     COMODORO RIVADAVIA AERO                             
26022022     1  18.3   58  1000.9  290   26     COMODORO RIVADAVIA AERO                             
26022022     2  18.8   51  1000.6  300   33     COMODORO RIVADAVIA AERO                             
26022022     3  18.0   48   999.9  300   30     COMODORO RIVADAVIA AERO                             
26022022     4  17.5   45  1000.0  290   31     COMODORO RIVADAVIA AERO                             
26022022     5  16.9   51  1000.2  240   22     COMODORO RIVADAVIA AERO                             
26022022     6  16.8   49  1000.3  260   22     COMODORO RIVADAVIA AERO                             
26022022     7  16.5   50  1000.8  290   30     COMODORO RIVADAVIA AERO                             
26022022     8  16.0   65  1002.1  990    7     COMODORO RIVADAVIA AERO                             
26022022     9  17.5   48  1002.1  280   31     COMODORO RIVADAVIA AERO                             
26022022    10  18.5   41  1002.2  270   39     COMODORO RIVADAVIA AERO                             
26022022    11  19.8   36  1002.1  270   41     COMODORO RIVADAVIA AERO                             
26022022    12  20.8   33  1002.0  270   37     COMODORO RIVADAVIA AERO                             
26022022    13  22.4   28  1001.4  270   33     COMODORO RIVADAVIA AERO                             
26022022    14  23.5   30  1000.9  280   33     COMODORO RIVADAVIA AERO                             
26022022    15  24.8   24  1000.4  290   39     COMODORO RIVADAVIA AERO                             
26022022    16  24.5   24  1000.1  270   35     COMODORO RIVADAVIA AERO                             
26022022    17  24.8   25   999.7  270   30     COMODORO RIVADAVIA AERO                             
26022022    18  23.6   26   999.4  280   33     COMODORO RIVADAVIA AERO                             
26022022    19  23.9   25   999.8  270   31     COMODORO RIVADAVIA AERO                             
26022022    20  22.3   28  1000.1  290   26     COMODORO RIVADAVIA AERO                             
26022022    21  20.7   37  1000.5  290   15     COMODORO RIVADAVIA AERO                             
26022022    22  20.3   30  1000.9  290   22     COMODORO RIVADAVIA AERO                             
26022022    23  18.9   39  1001.0  290   20     COMODORO RIVADAVIA AERO                             
26022022     0  26.2   78  1013.7  140    9     CONCORDIA AERO                                      
26022022     1  26.0   78  1013.5  140    6     CONCORDIA AERO                                      
26022022     2  26.0   76  1013.2   50   17     CONCORDIA AERO                                      
26022022     3  25.5   79  1012.6   50   15     CONCORDIA AERO                                      
26022022     4  25.0   84  1012.3   50    9     CONCORDIA AERO                                      
26022022     5  25.2   85  1013.0  320    6     CONCORDIA AERO                                      
26022022     6  25.0   89  1012.7   50    4     CONCORDIA AERO                                      
26022022     7  24.6   91  1012.8   90    4     CONCORDIA AERO                                      
26022022     8  24.4   91  1013.6  140    4     CONCORDIA AERO                                      
26022022     9  26.4   84  1013.5   50   13     CONCORDIA AERO                                      
26022022    10  28.2   76  1013.7   70   17     CONCORDIA AERO                                      
26022022    11  29.2   73  1013.8   50   17     CONCORDIA AERO                                      
26022022    12  29.0   75  1014.2  200    4     CONCORDIA AERO                                      
26022022    13  29.0   72  1012.9  110    7     CONCORDIA AERO                                      
26022022    14  29.8   73  1012.0  160   13     CONCORDIA AERO                                      
26022022    15  30.3   72  1010.7  140   13     CONCORDIA AERO                                      
26022022    16  29.4   84  1010.2  160   11     CONCORDIA AERO                                      
26022022    17  30.4   70  1009.3  140   15     CONCORDIA AERO                                      
26022022    18  30.4   70  1008.7  110    7     CONCORDIA AERO                                      
26022022    19  30.0   70  1007.9  110    7     CONCORDIA AERO                                      
26022022    20  29.4   71  1007.6  110    9     CONCORDIA AERO                                      
26022022    21  29.2   72  1008.9   90   11     CONCORDIA AERO                                      
26022022    22  28.9   73  1009.1   50    6     CONCORDIA AERO                                      
26022022    23  28.2   78  1008.1   50    6     CONCORDIA AERO                                      
26022022     0  21.6   93  1013.1  340    6     CORDOBA AERO                                        
26022022     1  20.9   95  1013.0  320    6     CORDOBA AERO                                        
26022022     2  21.8   95  1012.7  360    4     CORDOBA AERO                                        
26022022     3  22.2   95  1012.1   20    4     CORDOBA AERO                                        
26022022     4  22.5   96  1011.1   50    4     CORDOBA AERO                                        
26022022     5  22.0   98  1011.0   50    9     CORDOBA AERO                                        
26022022     6  21.8   98  1011.0   90    4     CORDOBA AERO                                        
26022022     7  21.8   98  1010.6    0    0     CORDOBA AERO                                        
26022022     8  21.8   96  1010.9  110    4     CORDOBA AERO                                        
26022022     9  24.3   90  1010.3   20    9     CORDOBA AERO                                        
26022022    10  27.0   77  1009.8   50    9     CORDOBA AERO                                        
26022022    11  28.6   75  1009.3   50   19     CORDOBA AERO                                        
26022022    12  29.1   73  1008.8   50   17     CORDOBA AERO                                        
26022022    13  30.0   71  1008.0   50   15     CORDOBA AERO                                        
26022022    14  31.1   70  1006.9  110   13     CORDOBA AERO                                        
26022022    15  30.2   73  1006.1   50   13     CORDOBA AERO                                        
26022022    16  32.2   67  1005.1   70   17     CORDOBA AERO                                        
26022022    17  32.5   65  1004.3   50   20     CORDOBA AERO                                        
26022022    18  32.6   62  1003.8   50   19     CORDOBA AERO                                        
26022022    19  31.6   63  1003.4   50   19     CORDOBA AERO                                        
26022022    20  29.5   74  1004.0   20   11     CORDOBA AERO                                        
26022022    21  26.8   87  1005.2  340    7     CORDOBA AERO                                        
26022022    22  26.6   89  1005.8  340    7     CORDOBA AERO                                        
26022022    23  26.1   88  1005.9  340    7     CORDOBA AERO                                        
26022022     0  23.4   85  1012.1  360    4     CORDOBA OBSERVATORIO                                
26022022     1  23.0   88  1012.1  360    4     CORDOBA OBSERVATORIO                                
26022022     2  23.2   88  1011.9  360    2     CORDOBA OBSERVATORIO                                
26022022     3  23.6   85  1011.9   50    4     CORDOBA OBSERVATORIO                                
26022022     4  23.7   88  1011.6  360    4     CORDOBA OBSERVATORIO                                
