FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03042022    12  10.8   82  1011.5  320   20     BAHIA BLANCA AERO                                   
03042022    13  12.2   68  1012.4  290   39     BAHIA BLANCA AERO                                   
03042022    14  13.7   55  1012.3  290   37     BAHIA BLANCA AERO                                   
03042022    15  14.1   56  1012.4  250   35     BAHIA BLANCA AERO                                   
03042022    16  14.8   47  1013.0  250   43     BAHIA BLANCA AERO                                   
03042022    17  15.5   43  1012.8  270   39     BAHIA BLANCA AERO                                   
03042022    18  15.7   36  1012.6  270   26     BAHIA BLANCA AERO                                   
03042022    19  14.6   43  1013.2  270   24     BAHIA BLANCA AERO                                   
03042022    20  12.6   45  1013.8  290   13     BAHIA BLANCA AERO                                   
03042022    21   8.6   66  1014.3  360   15     BAHIA BLANCA AERO                                   
03042022    22   8.4   63  1014.5  340   19     BAHIA BLANCA AERO                                   
03042022    23   6.8   69  1014.7  340   15     BAHIA BLANCA AERO                                   
03042022     0   3.9   70  1438.0  290   20     BARILOCHE AERO                                      
03042022     1   3.9   65  1445.0  290   26     BARILOCHE AERO                                      
03042022     2   2.9   74  1446.0  270   20     BARILOCHE AERO                                      
03042022     3   3.7   72  1451.0  290   28     BARILOCHE AERO                                      
03042022     4   4.2   61  1459.0  290   28     BARILOCHE AERO                                      
03042022     5   4.3   54  1463.0  290   24     BARILOCHE AERO                                      
03042022     6   3.3   61  1468.0  270   28     BARILOCHE AERO                                      
03042022     7   4.2   57  1472.0  290   28     BARILOCHE AERO                                      
03042022     8   3.6   62  1473.0  270   22     BARILOCHE AERO                                      
03042022     9   4.9   55  1481.0  270   26     BARILOCHE AERO                                      
03042022    10   6.4   49  1484.0  270   31     BARILOCHE AERO                                      
03042022    11   7.4   42  1483.0  270   39     BARILOCHE AERO                                      
03042022    12   9.1   36  1480.0  270   35     BARILOCHE AERO                                      
03042022    13   9.9   32  1485.0  290   26     BARILOCHE AERO                                      
03042022    14  10.1   36  1489.0  270   24     BARILOCHE AERO                                      
03042022    15  10.1   39  1488.0  270   39     BARILOCHE AERO                                      
03042022    16  10.7   38  1488.0  270   37     BARILOCHE AERO                                      
03042022    17  10.3   45  1488.0  290   39     BARILOCHE AERO                                      
03042022    18   8.4   61  1489.0  290   44     BARILOCHE AERO                                      
03042022    19   7.9   65  1489.0  290   41     BARILOCHE AERO                                      
03042022    20   7.2   61  1491.0  290   26     BARILOCHE AERO                                      
03042022    21   6.8   60  1495.0  290   24     BARILOCHE AERO                                      
03042022    22   6.5   56  1500.0  290   20     BARILOCHE AERO                                      
03042022    23   6.4   64  1502.0  290   24     BARILOCHE AERO                                      
03042022     0  -5.4   76   980.4   50   20     BASE BELGRANO II                                    
03042022     3  -5.8   77   981.0  140   20     BASE BELGRANO II                                    
03042022     6  -7.0   78   981.9   90   17     BASE BELGRANO II                                    
03042022     9  -6.8   75   982.4   90   26     BASE BELGRANO II                                    
03042022    12  -7.1   85   982.8  140   13     BASE BELGRANO II                                    
03042022    15  -7.0   78   983.3  200   13     BASE BELGRANO II                                    
03042022    18  -7.2   77   984.1  140    9     BASE BELGRANO II                                    
03042022    21  -7.8   76   984.3  140   19     BASE BELGRANO II                                    
03042022     0   2.0   91   987.9  340   52     BASE CARLINI (EX JUBANY)                            
03042022     3   1.9   86   984.7  360   56     BASE CARLINI (EX JUBANY)                            
03042022     6   2.0   83   980.1  360   59     BASE CARLINI (EX JUBANY)                            
03042022     9   2.6   89   975.8  360   65     BASE CARLINI (EX JUBANY)                            
03042022    12   3.0   84   973.2  360   67     BASE CARLINI (EX JUBANY)                            
03042022    15   2.6   86   972.8  340   46     BASE CARLINI (EX JUBANY)                            
03042022    18   1.7   97   972.4  340   46     BASE CARLINI (EX JUBANY)                            
03042022    21   1.5   96   972.9  340   28     BASE CARLINI (EX JUBANY)                            
03042022     0    .9   94   987.4  270   33     BASE ESPERANZA                                      
03042022     3   2.0   88   985.2  270   46     BASE ESPERANZA                                      
03042022     6    .3   99   983.3  360   26     BASE ESPERANZA                                      
03042022     9    .2   96   979.6  360   19     BASE ESPERANZA                                      
03042022    12    .9   94   976.9  360   19     BASE ESPERANZA                                      
03042022    15    .7   95   975.5  270    6     BASE ESPERANZA                                      
03042022    18  -5.4   93   975.6  230   33     BASE ESPERANZA                                      
03042022    21  -8.6   80   976.5  230   44     BASE ESPERANZA                                      
03042022     0  -2.6   93   984.5  320   41     BASE MARAMBIO                                       
03042022     1  -2.2   94   984.0  320   37     BASE MARAMBIO                                       
03042022     2  -2.2   94   983.7  320   33     BASE MARAMBIO                                       
03042022     3  -1.6   94   983.6  320   46     BASE MARAMBIO                                       
03042022     4  -1.0   97   983.2  320   35     BASE MARAMBIO                                       
03042022     5   -.8   95   982.1  320   56     BASE MARAMBIO                                       
03042022     6  -1.0   95   982.4  320   31     BASE MARAMBIO                                       
03042022     7   -.8   95   981.5  360   52     BASE MARAMBIO                                       
03042022     8   -.7   97   979.7  340   70     BASE MARAMBIO                                       
03042022     9   -.8   99   979.9  360   50     BASE MARAMBIO                                       
03042022    10  -1.2   99   978.8  360   37     BASE MARAMBIO                                       
03042022    11  -1.3   99   977.9  360   41     BASE MARAMBIO                                       
03042022    12   -.8   99   976.7  360   46     BASE MARAMBIO                                       
03042022    13   -.6   99   977.0  320   24     BASE MARAMBIO                                       
03042022    14  -7.2   93   977.1  200   30     BASE MARAMBIO                                       
03042022    15  -8.8   92   976.8  200   39     BASE MARAMBIO                                       
03042022    16 -10.0   91   976.3  200   48     BASE MARAMBIO                                       
03042022    17 -10.9   90   976.1  200   50     BASE MARAMBIO                                       
03042022    18 -11.8   89   976.1  200   54     BASE MARAMBIO                                       
03042022    19 -11.9   89   976.1  200   57     BASE MARAMBIO                                       
03042022    20 -12.4   89   976.5  200   52     BASE MARAMBIO                                       
03042022    21 -12.8   89   976.0  200   56     BASE MARAMBIO                                       
03042022    22 -13.3   88   976.4  230   56     BASE MARAMBIO                                       
03042022    23 -13.6   88   976.5  200   54     BASE MARAMBIO                                       
03042022     0   2.0   84  1000.2  320   20     BASE ORCADAS                                        
03042022     3   1.6   80  1000.3  340   22     BASE ORCADAS                                        
03042022     6    .9   87  1000.5  360   26     BASE ORCADAS                                        
03042022     9   2.1   84   999.9  360   22     BASE ORCADAS                                        
03042022    12   1.8   84   998.4  360   19     BASE ORCADAS                                        
03042022    15   1.1   97   996.0  360   22     BASE ORCADAS                                        
03042022    18   1.1   94   993.0  360   26     BASE ORCADAS                                        
03042022    21   1.7   98   990.4   20   30     BASE ORCADAS                                        
03042022     0   3.9   55   970.4   50   17     BASE SAN MARTIN                                     
03042022     3   4.1   63   969.4   90   19     BASE SAN MARTIN                                     
03042022     6   3.8   58   969.6   90   59     BASE SAN MARTIN                                     
03042022     9  -2.2   54   968.9   90   48     BASE SAN MARTIN                                     
03042022    12  -2.6   60   969.4   90   35     BASE SAN MARTIN                                     
03042022    15  -6.9   60   968.8   90   69     BASE SAN MARTIN                                     
03042022    18  -8.3   28   969.6   90   78     BASE SAN MARTIN                                     
03042022    21  -7.1   34   970.8   90   69     BASE SAN MARTIN                                     
03042022     9  13.3   77  1010.0  360   24     BENITO JUAREZ AERO                                  
03042022    15  13.0   75  1010.9  230    9     BENITO JUAREZ AERO                                  
03042022    21   7.6   73  1014.5    0    0     BENITO JUAREZ AERO                                  
03042022     6  16.6   90  1520.0   50   24     BERNARDO DE IRIGOYEN AERO                           
03042022     7  16.5   91  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03042022     8  16.9   88  1527.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03042022     9  17.8   85  1533.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03042022    10  20.5   74  1538.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03042022    11  20.3   75  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03042022    12  21.6   72  1530.0   50   24     BERNARDO DE IRIGOYEN AERO                           
03042022    13  22.8   71  1525.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03042022    14  23.7   71  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03042022    15  23.5   72  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03042022    16  24.3   71  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03042022    17  23.8   75  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03042022    18  23.0   80  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03042022    19  22.4   82  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03042022    20  21.9   84  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03042022    21  22.2   81  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03042022     6  12.0   93  1010.4   50   11     BOLIVAR AERO                                        
03042022     7  11.0   88  1010.6   50    7     BOLIVAR AERO                                        
03042022     8  10.4   90  1011.2    0    0     BOLIVAR AERO                                        
03042022     9  13.6   78  1011.7  360   11     BOLIVAR AERO                                        
03042022    10  17.0   67  1011.7  360   19     BOLIVAR AERO                                        
03042022    11  18.4   61  1012.4  320   19     BOLIVAR AERO                                        
03042022    12  18.2   63  1012.8  270   26     BOLIVAR AERO                                        
03042022    13  17.8   55  1013.5  230   26     BOLIVAR AERO                                        
03042022    14  18.8   43  1013.6  230   19     BOLIVAR AERO                                        
03042022    15  20.0   41  1013.1  270   19     BOLIVAR AERO                                        
03042022    16  19.2   49  1013.6  270   19     BOLIVAR AERO                                        
03042022    17  18.6   33  1013.9  230   19     BOLIVAR AERO                                        
03042022    18  17.2   37  1014.2  230   11     BOLIVAR AERO                                        
03042022    19  14.4   48  1014.9    0    0     BOLIVAR AERO                                        
03042022    20  11.2   64  1015.9    0    0     BOLIVAR AERO                                        
03042022    21  10.2   72  1016.6    0    0     BOLIVAR AERO                                        
03042022     0  18.5   62  1016.0  360    9     BUENOS AIRES OBSERVATORIO                           
03042022     1  18.5   63  1015.4  360   15     BUENOS AIRES OBSERVATORIO                           
03042022     2  18.5   64  1014.9  360   11     BUENOS AIRES OBSERVATORIO                           
03042022     3  18.4   69  1014.4  360    9     BUENOS AIRES OBSERVATORIO                           
03042022     4  18.2   71  1013.8  360   11     BUENOS AIRES OBSERVATORIO                           
03042022     5  17.9   76  1013.1  360   13     BUENOS AIRES OBSERVATORIO                           
03042022     6  17.5   79  1013.4  320   11     BUENOS AIRES OBSERVATORIO                           
03042022     7  17.0   80  1013.7  360    7     BUENOS AIRES OBSERVATORIO                           
03042022     8  17.3   79  1013.8  320    9     BUENOS AIRES OBSERVATORIO                           
03042022     9  18.8   69  1013.9  320    6     BUENOS AIRES OBSERVATORIO                           
03042022    10  21.0   63  1013.7  320   19     BUENOS AIRES OBSERVATORIO                           
03042022    11  22.7   60  1013.7  320   15     BUENOS AIRES OBSERVATORIO                           
03042022    12  23.0   61  1013.7  320   13     BUENOS AIRES OBSERVATORIO                           
03042022    13  23.6   60  1013.5  270    9     BUENOS AIRES OBSERVATORIO                           
03042022    14  24.0   60  1012.9  270   13     BUENOS AIRES OBSERVATORIO                           
03042022    15  24.3   60  1012.3  320   11     BUENOS AIRES OBSERVATORIO                           
03042022    16  23.3   64  1012.2  320   13     BUENOS AIRES OBSERVATORIO                           
03042022    17  22.0   72  1012.6  320    9     BUENOS AIRES OBSERVATORIO                           
03042022    18  19.9   91  1013.0  270    7     BUENOS AIRES OBSERVATORIO                           
03042022    19  19.4   91  1013.5    0    0     BUENOS AIRES OBSERVATORIO                           
03042022    20  18.5   92  1014.7  180   11     BUENOS AIRES OBSERVATORIO                           
03042022    21  18.2   93  1015.2    0    0     BUENOS AIRES OBSERVATORIO                           
03042022    22  18.1   92  1015.7  230    2     BUENOS AIRES OBSERVATORIO                           
03042022    23  17.4   78  1016.2  180    9     BUENOS AIRES OBSERVATORIO                           
03042022     6  14.2   83  1013.8   20   11     CAMPO DE MAYO AERO                                  
03042022     7  14.0   84  1013.6   20   11     CAMPO DE MAYO AERO                                  
03042022     8  14.7   84  1013.9  360   11     CAMPO DE MAYO AERO                                  
03042022     9  17.8   72  1014.2  360   13     CAMPO DE MAYO AERO                                  
03042022    10  19.6   63  1014.1  360   19     CAMPO DE MAYO AERO                                  
03042022    11  21.4   68  1014.4  320   15     CAMPO DE MAYO AERO                                  
03042022    12  21.9   67  1014.5  320   17     CAMPO DE MAYO AERO                                  
03042022    13  23.8   68  1014.1  360   17     CAMPO DE MAYO AERO                                  
03042022    14  24.3   66  1013.5  320    7     CAMPO DE MAYO AERO                                  
03042022    15  22.4   70  1012.9  360   15     CAMPO DE MAYO AERO                                  
03042022    16  22.0   74  1012.9  320    7     CAMPO DE MAYO AERO                                  
03042022    17  20.4   87  1013.2  320    7     CAMPO DE MAYO AERO                                  
03042022    18  20.0   92  1013.4  360    6     CAMPO DE MAYO AERO                                  
03042022    19  18.7   96  1014.2  270    2     CAMPO DE MAYO AERO                                  
03042022    20  17.3   93  1015.3  230    7     CAMPO DE MAYO AERO                                  
03042022    21  17.0   95  1015.6    0    0     CAMPO DE MAYO AERO                                  
03042022     0  17.7   47  1007.8   50   22     CATAMARCA AERO                                      
03042022     1  17.9   45  1007.2   50   22     CATAMARCA AERO                                      
03042022     2  18.0   47  1006.3   20   19     CATAMARCA AERO                                      
03042022     3  17.6   47  1005.6   20   13     CATAMARCA AERO                                      
03042022     4  17.0   47  1005.8   50   26     CATAMARCA AERO                                      
03042022     5  16.4   49  1006.1   20   17     CATAMARCA AERO                                      
03042022     6  14.8   59  1006.8   20    9     CATAMARCA AERO                                      
03042022     7  14.4   59  1008.0   20    9     CATAMARCA AERO                                      
03042022     8  12.4   69  1009.0  360    6     CATAMARCA AERO                                      
03042022     9  15.2   64  1009.0  360    7     CATAMARCA AERO                                      
03042022    10  20.2   41  1008.6  360    9     CATAMARCA AERO                                      
03042022    11  22.6   39  1008.3  230    6     CATAMARCA AERO                                      
03042022    12  25.2   35  1008.0    0    0     CATAMARCA AERO                                      
03042022    13  26.2   33  1007.7  230    9     CATAMARCA AERO                                      
03042022    14  28.2   29  1007.3  230   19     CATAMARCA AERO                                      
03042022    15  29.2   26  1007.1  230   20     CATAMARCA AERO                                      
03042022    16  30.2   25  1006.8  230    9     CATAMARCA AERO                                      
03042022    17  30.2   25  1007.0  230   11     CATAMARCA AERO                                      
03042022    18  29.6   26  1007.6  230   19     CATAMARCA AERO                                      
03042022    19  27.2   27  1008.9  230   15     CATAMARCA AERO                                      
03042022    20  24.6   36  1010.6  180    7     CATAMARCA AERO                                      
03042022    21  22.7   42  1012.0  270   11     CATAMARCA AERO                                      
03042022    22  22.2   44  1013.2   50    4     CATAMARCA AERO                                      
03042022    23  20.9   48  1013.9   20    4     CATAMARCA AERO                                      
03042022     0  19.5   62  1012.6  360    4     CERES AERO                                          
03042022     1  18.9   69  1012.6  360    4     CERES AERO                                          
03042022     2  18.6   74  1012.2  340    9     CERES AERO                                          
03042022     3  17.9   81  1011.4  340    4     CERES AERO                                          
03042022     4  17.3   84  1010.6  360    4     CERES AERO                                          
03042022     5  16.7   87  1010.8   50    4     CERES AERO                                          
03042022     6  16.4   90  1010.1   50    9     CERES AERO                                          
03042022     7  16.4   90  1010.0   50    9     CERES AERO                                          
03042022     8  16.6   90  1010.6   50   15     CERES AERO                                          
03042022     9  17.3   90  1010.7   50    9     CERES AERO                                          
03042022    10  18.4   87  1011.3   50    9     CERES AERO                                          
03042022    11  20.2   81  1011.0   50    9     CERES AERO                                          
03042022    12  23.7   72  1010.7   50    9     CERES AERO                                          
03042022    13  25.7   59  1010.1  360    4     CERES AERO                                          
03042022    14  27.6   50  1010.8  360    4     CERES AERO                                          
03042022    15  27.0   53  1010.4  340    4     CERES AERO                                          
03042022    16  27.0   53  1010.4  180    4     CERES AERO                                          
03042022    17  26.7   55  1010.5  180    9     CERES AERO                                          
03042022    18  26.2   55  1011.2  180    9     CERES AERO                                          
03042022    19  24.0   68  1011.8  180    9     CERES AERO                                          
03042022    20  22.2   65  1013.2  180    9     CERES AERO                                          
03042022    21  21.0   70  1014.4  180    9     CERES AERO                                          
03042022    22  20.2   73  1014.1  180    9     CERES AERO                                          
03042022    23  19.0   81  1014.1  140    4     CERES AERO                                          
03042022     6  10.2   79  1008.5    0    0     CHAMICAL AERO                                       
03042022     7   9.6   80  1009.0    0    0     CHAMICAL AERO                                       
03042022     8   9.8   80  1009.5  160    7     CHAMICAL AERO                                       
03042022     9  13.9   67  1010.0  160   11     CHAMICAL AERO                                       
03042022    10  16.2   61  1010.7  160   11     CHAMICAL AERO                                       
03042022    11  19.4   50  1011.0  160   11     CHAMICAL AERO                                       
03042022    12  22.0   41  1010.1  140   19     CHAMICAL AERO                                       
03042022    13  23.8   37  1009.1  140   15     CHAMICAL AERO                                       
03042022    14  25.2   34  1008.8  140   15     CHAMICAL AERO                                       
03042022    15  26.4   31  1008.4  140   19     CHAMICAL AERO                                       
03042022    16  27.6   28  1009.3  140   11     CHAMICAL AERO                                       
03042022    17  27.2   29  1009.2  110   15     CHAMICAL AERO                                       
03042022    18  25.6   33  1010.3  110    4     CHAMICAL AERO                                       
03042022    19  24.2   37  1011.4   90    4     CHAMICAL AERO                                       
03042022    20  19.2   55  1012.8   90    4     CHAMICAL AERO                                       
03042022    21  17.4   62  1013.7  140    4     CHAMICAL AERO                                       
03042022     0   4.4   76  1011.7  250   26     CHAPELCO AERO                                       
03042022     1   4.0   79  1011.8  270   24     CHAPELCO AERO                                       
03042022     2   2.6   90  1012.6  250   31     CHAPELCO AERO                                       
03042022     3   3.4   81  1013.1  250   31     CHAPELCO AERO                                       
03042022     4   4.0   82  1013.3  250   31     CHAPELCO AERO                                       
03042022     5   3.4   75  1014.2  250   33     CHAPELCO AERO                                       
03042022     6   3.8   72  1015.1  250   44     CHAPELCO AERO                                       
03042022     7   3.2   81  1017.1  250   26     CHAPELCO AERO                                       
03042022     8   3.0   81  1018.6  250   22     CHAPELCO AERO                                       
03042022     9   3.8   78  1018.7  250   35     CHAPELCO AERO                                       
03042022    10   5.2   71  1019.3  250   35     CHAPELCO AERO                                       
03042022    11   6.6   62  1019.6  270   28     CHAPELCO AERO                                       
03042022    12   8.2   50  1018.5  250   46     CHAPELCO AERO                                       
03042022    13   9.4   41  1018.8  250   33     CHAPELCO AERO                                       
03042022    14   9.8   38  1019.2  270   43     CHAPELCO AERO                                       
03042022    15  10.8   40  1019.0  270   39     CHAPELCO AERO                                       
03042022    16  10.2   39  1019.3  270   37     CHAPELCO AERO                                       
03042022    17   9.8   42  1019.2  270   44     CHAPELCO AERO                                       
03042022    18   9.2   47  1019.8  270   30     CHAPELCO AERO                                       
03042022    19   8.8   51  1019.7  270   22     CHAPELCO AERO                                       
03042022    20   7.6   61  1020.3  270   31     CHAPELCO AERO                                       
03042022    21   7.4   63  1020.9  270   28     CHAPELCO AERO                                       
03042022    22   6.8   63  1021.1  290   24     CHAPELCO AERO                                       
03042022    23   6.8   65  1020.9  250   22     CHAPELCO AERO                                       
03042022     9  15.0   46  1010.4  360   15     CHEPES                                              
03042022    15  27.4   24  1008.6    0    0     CHEPES                                              
03042022    21  19.2   32  1013.4    0    0     CHEPES                                              
03042022     9  14.0   69  1478.0  320    4     CHILECITO AERO                                      
03042022    15  29.8   29  1483.0  230   17     CHILECITO AERO                                      
03042022    21  22.0   46  1519.0  230   13     CHILECITO AERO                                      
03042022     9   9.6   57  1015.5  230    9     CIPOLLETTI                                          
03042022    15  18.5   42  1016.6  230   33     CIPOLLETTI                                          
03042022    21  16.0   42  1015.4  230   15     CIPOLLETTI                                          
03042022     0  11.3   43  1001.5  270   22     COMODORO RIVADAVIA AERO                             
03042022     1  11.2   46  1001.8  270   24     COMODORO RIVADAVIA AERO                             
03042022     2  10.2   58  1003.2  270   22     COMODORO RIVADAVIA AERO                             
03042022     3   9.6   67  1004.3  270   20     COMODORO RIVADAVIA AERO                             
03042022     4   8.6   79  1004.8  270   22     COMODORO RIVADAVIA AERO                             
03042022     5   9.0   69  1005.0  270   24     COMODORO RIVADAVIA AERO                             
03042022     6   9.2   64  1006.1  270   20     COMODORO RIVADAVIA AERO                             
03042022     7   7.3   71  1006.9  280   15     COMODORO RIVADAVIA AERO                             
03042022     8   7.4   65  1007.3  280   22     COMODORO RIVADAVIA AERO                             
03042022     9   8.3   59  1007.2  270   24     COMODORO RIVADAVIA AERO                             
03042022    10  11.1   44  1007.4  280   26     COMODORO RIVADAVIA AERO                             
03042022    11  13.4   38  1007.0  290   24     COMODORO RIVADAVIA AERO                             
03042022    12  15.0   33  1006.6  290   28     COMODORO RIVADAVIA AERO                             
03042022    13  17.4   31  1005.7  260   26     COMODORO RIVADAVIA AERO                             
03042022    14  18.1   30  1004.9  250   28     COMODORO RIVADAVIA AERO                             
03042022    15  19.3   29  1004.1  240   28     COMODORO RIVADAVIA AERO                             
03042022    16  19.2   26  1003.9  260   33     COMODORO RIVADAVIA AERO                             
03042022    17  19.4   25  1004.5  260   35     COMODORO RIVADAVIA AERO                             
03042022    18  16.7   27  1005.1  270   39     COMODORO RIVADAVIA AERO                             
03042022    19  15.4   26  1005.7  250   31     COMODORO RIVADAVIA AERO                             
03042022    20  14.5   31  1006.3  290   15     COMODORO RIVADAVIA AERO                             
03042022    21  15.0   37  1006.5  270   30     COMODORO RIVADAVIA AERO                             
03042022    22  14.8   39  1006.5  270   26     COMODORO RIVADAVIA AERO                             
03042022    23  14.2   40  1006.4  270   33     COMODORO RIVADAVIA AERO                             
03042022     0  17.0   88  1015.4    0    0     CONCORDIA AERO                                      
03042022     1  18.0   84  1015.1  360    7     CONCORDIA AERO                                      
03042022     2  18.0   88  1014.9  360   13     CONCORDIA AERO                                      
03042022     3  18.2   87  1014.9  320    6     CONCORDIA AERO                                      
03042022     4  17.4   90  1014.8  320    4     CONCORDIA AERO                                      
03042022     5  16.8   96  1013.6   50   11     CONCORDIA AERO                                      
03042022     6  16.4   98  1014.0    0    0     CONCORDIA AERO                                      
03042022     7  16.4   98  1014.1   50    7     CONCORDIA AERO                                      
03042022     8  16.9   95  1014.2   90    6     CONCORDIA AERO                                      
03042022     9  17.5   97  1014.3   50   13     CONCORDIA AERO                                      
03042022    10  17.6   98  1014.6   50   20     CONCORDIA AERO                                      
03042022    11  17.8   98  1014.4   50   15     CONCORDIA AERO                                      
03042022    12  18.4   98  1013.6   50   19     CONCORDIA AERO                                      
03042022    13  18.7   98  1013.4   50   11     CONCORDIA AERO                                      
03042022    14  19.5   95  1013.1   50    9     CONCORDIA AERO                                      
03042022    15  20.0   93  1012.7   50   13     CONCORDIA AERO                                      
03042022    16  20.4   92  1012.8   50    7     CONCORDIA AERO                                      
03042022    17  20.7   90  1012.6   50   13     CONCORDIA AERO                                      
03042022    18  20.4   91  1012.8    0    0     CONCORDIA AERO                                      
03042022    19  19.5   95  1012.9    0    0     CONCORDIA AERO                                      
03042022    20  19.1   96  1013.6    0    0     CONCORDIA AERO                                      
03042022    21  19.5   95  1014.6    0    0     CONCORDIA AERO                                      
03042022    22  18.3   99  1014.9    0    0     CONCORDIA AERO                                      
03042022    23  18.5   99  1014.9    0    0     CONCORDIA AERO                                      
03042022     0  11.7   77  1012.3  340   11     CORDOBA AERO                                        
03042022     1  12.7   67  1011.4  360   11     CORDOBA AERO                                        
03042022     2  12.4   67  1010.6   20   13     CORDOBA AERO                                        
03042022     3  13.3   60  1009.2  360   13     CORDOBA AERO                                        
03042022     4   8.9   76  1009.1  360    7     CORDOBA AERO                                        
