FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25122021    23  23.4   46  1011.4  360   17     BAHIA BLANCA AERO                                   
25122021     0  15.6   57  1533.0  270    9     BARILOCHE AERO                                      
25122021     1  11.6   59  1532.0  140    7     BARILOCHE AERO                                      
25122021     2   9.6   63  1528.0  180   11     BARILOCHE AERO                                      
25122021     3   8.5   66  1527.0  180    9     BARILOCHE AERO                                      
25122021     4   7.5   68  1526.0  180    9     BARILOCHE AERO                                      
25122021     5   6.9   70  1527.0  180    9     BARILOCHE AERO                                      
25122021     6   6.5   71  1525.0  180    9     BARILOCHE AERO                                      
25122021     7   7.2   71  1529.0  140    7     BARILOCHE AERO                                      
25122021     8  12.2   59  1532.0   90    4     BARILOCHE AERO                                      
25122021     9  15.4   56  1534.0  990    4     BARILOCHE AERO                                      
25122021    10  18.0   43  1530.0  320    9     BARILOCHE AERO                                      
25122021    11  20.4   35  1523.0  290   15     BARILOCHE AERO                                      
25122021    12  23.7   22  1522.0  320   22     BARILOCHE AERO                                      
25122021    13  24.4   20  1515.0  320   28     BARILOCHE AERO                                      
25122021    14  26.3   18  1511.0  290   30     BARILOCHE AERO                                      
25122021    15  26.4   17  1507.0  290   31     BARILOCHE AERO                                      
25122021    16  26.9   17  1504.0  290   33     BARILOCHE AERO                                      
25122021    17  27.5   18  1502.0  290   33     BARILOCHE AERO                                      
25122021    18  26.7   19  1499.0  290   33     BARILOCHE AERO                                      
25122021    19  26.2   17  1502.0  290   26     BARILOCHE AERO                                      
25122021    20  24.2   18  1508.0  270   19     BARILOCHE AERO                                      
25122021    21  22.6   18  1514.0  290   15     BARILOCHE AERO                                      
25122021    22  19.2   28  1519.0  320    9     BARILOCHE AERO                                      
25122021    23  17.9   34  1525.0    0    0     BARILOCHE AERO                                      
25122021     0  -4.0   69   983.6  140   19     BASE BELGRANO II                                    
25122021     3  -3.5   64   982.4  160   20     BASE BELGRANO II                                    
25122021     6  -3.0   71   980.4  140   39     BASE BELGRANO II                                    
25122021     9   2.0   74   979.9  140   11     BASE BELGRANO II                                    
25122021    12   1.2   91   979.8  200    7     BASE BELGRANO II                                    
25122021    15  -1.0   73   980.6  250   11     BASE BELGRANO II                                    
25122021    18  -2.2   81   981.2  360    7     BASE BELGRANO II                                    
25122021    21  -3.0   71   981.6    0    0     BASE BELGRANO II                                    
25122021     0    .7   99   980.7  320   46     BASE CARLINI (EX JUBANY)                            
25122021     3   1.7  100   979.9  320   31     BASE CARLINI (EX JUBANY)                            
25122021     6   1.5   99   979.6  320   39     BASE CARLINI (EX JUBANY)                            
25122021     9   1.7  100   979.5  320   46     BASE CARLINI (EX JUBANY)                            
25122021    12   1.7  100   980.9  320   35     BASE CARLINI (EX JUBANY)                            
25122021    15   1.7   95   981.7  320   52     BASE CARLINI (EX JUBANY)                            
25122021    18   1.9   97   981.6  320   43     BASE CARLINI (EX JUBANY)                            
25122021    21   1.9   97   980.8  320   37     BASE CARLINI (EX JUBANY)                            
25122021     0   5.3   58   975.2  250   41     BASE ESPERANZA                                      
25122021     3   1.1   87   974.0  360   30     BASE ESPERANZA                                      
25122021     6   6.5   53   970.7  250   48     BASE ESPERANZA                                      
25122021     9   4.6   63   971.8  250   39     BASE ESPERANZA                                      
25122021    12   7.2   50   973.1  250   22     BASE ESPERANZA                                      
25122021    15   7.1   54   974.8  250   30     BASE ESPERANZA                                      
25122021    18   6.5   57   974.9  250   33     BASE ESPERANZA                                      
25122021    21   4.0   66   974.3  250   46     BASE ESPERANZA                                      
25122021     0   3.2   63   973.1  340   13     BASE MARAMBIO                                       
25122021     1   3.4   59   972.4  320   19     BASE MARAMBIO                                       
25122021     2   3.3   65   971.1  320   30     BASE MARAMBIO                                       
25122021     3   2.9   73   969.8  320   39     BASE MARAMBIO                                       
25122021     4   2.7   71   969.3  290   26     BASE MARAMBIO                                       
25122021     5   3.6   64   969.5  290   35     BASE MARAMBIO                                       
25122021     6   4.6   60   969.6  250   17     BASE MARAMBIO                                       
25122021     7   5.1   63   969.8  290    7     BASE MARAMBIO                                       
25122021     8   6.2   54   970.3  250   11     BASE MARAMBIO                                       
25122021     9   4.2   74   970.5  320    9     BASE MARAMBIO                                       
25122021    10   5.4   64   970.6  230    6     BASE MARAMBIO                                       
25122021    11   6.2   54   971.1  990    6     BASE MARAMBIO                                       
25122021    12   9.0   61   971.4  320    7     BASE MARAMBIO                                       
25122021    13   8.6   58   972.0  320   15     BASE MARAMBIO                                       
25122021    14   8.4   55   972.3  320   20     BASE MARAMBIO                                       
25122021    15   9.0   46   972.8  320   15     BASE MARAMBIO                                       
25122021    16   8.4   50   973.4  320   17     BASE MARAMBIO                                       
25122021    17  10.0   46   973.4  320    9     BASE MARAMBIO                                       
25122021    18   9.4   47   973.2  320   11     BASE MARAMBIO                                       
25122021    19   7.4   53   973.1  320   15     BASE MARAMBIO                                       
25122021    20   7.2   53   972.9  320   11     BASE MARAMBIO                                       
25122021    21   6.6   55   973.0  320   15     BASE MARAMBIO                                       
25122021    22   6.2   57   972.8  320    7     BASE MARAMBIO                                       
25122021    23   6.2   57   972.4   70    7     BASE MARAMBIO                                       
25122021     6   2.8   93   984.0  320   22     BASE ORCADAS                                        
25122021    12   4.5   89   982.6  320   20     BASE ORCADAS                                        
25122021    15   4.9   86   982.5  320   26     BASE ORCADAS                                        
25122021    18   4.6   79   983.3  320   24     BASE ORCADAS                                        
25122021    21   3.0   86   983.9  320   20     BASE ORCADAS                                        
25122021     9  17.3   84  1011.3  180   15     BENITO JUAREZ AERO                                  
25122021    15  27.6   33  1011.3  160   24     BENITO JUAREZ AERO                                  
25122021    21  20.6   57  1011.7    0    0     BENITO JUAREZ AERO                                  
25122021     6  19.9   63  1488.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25122021     7  20.6   61  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25122021     8  22.0   58  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25122021     9  23.4   56  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25122021    10  25.7   51  1501.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25122021    11  26.8   49  1501.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25122021    12  27.9   47  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25122021    13  28.4   41  1495.0  320    9     BERNARDO DE IRIGOYEN AERO                           
25122021    14  29.8   35  1483.0  320   15     BERNARDO DE IRIGOYEN AERO                           
25122021    15  29.8   35  1475.0  320    4     BERNARDO DE IRIGOYEN AERO                           
25122021    16  31.6   31  1470.0  320    9     BERNARDO DE IRIGOYEN AERO                           
25122021    17  32.1   32  1466.0  320    9     BERNARDO DE IRIGOYEN AERO                           
25122021    18  30.5   35  1464.0  320    9     BERNARDO DE IRIGOYEN AERO                           
25122021    19  27.9   44  1466.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25122021    20  26.8   50  1471.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25122021    21  25.9   54  1474.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25122021     6  17.4   90  1011.7  140    7     BOLIVAR AERO                                        
25122021     7  18.8   87  1012.4  140    7     BOLIVAR AERO                                        
25122021     8  19.2   81  1012.8  140    7     BOLIVAR AERO                                        
25122021     9  19.8   81  1013.7  180    7     BOLIVAR AERO                                        
25122021    10  21.6   76  1014.0  180   19     BOLIVAR AERO                                        
25122021    11  23.6   71  1013.0  180   22     BOLIVAR AERO                                        
25122021    12  24.8   64  1013.0  180   22     BOLIVAR AERO                                        
25122021    13  27.0   56  1012.8  180   22     BOLIVAR AERO                                        
25122021    14  29.0   43  1012.4  180   19     BOLIVAR AERO                                        
25122021    15  29.6   38  1012.0  160   19     BOLIVAR AERO                                        
25122021    16  30.0   36  1012.0  140   19     BOLIVAR AERO                                        
25122021    17  30.0   34  1012.0  180   26     BOLIVAR AERO                                        
25122021    18  29.4   34  1011.6  180    7     BOLIVAR AERO                                        
25122021    19  28.4   36  1011.8  140    7     BOLIVAR AERO                                        
25122021    20  26.6   45  1012.2    0    0     BOLIVAR AERO                                        
25122021    21  23.8   59  1012.8    0    0     BOLIVAR AERO                                        
25122021     0  24.3   70  1008.9   90   13     BUENOS AIRES OBSERVATORIO                           
25122021     1  24.0   69  1009.2   90    6     BUENOS AIRES OBSERVATORIO                           
25122021     2  22.3   90  1007.8   90    6     BUENOS AIRES OBSERVATORIO                           
25122021     3  22.8   88  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
25122021     4  23.2   87  1007.0    0    0     BUENOS AIRES OBSERVATORIO                           
25122021     5  22.9   90  1007.6    0    0     BUENOS AIRES OBSERVATORIO                           
25122021     6  21.7   87  1008.7  140    6     BUENOS AIRES OBSERVATORIO                           
25122021     7  21.6   84  1009.4  110   11     BUENOS AIRES OBSERVATORIO                           
25122021     8  22.6   79  1009.7  140    9     BUENOS AIRES OBSERVATORIO                           
25122021     9  24.4   72  1009.8  110    6     BUENOS AIRES OBSERVATORIO                           
25122021    10  26.3   65  1009.9  160   15     BUENOS AIRES OBSERVATORIO                           
25122021    11  27.7   60  1010.0   90   13     BUENOS AIRES OBSERVATORIO                           
25122021    12  29.1   54  1010.1   90   17     BUENOS AIRES OBSERVATORIO                           
25122021    13  30.1   48  1010.1  110   11     BUENOS AIRES OBSERVATORIO                           
25122021    14  30.9   44  1010.1  140   13     BUENOS AIRES OBSERVATORIO                           
25122021    15  31.2   38  1009.8  160    9     BUENOS AIRES OBSERVATORIO                           
25122021    16  31.8   37  1009.6  110   13     BUENOS AIRES OBSERVATORIO                           
25122021    17  31.1   36  1009.8  110   11     BUENOS AIRES OBSERVATORIO                           
25122021    18  29.4   54  1009.1   20    6     BUENOS AIRES OBSERVATORIO                           
25122021    19  27.1   61  1010.2   50    9     BUENOS AIRES OBSERVATORIO                           
25122021    20  24.7   73  1011.1   50   13     BUENOS AIRES OBSERVATORIO                           
25122021    21  24.1   77  1011.8   90   19     BUENOS AIRES OBSERVATORIO                           
25122021    22  23.7   77  1012.7   50    9     BUENOS AIRES OBSERVATORIO                           
25122021    23  23.3   78  1013.1  360    6     BUENOS AIRES OBSERVATORIO                           
25122021     6  20.6   93  1009.5  200    9     CAMPO DE MAYO AERO                                  
25122021     7  21.9   85  1009.9  200   13     CAMPO DE MAYO AERO                                  
25122021     8  23.9   64  1010.4  180   17     CAMPO DE MAYO AERO                                  
25122021     9  24.3   72  1010.4  180   17     CAMPO DE MAYO AERO                                  
25122021    10  25.4   68  1010.5  180   15     CAMPO DE MAYO AERO                                  
25122021    11  26.6   63  1010.7  180   20     CAMPO DE MAYO AERO                                  
25122021    12  28.5   59  1010.6  180   20     CAMPO DE MAYO AERO                                  
25122021    13  29.5   48  1010.6  180   20     CAMPO DE MAYO AERO                                  
25122021    14  30.1   46  1010.6  180   20     CAMPO DE MAYO AERO                                  
25122021    15  30.4   45  1010.5  160   24     CAMPO DE MAYO AERO                                  
25122021    16  31.3   41  1010.4  180   20     CAMPO DE MAYO AERO                                  
25122021    17  31.2   40  1010.3  160   20     CAMPO DE MAYO AERO                                  
25122021    18  29.4   56  1010.0  160   15     CAMPO DE MAYO AERO                                  
25122021    19  28.3   60  1010.7   90   15     CAMPO DE MAYO AERO                                  
25122021    20  25.4   75  1011.4   90   15     CAMPO DE MAYO AERO                                  
25122021    21  23.4   81  1012.3   90   11     CAMPO DE MAYO AERO                                  
25122021     0  27.4   63  1007.8   50   17     CATAMARCA AERO                                      
25122021     1  26.6   65  1008.0   50   20     CATAMARCA AERO                                      
25122021     2  25.8   70  1007.8   50   15     CATAMARCA AERO                                      
25122021     3  25.2   71  1007.3   50   15     CATAMARCA AERO                                      
25122021     4  24.4   68  1007.2   50   17     CATAMARCA AERO                                      
25122021     5  24.4   82  1007.5   20   17     CATAMARCA AERO                                      
25122021     6  25.0   65  1008.1   20   19     CATAMARCA AERO                                      
25122021     7  25.2   64  1008.7   20   20     CATAMARCA AERO                                      
25122021     8  27.2   56  1009.6   20   19     CATAMARCA AERO                                      
25122021     9  29.9   46  1009.8  360    7     CATAMARCA AERO                                      
25122021    10  32.2   40  1009.2  360   11     CATAMARCA AERO                                      
25122021    11  34.8   34  1008.9  360   15     CATAMARCA AERO                                      
25122021    12  35.3   35  1008.3  360    9     CATAMARCA AERO                                      
25122021    13  36.2   34  1007.6  360   13     CATAMARCA AERO                                      
25122021    14  37.7   32  1006.7  360   22     CATAMARCA AERO                                      
25122021    15  37.9   32  1003.8  320    9     CATAMARCA AERO                                      
25122021    16  37.7   32  1005.5   50   11     CATAMARCA AERO                                      
25122021    17  37.2   33  1005.2  360   11     CATAMARCA AERO                                      
25122021    18  36.8   33  1004.6  360   17     CATAMARCA AERO                                      
25122021    19  36.2   34  1004.7  360   19     CATAMARCA AERO                                      
25122021    20  34.2   32  1005.5   20   15     CATAMARCA AERO                                      
25122021    21  31.6   41  1006.3   50   15     CATAMARCA AERO                                      
25122021    22  30.6   42  1006.9   50   24     CATAMARCA AERO                                      
25122021    23  29.8   48  1007.5   50   19     CATAMARCA AERO                                      
25122021     0  22.8   53  1008.6   90    4     CERES AERO                                          
25122021     1  21.3   60  1008.5  360    4     CERES AERO                                          
25122021     2  22.6   51  1008.1  360    4     CERES AERO                                          
25122021     3  23.0   48  1008.2  340    4     CERES AERO                                          
25122021     4  22.2   50  1008.1  340    4     CERES AERO                                          
25122021     5  22.2   51  1008.5  320    4     CERES AERO                                          
25122021     6  21.8   53  1009.5  320    4     CERES AERO                                          
25122021     7  21.9   53  1010.5  230    4     CERES AERO                                          
25122021     8  25.6   43  1011.1  230    4     CERES AERO                                          
25122021     9  29.4   34  1011.0  230    9     CERES AERO                                          
25122021    10  32.7   26  1010.9  270   15     CERES AERO                                          
25122021    11  34.0   23  1010.9  270   15     CERES AERO                                          
25122021    12  34.4   25  1010.2  230   15     CERES AERO                                          
25122021    13  35.6   24  1009.6  270   15     CERES AERO                                          
25122021    14  35.8   24  1009.0  230    9     CERES AERO                                          
25122021    15  36.4   22  1007.6  230   15     CERES AERO                                          
25122021    16  36.4   21  1007.4  230    9     CERES AERO                                          
25122021    17  36.2   19  1006.6  200   15     CERES AERO                                          
25122021    18  35.6   15  1006.6  140   15     CERES AERO                                          
25122021    19  34.8   22  1007.6  140   15     CERES AERO                                          
25122021    20  32.0   22  1008.3  140    9     CERES AERO                                          
25122021    21  29.4   29  1009.0  140    4     CERES AERO                                          
25122021    22  28.2   32  1009.8  140    4     CERES AERO                                          
25122021    23  26.5   37  1010.2  140    4     CERES AERO                                          
25122021     6  23.6   48  1009.9    0    0     CHAMICAL AERO                                       
25122021     7  24.1   48  1010.3    0    0     CHAMICAL AERO                                       
25122021     8  26.8   42  1010.8  180    4     CHAMICAL AERO                                       
25122021     9  28.5   35  1011.5  140    7     CHAMICAL AERO                                       
25122021    10  29.6   35  1011.4  140    4     CHAMICAL AERO                                       
25122021    11  30.8   34  1010.8  140    7     CHAMICAL AERO                                       
25122021    12  32.5   36  1009.7   90    4     CHAMICAL AERO                                       
25122021    13  34.4   33  1008.5    0    0     CHAMICAL AERO                                       
25122021    14  35.4   32  1007.2    0    0     CHAMICAL AERO                                       
25122021    15  36.5   25  1005.8    0    0     CHAMICAL AERO                                       
25122021    17  36.0   26  1005.5  140    7     CHAMICAL AERO                                       
25122021    18  36.8   23  1005.2   50    4     CHAMICAL AERO                                       
25122021    19  36.2   24  1005.2   50    4     CHAMICAL AERO                                       
25122021    20  35.0   25  1006.0    0    0     CHAMICAL AERO                                       
25122021    21  32.8   30  1006.8    0    0     CHAMICAL AERO                                       
25122021     7   7.8   82  1017.1  270    9     CHAPELCO AERO                                       
25122021     8  12.0   76  1016.2    0    0     CHAPELCO AERO                                       
25122021     9  15.4   58  1016.1  270    6     CHAPELCO AERO                                       
25122021    10  18.8   47  1018.4    0    0     CHAPELCO AERO                                       
25122021    11  21.6   36  1017.1    0    0     CHAPELCO AERO                                       
25122021    12  24.2   31  1015.8    0    0     CHAPELCO AERO                                       
25122021    13  27.4   17  1014.5  990   13     CHAPELCO AERO                                       
25122021    14  29.0   13  1013.8  270   26     CHAPELCO AERO                                       
25122021    15  29.0   15  1011.4  290   22     CHAPELCO AERO                                       
25122021    16  29.4   11  1011.6  270   24     CHAPELCO AERO                                       
25122021    17  29.2   11  1011.6  250   24     CHAPELCO AERO                                       
25122021    18  29.2   14  1011.8  250   26     CHAPELCO AERO                                       
25122021    19  28.0   20  1012.1  250   26     CHAPELCO AERO                                       
25122021    20  26.2   25  1011.8  270   28     CHAPELCO AERO                                       
25122021    21  24.0   31  1012.7  270   22     CHAPELCO AERO                                       
25122021     9  28.2   24  1012.3    0    0     CHEPES                                              
25122021    15  34.6   21  1005.3  270    9     CHEPES                                              
25122021    21  30.0   30  1007.5    0    0     CHEPES                                              
25122021     6  24.6   69  1539.0  230    6     CHILECITO AERO                                      
25122021     7  24.2   68  1542.0    0    0     CHILECITO AERO                                      
25122021     8  25.0   63  1546.0   50    9     CHILECITO AERO                                      
25122021     9  27.4   56  1551.0  140   11     CHILECITO AERO                                      
25122021    10  29.0   48  1553.0  230    9     CHILECITO AERO                                      
25122021    11  32.0   39  1551.0  180    6     CHILECITO AERO                                      
25122021    12  33.2   32  1547.0  230    9     CHILECITO AERO                                      
25122021    13  34.0   29  1539.0  320    7     CHILECITO AERO                                      
25122021    14  33.0   32  1528.0   50    2     CHILECITO AERO                                      
25122021    15  35.0   28  1524.0    0    0     CHILECITO AERO                                      
25122021    16  36.0   29  1519.0    0    0     CHILECITO AERO                                      
25122021    17  33.5   32  1504.0  200    9     CHILECITO AERO                                      
25122021    18  32.5   34  1496.0  230   11     CHILECITO AERO                                      
25122021    19  32.5   34  1487.0  230    9     CHILECITO AERO                                      
25122021    20  31.0   36  1508.0  230    9     CHILECITO AERO                                      
25122021    21  30.5   37  1517.0   90    9     CHILECITO AERO                                      
25122021     9  21.0   54  1013.6  140   15     CIPOLLETTI                                          
25122021    15  34.4   27  1011.3  250    4     CIPOLLETTI                                          
25122021    21  31.4   34  1008.5    0    0     CIPOLLETTI                                          
25122021     0  23.2   37  1008.9  270   39     COMODORO RIVADAVIA AERO                             
25122021     1  22.0   38  1008.9  270   44     COMODORO RIVADAVIA AERO                             
25122021     2  21.2   43  1008.9  270   33     COMODORO RIVADAVIA AERO                             
25122021     3  20.2   43  1008.1  270   37     COMODORO RIVADAVIA AERO                             
25122021     4  19.6   49  1008.5  270   22     COMODORO RIVADAVIA AERO                             
25122021     5  19.4   49  1007.5  270   33     COMODORO RIVADAVIA AERO                             
25122021     6  20.0   45  1006.7  270   54     COMODORO RIVADAVIA AERO                             
25122021     7  20.4   45  1006.5  290   56     COMODORO RIVADAVIA AERO                             
25122021     8  21.9   42  1006.9  270   56     COMODORO RIVADAVIA AERO                             
25122021     9  22.3   39  1007.8  280   44     COMODORO RIVADAVIA AERO                             
25122021    10  25.4   33  1007.5  260   44     COMODORO RIVADAVIA AERO                             
25122021    11  25.8   33  1008.1  250   46     COMODORO RIVADAVIA AERO                             
25122021    12  26.8   31  1008.8  260   33     COMODORO RIVADAVIA AERO                             
25122021    13  27.7   34  1008.3  250   24     COMODORO RIVADAVIA AERO                             
25122021    14  29.0   37  1008.3  180   13     COMODORO RIVADAVIA AERO                             
25122021    15  28.7   38  1007.8  140   15     COMODORO RIVADAVIA AERO                             
25122021    16  27.4   32  1007.9  110   20     COMODORO RIVADAVIA AERO                             
25122021    17  24.6   41  1008.9   70   33     COMODORO RIVADAVIA AERO                             
25122021    18  22.4   59  1009.6   70   30     COMODORO RIVADAVIA AERO                             
25122021    19  19.2   71  1010.4   70   33     COMODORO RIVADAVIA AERO                             
25122021    20  17.8   72  1011.4   70   20     COMODORO RIVADAVIA AERO                             
25122021    21  16.7   76  1012.2   70   20     COMODORO RIVADAVIA AERO                             
25122021    22  15.7   76  1013.2   50   13     COMODORO RIVADAVIA AERO                             
25122021    23  15.2   76  1013.4   50    6     COMODORO RIVADAVIA AERO                             
25122021     0  21.4   66  1009.3  360    6     CONCORDIA AERO                                      
25122021     1  21.0   65  1009.4    0    0     CONCORDIA AERO                                      
25122021     2  19.4   73  1009.3  270    2     CONCORDIA AERO                                      
25122021     3  18.8   73  1008.9  320    4     CONCORDIA AERO                                      
25122021     4  18.0   80  1008.9    0    0     CONCORDIA AERO                                      
25122021     5  19.4   78  1009.2  270    6     CONCORDIA AERO                                      
25122021     6  17.8   92  1009.5  360    4     CONCORDIA AERO                                      
25122021     8  20.0   73  1009.9  320    4     CONCORDIA AERO                                      
25122021     9  27.2   45  1010.4  360   11     CONCORDIA AERO                                      
25122021    10  30.0   37  1009.9  360   11     CONCORDIA AERO                                      
25122021    11  33.6   28  1009.4  290   11     CONCORDIA AERO                                      
25122021    12  34.4   30  1009.0  270   13     CONCORDIA AERO                                      
25122021    13  35.9   21  1008.3  270   13     CONCORDIA AERO                                      
25122021    14  36.7   22  1007.6  270   15     CONCORDIA AERO                                      
25122021    15  36.5   24  1006.6  250   11     CONCORDIA AERO                                      
25122021    16  37.0   23  1006.0  250   17     CONCORDIA AERO                                      
25122021    17  36.6   26  1005.9  230   22     CONCORDIA AERO                                      
25122021    18  35.4   24  1005.8  200   26     CONCORDIA AERO                                      
25122021    19  34.0   26  1006.5  200   26     CONCORDIA AERO                                      
25122021    20  32.2   27  1007.2  200   22     CONCORDIA AERO                                      
25122021    21  30.6   26  1008.0  200   19     CONCORDIA AERO                                      
25122021    22  28.7   39  1009.3  200   22     CONCORDIA AERO                                      
25122021    23  27.3   47  1010.2  180   20     CONCORDIA AERO                                      
25122021     0  23.9   49  1010.2  320    9     CORDOBA AERO                                        
25122021     1  21.8   61  1011.1  270    7     CORDOBA AERO                                        
25122021     2  22.7   60  1011.2  230   11     CORDOBA AERO                                        
25122021     3  21.6   62  1011.2  250    7     CORDOBA AERO                                        
25122021     4  20.6   66  1011.1  230   11     CORDOBA AERO                                        
25122021     5  20.2   64  1011.0  270    9     CORDOBA AERO                                        
25122021     6  19.1   67  1011.8  230   11     CORDOBA AERO                                        
25122021     7  20.3   67  1011.7  290    6     CORDOBA AERO                                        
25122021     8  22.0   66  1012.6  270    6     CORDOBA AERO                                        
25122021     9  27.0   35  1012.9  220   11     CORDOBA AERO                                        
25122021    10  28.9   25  1012.9  180   13     CORDOBA AERO                                        
25122021    11  29.2   26  1012.9  160   13     CORDOBA AERO                                        
25122021    12  30.9   25  1012.2  160   15     CORDOBA AERO                                        
25122021    13  31.8   25  1011.9  140   11     CORDOBA AERO                                        
25122021    14  32.2   24  1011.1  140   13     CORDOBA AERO                                        
