FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20052018     5   8.0   95  1017.2   20    9     BAHIA BLANCA AERO                                   
20052018     6   8.7   89  1017.2  360   11     BAHIA BLANCA AERO                                   
20052018     7   8.8   85  1017.1  360   13     BAHIA BLANCA AERO                                   
20052018     8  10.0   80  1016.9  340   19     BAHIA BLANCA AERO                                   
20052018     9  10.6   79  1016.3  360   17     BAHIA BLANCA AERO                                   
20052018    10  11.4   76  1015.8  360   24     BAHIA BLANCA AERO                                   
20052018    11  13.2   67  1015.3  340   30     BAHIA BLANCA AERO                                   
20052018    12  13.8   65  1015.2  340   30     BAHIA BLANCA AERO                                   
20052018    13  13.4   69  1014.8  320   31     BAHIA BLANCA AERO                                   
20052018    14  13.2   67  1014.2  340   24     BAHIA BLANCA AERO                                   
20052018    15  12.8   77  1012.4  340   28     BAHIA BLANCA AERO                                   
20052018    16  12.4   79  1012.9  320   24     BAHIA BLANCA AERO                                   
20052018    17  12.6   77  1013.5  270   20     BAHIA BLANCA AERO                                   
20052018    18  12.4   75  1014.1  250   17     BAHIA BLANCA AERO                                   
20052018    19  11.4   79  1015.1  270   13     BAHIA BLANCA AERO                                   
20052018    20  10.8   88  1015.1  250    9     BAHIA BLANCA AERO                                   
20052018    21  10.2   90  1015.5  250    9     BAHIA BLANCA AERO                                   
20052018    22  10.0   90  1015.8  250   11     BAHIA BLANCA AERO                                   
20052018    23   9.8   90  1016.5  270   13     BAHIA BLANCA AERO                                   
20052018     0   7.4   89  1459.0  290   30     BARILOCHE AERO                                      
20052018     1   7.5   91  1463.0  290   24     BARILOCHE AERO                                      
20052018     2   7.3   93  1465.0  290   17     BARILOCHE AERO                                      
20052018     3   7.3   93  1467.0  290   22     BARILOCHE AERO                                      
20052018     4   8.0   86  1468.0  290   22     BARILOCHE AERO                                      
20052018     5   8.0   79  1469.0  270   24     BARILOCHE AERO                                      
20052018     6   7.5   75  1468.0  290   28     BARILOCHE AERO                                      
20052018     7   7.0   76  1463.0  270   28     BARILOCHE AERO                                      
20052018     8   6.4   67  1467.0  270   28     BARILOCHE AERO                                      
20052018     9   5.8   72  1480.0  270   13     BARILOCHE AERO                                      
20052018    10   7.1   59  1490.0  270   15     BARILOCHE AERO                                      
20052018    11   8.3   52  1495.0  270   19     BARILOCHE AERO                                      
20052018    12   9.1   47  1495.0  290   22     BARILOCHE AERO                                      
20052018    13   9.3   49  1498.0  290   30     BARILOCHE AERO                                      
20052018    14   9.8   48  1499.0  290   30     BARILOCHE AERO                                      
20052018    15  10.1   47  1498.0  290   31     BARILOCHE AERO                                      
20052018    16  10.0   48  1494.0  290   31     BARILOCHE AERO                                      
20052018    17   9.6   52  1497.0  290   31     BARILOCHE AERO                                      
20052018    18   8.2   47  1500.0  290   24     BARILOCHE AERO                                      
20052018    19   6.5   52  1502.0  290   22     BARILOCHE AERO                                      
20052018    20   4.4   60  1503.0  250   13     BARILOCHE AERO                                      
20052018    21   3.1   64  1506.0  290   11     BARILOCHE AERO                                      
20052018    22    .0   76  1508.0  990    4     BARILOCHE AERO                                      
20052018    23   -.7   77  1512.0  180    6     BARILOCHE AERO                                      
20052018     0 -20.2   70  1009.5  140   33     BASE BELGRANO II                                    
20052018     3 -20.9   75  1010.6  140   31     BASE BELGRANO II                                    
20052018     6 -21.0   82  1011.2  160   24     BASE BELGRANO II                                    
20052018     9 -19.3   77  1011.5  160   15     BASE BELGRANO II                                    
20052018    12 -19.1   83  1011.2    0    0     BASE BELGRANO II                                    
20052018    15 -19.2   83  1010.8  250   17     BASE BELGRANO II                                    
20052018    18 -18.9   72  1009.9  250   33     BASE BELGRANO II                                    
20052018    21 -18.4   78  1008.4  250   28     BASE BELGRANO II                                    
20052018     0   3.1   78   998.2  320   61     BASE CARLINI (EX JUBANY)                            
20052018     3   2.9   81   997.9  320   48     BASE CARLINI (EX JUBANY)                            
20052018     6   3.9   82   997.7  320   37     BASE CARLINI (EX JUBANY)                            
20052018     9   3.1   86   996.8  320   44     BASE CARLINI (EX JUBANY)                            
20052018    15   2.6   89   994.8  320    4     BASE CARLINI (EX JUBANY)                            
20052018    18   2.1   91   992.7  360    4     BASE CARLINI (EX JUBANY)                            
20052018    21    .6   87   990.7    0    0     BASE CARLINI (EX JUBANY)                            
20052018     0   1.8   95   998.4  320   31     BASE ESPERANZA                                      
20052018     3    .0   98   997.3  320   22     BASE ESPERANZA                                      
20052018     6   1.0   90   996.7  290    9     BASE ESPERANZA                                      
20052018    15  -1.0   99   996.0  360   17     BASE ESPERANZA                                      
20052018    18   -.8   99   994.5  340   13     BASE ESPERANZA                                      
20052018    21   -.6   99   992.2  320    9     BASE ESPERANZA                                      
20052018     0   -.2   98   994.7  320   57     BASE MARAMBIO                                       
20052018     1    .1   96   995.1  320   44     BASE MARAMBIO                                       
20052018     2   -.3  100   993.6  340   63     BASE MARAMBIO                                       
20052018     3   -.7   99   992.9  340   70     BASE MARAMBIO                                       
20052018     4  -1.3   99   992.3  340   67     BASE MARAMBIO                                       
20052018     5  -1.3   99   992.3  340   67     BASE MARAMBIO                                       
20052018     6  -1.2   99   993.5  320   39     BASE MARAMBIO                                       
20052018     7  -1.2   99   993.5  320   39     BASE MARAMBIO                                       
20052018     8   -.9   99   994.0  320   30     BASE MARAMBIO                                       
20052018     9   -.2  100   994.0  320   39     BASE MARAMBIO                                       
20052018    10    .3   94   994.1  320   44     BASE MARAMBIO                                       
20052018    11    .0   96   994.2  320   41     BASE MARAMBIO                                       
20052018    12    .2   92   994.7  320   31     BASE MARAMBIO                                       
20052018    13    .6   89   994.1  320   48     BASE MARAMBIO                                       
20052018    14    .9   84   994.3  320   46     BASE MARAMBIO                                       
20052018    15    .0   94   993.5  320   43     BASE MARAMBIO                                       
20052018    16    .2   92   993.4  320   43     BASE MARAMBIO                                       
20052018    17   -.8   99   993.2  340   39     BASE MARAMBIO                                       
20052018    18  -1.6   99   992.7  340   35     BASE MARAMBIO                                       
20052018    19  -1.2   99   991.9  340   31     BASE MARAMBIO                                       
20052018    20   -.8   99   991.4  340   39     BASE MARAMBIO                                       
20052018    21   -.6   99   990.7  340   35     BASE MARAMBIO                                       
20052018    22   -.9   99   990.1  340   28     BASE MARAMBIO                                       
20052018    23   -.8   99   989.1  340   31     BASE MARAMBIO                                       
20052018     0   -.6   96  1014.5  320   15     BASE ORCADAS                                        
20052018     3    .3   92  1014.3  340   22     BASE ORCADAS                                        
20052018     6    .3   92  1014.8  320   19     BASE ORCADAS                                        
20052018     9   -.1   94  1014.4  320   20     BASE ORCADAS                                        
20052018    15    .2   94  1013.0  320   30     BASE ORCADAS                                        
20052018    18    .2   92  1012.6  320   30     BASE ORCADAS                                        
20052018    21    .0   92  1011.3  320   30     BASE ORCADAS                                        
20052018     0    .4   64   988.8    0    0     BASE SAN MARTIN                                     
20052018     3    .4   82   987.7  180    6     BASE SAN MARTIN                                     
20052018     6   2.6   62   986.2   20    7     BASE SAN MARTIN                                     
20052018     9    .8   82   985.6  140    4     BASE SAN MARTIN                                     
20052018    12   2.0   78   985.1  160    9     BASE SAN MARTIN                                     
20052018    15   1.2   83   985.5  160    9     BASE SAN MARTIN                                     
20052018    18    .8   81   986.2  160   13     BASE SAN MARTIN                                     
20052018    21   1.4   82   987.0  180   11     BASE SAN MARTIN                                     
20052018     9   6.4   97  1018.6    0    0     BENITO JUAREZ AERO                                  
20052018    15  12.9   64  1014.7  320    9     BENITO JUAREZ AERO                                  
20052018    21  10.4   84  1014.3  360    4     BENITO JUAREZ AERO                                  
20052018     6   6.6   89  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20052018     7   6.6   95  1490.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20052018     8   6.6   95  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20052018     9   7.2   89  1501.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20052018    10   8.8   80  1509.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20052018    11  10.4   70  1510.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20052018    12  11.0   66  1510.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20052018    13  11.6   64  1509.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20052018    14  12.2   60  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20052018    15  12.2   64  1504.0  340   15     BERNARDO DE IRIGOYEN AERO                           
20052018    16  11.8   63  1502.0  290   15     BERNARDO DE IRIGOYEN AERO                           
20052018    17  11.2   68  1500.0  270    9     BERNARDO DE IRIGOYEN AERO                           
20052018    18   9.4   80  1502.0  270    9     BERNARDO DE IRIGOYEN AERO                           
20052018    19   8.4   84  1501.0  270    4     BERNARDO DE IRIGOYEN AERO                           
20052018    20   7.8   88  1499.0  270    4     BERNARDO DE IRIGOYEN AERO                           
20052018    21   7.0   92  1498.0  230    4     BERNARDO DE IRIGOYEN AERO                           
20052018     6   4.6  100  1017.5    0    0     BOLIVAR AERO                                        
20052018     7   4.4  100  1017.9    0    0     BOLIVAR AERO                                        
20052018     8   3.8   97  1018.3    0    0     BOLIVAR AERO                                        
20052018     9   5.4   97  1018.4    0    0     BOLIVAR AERO                                        
20052018    10   8.8   92  1017.9   50   11     BOLIVAR AERO                                        
20052018    11  11.8   79  1017.6   50   15     BOLIVAR AERO                                        
20052018    12  13.0   71  1016.7  360   19     BOLIVAR AERO                                        
20052018    13  14.0   70  1016.0  360   22     BOLIVAR AERO                                        
20052018    14  14.2   68  1014.8  360   15     BOLIVAR AERO                                        
20052018    15  14.8   62  1014.3  360   22     BOLIVAR AERO                                        
20052018    16  14.8   59  1013.9  360   19     BOLIVAR AERO                                        
20052018    17  13.6   69  1013.9  360   15     BOLIVAR AERO                                        
20052018    18  11.6   79  1013.4  360    9     BOLIVAR AERO                                        
20052018    19  10.8   80  1013.5  360    4     BOLIVAR AERO                                        
20052018    20   9.9   81  1013.8    0    0     BOLIVAR AERO                                        
20052018    21   9.2   87  1014.0    0    0     BOLIVAR AERO                                        
20052018     0  10.6   92  1021.0  140    6     BUENOS AIRES                                        
20052018     1  10.2   91  1020.6  140    4     BUENOS AIRES                                        
20052018     2   9.6   92  1021.0  140    6     BUENOS AIRES                                        
20052018     3   9.1   94  1020.4  180    4     BUENOS AIRES                                        
20052018     4   8.6   96  1019.6  180    4     BUENOS AIRES                                        
20052018     5   8.3   97  1019.2  180    9     BUENOS AIRES                                        
20052018     6   8.0   97  1019.4  180    4     BUENOS AIRES                                        
20052018     7   7.8   97  1019.3    0    0     BUENOS AIRES                                        
20052018     8   7.2   97  1018.9  110    6     BUENOS AIRES                                        
20052018     9   8.7   96  1019.5  140    4     BUENOS AIRES                                        
20052018    10  10.5   94  1019.7  140    4     BUENOS AIRES                                        
20052018    11  13.9   82  1019.2    0    0     BUENOS AIRES                                        
20052018    12  16.0   70  1019.1    0    0     BUENOS AIRES                                        
20052018    13  16.9   62  1018.2  270    6     BUENOS AIRES                                        
20052018    14  17.2   64  1017.2  320    6     BUENOS AIRES                                        
20052018    15  16.6   66  1017.0  360    9     BUENOS AIRES                                        
20052018    16  15.2   76  1016.6  320    2     BUENOS AIRES                                        
20052018    17  15.0   78  1016.2  360    6     BUENOS AIRES                                        
20052018    18  14.0   82  1016.3  360    4     BUENOS AIRES                                        
20052018    19  13.0   87  1016.5  360    2     BUENOS AIRES                                        
20052018    20  12.0   95  1017.0    0    0     BUENOS AIRES                                        
20052018    21  12.4   91  1016.8  320    2     BUENOS AIRES                                        
20052018    22  12.4   87  1016.7  270    4     BUENOS AIRES                                        
20052018    23  11.4   91  1016.7  320    6     BUENOS AIRES                                        
20052018     6   6.2   99  1019.2    0    0     CAMPO DE MAYO AERO                                  
20052018     7   5.6   99  1019.2    0    0     CAMPO DE MAYO AERO                                  
20052018     8   6.0   97  1019.0    0    0     CAMPO DE MAYO AERO                                  
20052018     9   7.0   94  1019.5  180    4     CAMPO DE MAYO AERO                                  
20052018    10  10.0   90  1019.6  180    6     CAMPO DE MAYO AERO                                  
20052018    11  12.2   88  1019.8  180    4     CAMPO DE MAYO AERO                                  
20052018    12  15.1   72  1019.1  270    6     CAMPO DE MAYO AERO                                  
20052018    13  16.5   60  1018.0  360    9     CAMPO DE MAYO AERO                                  
20052018    14  16.1   63  1017.2  360    7     CAMPO DE MAYO AERO                                  
20052018    15  16.4   67  1016.8  320    7     CAMPO DE MAYO AERO                                  
20052018    16  15.9   66  1016.5  320    6     CAMPO DE MAYO AERO                                  
20052018    17  15.2   78  1016.2    0    0     CAMPO DE MAYO AERO                                  
20052018    18  14.2   80  1016.2    0    0     CAMPO DE MAYO AERO                                  
20052018    19  11.4   92  1016.4    0    0     CAMPO DE MAYO AERO                                  
20052018    20  11.2   88  1016.9    0    0     CAMPO DE MAYO AERO                                  
20052018    21  10.8   80  1016.8  360    4     CAMPO DE MAYO AERO                                  
20052018     0  13.6   60  1017.5  360   15     CATAMARCA AERO                                      
20052018     1  13.6   60  1017.5  360   15     CATAMARCA AERO                                      
20052018     2  12.4   62  1016.4  360   22     CATAMARCA AERO                                      
20052018     3  13.6   58  1015.5  360   28     CATAMARCA AERO                                      
20052018     4  13.4   57  1015.1  360   19     CATAMARCA AERO                                      
20052018     5  11.4   66  1016.4  360   22     CATAMARCA AERO                                      
20052018     6  10.4   71  1016.4  360   22     CATAMARCA AERO                                      
20052018     7  12.7   60  1014.0   50   13     CATAMARCA AERO                                      
20052018     8  11.8   62  1014.5  360   22     CATAMARCA AERO                                      
20052018     9  15.9   51  1014.2   20   43     CATAMARCA AERO                                      
20052018    10  17.7   50  1013.9   20   44     CATAMARCA AERO                                      
20052018    11  19.5   46  1014.1  320   13     CATAMARCA AERO                                      
20052018    12  17.5   50  1013.7  200   19     CATAMARCA AERO                                      
20052018    13  19.3   46  1012.7  200   20     CATAMARCA AERO                                      
20052018    14  20.3   43  1011.5  230   11     CATAMARCA AERO                                      
20052018    15  21.9   40  1010.0  230    9     CATAMARCA AERO                                      
20052018    16  22.5   37  1008.9  270    6     CATAMARCA AERO                                      
20052018    17  23.1   36  1008.3   20   22     CATAMARCA AERO                                      
20052018    18  20.5   43  1008.7   20   28     CATAMARCA AERO                                      
20052018    19  18.3   49  1009.6   20   26     CATAMARCA AERO                                      
20052018    20  18.1   51  1010.4   20   43     CATAMARCA AERO                                      
20052018    21  17.5   55  1010.5   20   20     CATAMARCA AERO                                      
20052018    22  17.1   56  1010.4  360   15     CATAMARCA AERO                                      
20052018    23  14.9   64  1009.9   20   15     CATAMARCA AERO                                      
20052018     0   8.2   90  1021.0  180    2     CERES AERO                                          
20052018     1   8.4   92  1020.6  140    4     CERES AERO                                          
20052018     2   8.4   92  1020.3    0    0     CERES AERO                                          
20052018     3   7.5   94  1020.2  140    6     CERES AERO                                          
20052018     4   6.8   92  1019.4  140    4     CERES AERO                                          
20052018     5   6.2   94  1018.4   90    7     CERES AERO                                          
20052018     6   6.2   94  1018.3  110    6     CERES AERO                                          
20052018     7   6.0   94  1018.3   90    6     CERES AERO                                          
20052018     8   6.6   83  1018.9   70    6     CERES AERO                                          
20052018     9   9.2   89  1019.2   70    6     CERES AERO                                          
20052018    10  12.8   77  1019.3   20    7     CERES AERO                                          
20052018    11  15.0   63  1019.7   50   13     CERES AERO                                          
20052018    12  16.2   57  1018.7   50   15     CERES AERO                                          
20052018    13  17.4   49  1017.7   20   15     CERES AERO                                          
20052018    14  18.2   47  1016.3   20   17     CERES AERO                                          
20052018    15  18.6   46  1015.6   20   15     CERES AERO                                          
20052018    16  18.8   45  1014.6   20   15     CERES AERO                                          
20052018    17  18.8   48  1014.1   20    9     CERES AERO                                          
20052018    18  17.2   52  1014.0   70    9     CERES AERO                                          
20052018    19  13.1   68  1014.1   70   11     CERES AERO                                          
20052018    20  13.6   67  1014.0   70   13     CERES AERO                                          
20052018    21  13.8   65  1014.6   50   11     CERES AERO                                          
20052018    22  11.2   79  1014.9   50    7     CERES AERO                                          
20052018    23  10.8   79  1014.8   50    7     CERES AERO                                          
20052018     0  10.0   72  1020.0    0    0     CHAMICAL AERO                                       
20052018     1  10.3   70  1019.6    0    0     CHAMICAL AERO                                       
20052018     2  10.7   66  1019.5    0    0     CHAMICAL AERO                                       
20052018     3  10.3   70  1019.5  140   11     CHAMICAL AERO                                       
20052018     4  10.0   73  1018.3  140   11     CHAMICAL AERO                                       
20052018     5  10.0   73  1018.2  140   11     CHAMICAL AERO                                       
20052018     6   9.8   75  1018.1  140   11     CHAMICAL AERO                                       
20052018     7   7.7   85  1018.2  160    7     CHAMICAL AERO                                       
20052018     8   8.2   82  1018.7  180    9     CHAMICAL AERO                                       
20052018     9  10.0   74  1018.9  180    9     CHAMICAL AERO                                       
20052018    10  11.6   72  1019.0  140    9     CHAMICAL AERO                                       
20052018    11  12.4   69  1019.3  140    9     CHAMICAL AERO                                       
20052018    12  13.6   66  1017.9  180    9     CHAMICAL AERO                                       
20052018    13  15.1   62  1016.9  180    7     CHAMICAL AERO                                       
20052018    14  17.0   57  1014.5   90    9     CHAMICAL AERO                                       
20052018    15  17.1   58  1014.0  110    7     CHAMICAL AERO                                       
20052018    16  17.7   57  1013.0   90    6     CHAMICAL AERO                                       
20052018    17  18.0   55  1012.8   90    6     CHAMICAL AERO                                       
20052018    18  16.6   61  1013.0  140    6     CHAMICAL AERO                                       
20052018    19  14.5   67  1013.7  160    6     CHAMICAL AERO                                       
20052018    20  12.9   72  1014.5  180    6     CHAMICAL AERO                                       
20052018    21  13.0   70  1014.2  180    6     CHAMICAL AERO                                       
20052018    22  12.6   69  1013.4  180    6     CHAMICAL AERO                                       
20052018    23  12.4   69  1014.1  180    6     CHAMICAL AERO                                       
20052018     9   5.8   94  1015.8    0    0     CHAPELCO AERO                                       
20052018    10   7.2   84  1016.4  250   28     CHAPELCO AERO                                       
20052018    11   9.0   73  1017.6  250   13     CHAPELCO AERO                                       
20052018    12  10.0   63  1017.6  250   28     CHAPELCO AERO                                       
20052018    13   9.4   68  1018.2  230   28     CHAPELCO AERO                                       
20052018    14  10.6   59  1017.8  250   28     CHAPELCO AERO                                       
20052018    15  11.0   55  1017.3  270   28     CHAPELCO AERO                                       
20052018    16  10.6   56  1017.3  270   33     CHAPELCO AERO                                       
20052018    17  10.0   58  1017.3  270   33     CHAPELCO AERO                                       
20052018    18   9.6   59  1017.9  270   22     CHAPELCO AERO                                       
20052018    19   6.6   73  1019.1  250   19     CHAPELCO AERO                                       
20052018    20   5.8   75  1020.0  270   24     CHAPELCO AERO                                       
20052018    21   5.4   74  1020.8  250   13     CHAPELCO AERO                                       
20052018     9  10.6   74  1017.8   50    9     CHEPES                                              
20052018    15  18.2   50  1011.7   50    9     CHEPES                                              
20052018    21  10.4   73  1015.5   50    9     CHEPES                                              
20052018    14  18.2   66  1492.0  160   15     CHILECITO AERO                                      
20052018    15  19.3   60  1487.0  160   11     CHILECITO AERO                                      
20052018    16  19.9   40  1482.0  230   13     CHILECITO AERO                                      
20052018    17  20.2   40  1482.0  200    7     CHILECITO AERO                                      
20052018    18  18.4   47  1484.0  140    7     CHILECITO AERO                                      
20052018    19  16.1   54  1488.0  180    7     CHILECITO AERO                                      
20052018    20  15.3   60  1495.0  230   11     CHILECITO AERO                                      
20052018    21  14.2   61  1499.0  230    9     CHILECITO AERO                                      
20052018     9  10.1   80  1011.5  230    4     CIPOLLETTI                                          
20052018    15  17.0   31  1015.9  270   24     CIPOLLETTI                                          
20052018    21  10.6   66  1017.1  140    4     CIPOLLETTI                                          
20052018     0   9.8   83  1007.7  320   20     COMODORO RIVADAVIA AERO                             
20052018     1   9.8   89  1007.2  290    7     COMODORO RIVADAVIA AERO                             
20052018     2  10.3   82  1006.5  290   11     COMODORO RIVADAVIA AERO                             
20052018     3  11.3   74  1006.3  290   28     COMODORO RIVADAVIA AERO                             
20052018     4  10.8   79  1007.1  180    4     COMODORO RIVADAVIA AERO                             
20052018     5  10.6   79  1007.1  290   11     COMODORO RIVADAVIA AERO                             
20052018     6   9.7   77  1007.2  270   17     COMODORO RIVADAVIA AERO                             
20052018     7   9.0   76  1007.9  290   24     COMODORO RIVADAVIA AERO                             
20052018     8   9.2   73  1008.6  290   24     COMODORO RIVADAVIA AERO                             
20052018     9   7.8   82  1009.9  290   20     COMODORO RIVADAVIA AERO                             
20052018    10   9.1   68  1010.8  270   24     COMODORO RIVADAVIA AERO                             
20052018    11  10.8   66  1011.5  290   17     COMODORO RIVADAVIA AERO                             
20052018    12  12.8   59  1012.0  270   19     COMODORO RIVADAVIA AERO                             
20052018    13  13.5   57  1012.5  250   15     COMODORO RIVADAVIA AERO                             
20052018    14  13.8   51  1012.7  250   22     COMODORO RIVADAVIA AERO                             
20052018    15  14.0   53  1012.7  250   17     COMODORO RIVADAVIA AERO                             
20052018    16  14.4   56  1012.9  250   11     COMODORO RIVADAVIA AERO                             
20052018    17  14.1   56  1013.1  270   11     COMODORO RIVADAVIA AERO                             
20052018    18  11.4   69  1013.6  290   11     COMODORO RIVADAVIA AERO                             
20052018    19  10.3   68  1013.8  270   13     COMODORO RIVADAVIA AERO                             
20052018    20   7.8   82  1014.2    0    0     COMODORO RIVADAVIA AERO                             
20052018    21   9.7   62  1014.1  290   13     COMODORO RIVADAVIA AERO                             
20052018    22   9.3   63  1014.1  990   13     COMODORO RIVADAVIA AERO                             
20052018    23   9.6   59  1014.2  270   13     COMODORO RIVADAVIA AERO                             
20052018     0   9.8   87  1020.4  270    6     CONCORDIA AERO                                      
20052018     1   9.3   88  1020.3    0    0     CONCORDIA AERO                                      
20052018     2   8.2   95  1020.0    0    0     CONCORDIA AERO                                      
20052018     3   8.4   95  1019.7  270    6     CONCORDIA AERO                                      
20052018     4   8.1   93  1019.2  270    4     CONCORDIA AERO                                      
20052018     5   7.2   97  1019.0    0    0     CONCORDIA AERO                                      
20052018     6   6.8   97  1018.8    0    0     CONCORDIA AERO                                      
20052018     7   6.8   95  1019.1    0    0     CONCORDIA AERO                                      
20052018     8   6.6   95  1019.5    0    0     CONCORDIA AERO                                      
20052018     9   9.1   94  1020.2  230    6     CONCORDIA AERO                                      
20052018    10   9.7   94  1020.7  230    9     CONCORDIA AERO                                      
20052018    11  10.2   91  1020.9  140    4     CONCORDIA AERO                                      
20052018    12  10.9   91  1020.5  270    4     CONCORDIA AERO                                      
20052018    13  12.2   85  1019.5  270    2     CONCORDIA AERO                                      
20052018    14  13.7   80  1018.5  140    6     CONCORDIA AERO                                      
20052018    15  15.2   72  1017.5  180    6     CONCORDIA AERO                                      
20052018    16  14.9   73  1017.5  140    4     CONCORDIA AERO                                      
20052018    17  15.0   73  1017.5  140    4     CONCORDIA AERO                                      
20052018    18  12.6   85  1017.4    0    0     CONCORDIA AERO                                      
20052018    19  11.1   91  1017.7    0    0     CONCORDIA AERO                                      
20052018    20  10.4   96  1017.7    0    0     CONCORDIA AERO                                      
20052018    21  10.4   96  1017.9    0    0     CONCORDIA AERO                                      
20052018    22  10.1   95  1018.0    0    0     CONCORDIA AERO                                      
20052018    23   9.7   97  1018.2    0    0     CONCORDIA AERO                                      
20052018     0   6.6   80  1022.8  360   11     CORDOBA AERO                                        
20052018     1   6.5   83  1022.0  360   11     CORDOBA AERO                                        
20052018     2   4.9   90  1021.7  360    9     CORDOBA AERO                                        
20052018     3   5.9   84  1020.8  360    7     CORDOBA AERO                                        
20052018     4   3.8   93  1020.0  270    7     CORDOBA AERO                                        
20052018     5   3.8   95  1019.4  270    4     CORDOBA AERO                                        
20052018     6   3.1   92  1019.2  340    7     CORDOBA AERO                                        
20052018     7   2.8   92  1019.6  360    4     CORDOBA AERO                                        
20052018     8   3.3   87  1019.7   20    9     CORDOBA AERO                                        
20052018     9   8.6   81  1019.4   50    9     CORDOBA AERO                                        
20052018    10  12.7   66  1019.2   50   19     CORDOBA AERO                                        
20052018    11  15.0   57  1018.9   50   15     CORDOBA AERO                                        
20052018    12  18.4   44  1017.6   20   15     CORDOBA AERO                                        
