FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26072018     6   -.3   84  1030.0  360    7     BAHIA BLANCA AERO                                   
26072018     7   -.1   88  1030.1   50    9     BAHIA BLANCA AERO                                   
26072018     8   1.0   94  1030.1   50   13     BAHIA BLANCA AERO                                   
26072018     9    .5   96  1030.3   50    7     BAHIA BLANCA AERO                                   
26072018    10   6.2   91  1030.2   50    6     BAHIA BLANCA AERO                                   
26072018    11  10.0   85  1030.2   50   11     BAHIA BLANCA AERO                                   
26072018    12  11.2   79  1030.0   50   15     BAHIA BLANCA AERO                                   
26072018    13  12.9   74  1028.9   70   17     BAHIA BLANCA AERO                                   
26072018    14  14.0   67  1027.8   70   13     BAHIA BLANCA AERO                                   
26072018    15  14.4   66  1027.0   70   15     BAHIA BLANCA AERO                                   
26072018    16  14.1   68  1026.7   70   15     BAHIA BLANCA AERO                                   
26072018    17  13.8   70  1026.6   90   11     BAHIA BLANCA AERO                                   
26072018    18  13.2   73  1026.2   90   13     BAHIA BLANCA AERO                                   
26072018    19  11.8   81  1026.6  110   13     BAHIA BLANCA AERO                                   
26072018    20   9.2   92  1026.8  110   13     BAHIA BLANCA AERO                                   
26072018    21   7.6   97  1026.8   70   11     BAHIA BLANCA AERO                                   
26072018    22   8.2   95  1027.1   70   15     BAHIA BLANCA AERO                                   
26072018    23   9.4   97  1026.9   50   17     BAHIA BLANCA AERO                                   
26072018     0  -1.8   83  1517.0  180    9     BARILOCHE AERO                                      
26072018     1  -1.7   79  1520.0  290    9     BARILOCHE AERO                                      
26072018     2  -1.6   80  1518.0  180   11     BARILOCHE AERO                                      
26072018     3  -2.4   81  1514.0  180   13     BARILOCHE AERO                                      
26072018     4  -2.4   81  1518.0  180   11     BARILOCHE AERO                                      
26072018     5  -2.6   79  1514.0  180   11     BARILOCHE AERO                                      
26072018     6  -3.2   82  1503.0  180   11     BARILOCHE AERO                                      
26072018     7  -3.3   85  1499.0  180   11     BARILOCHE AERO                                      
26072018     8  -2.8   81  1502.0  180   11     BARILOCHE AERO                                      
26072018     9  -2.9   85  1502.0  180    9     BARILOCHE AERO                                      
26072018    10  -1.8   79  1502.0  180   11     BARILOCHE AERO                                      
26072018    11   1.4   76  1504.0  140   13     BARILOCHE AERO                                      
26072018    12   2.8   71  1504.0  110   15     BARILOCHE AERO                                      
26072018    13   3.8   65  1502.0  140   17     BARILOCHE AERO                                      
26072018    14   4.7   60  1497.0  140   17     BARILOCHE AERO                                      
26072018    15   5.7   57  1491.0  140   15     BARILOCHE AERO                                      
26072018    16   6.0   56  1485.0  140   15     BARILOCHE AERO                                      
26072018    17   6.8   51  1485.0  140   11     BARILOCHE AERO                                      
26072018    18   6.1   54  1485.0  140    7     BARILOCHE AERO                                      
26072018    19   2.7   68  1484.0  140   13     BARILOCHE AERO                                      
26072018    20   1.2   76  1484.0  140   13     BARILOCHE AERO                                      
26072018    21    .4   78  1485.0  140   11     BARILOCHE AERO                                      
26072018    22    .0   76  1489.0  140   13     BARILOCHE AERO                                      
26072018    23    .1   74  1496.0  140   15     BARILOCHE AERO                                      
26072018     0  -9.9   85   985.7  320   22     BASE BELGRANO II                                    
26072018     3 -11.0   76   986.1   70   37     BASE BELGRANO II                                    
26072018     6 -11.7   83   985.6  160   46     BASE BELGRANO II                                    
26072018     9 -13.5   84   986.7   70   28     BASE BELGRANO II                                    
26072018    12 -13.8   80   986.9   50   22     BASE BELGRANO II                                    
26072018    15 -14.9   82   986.5  140   19     BASE BELGRANO II                                    
26072018    18 -15.5   86   985.5  250   28     BASE BELGRANO II                                    
26072018    21 -17.1   85   985.9  270   19     BASE BELGRANO II                                    
26072018     0   -.8   85   988.0  320   74     BASE CARLINI (EX JUBANY)                            
26072018     3    .8   90   985.0  290   67     BASE CARLINI (EX JUBANY)                            
26072018     9    .1   89   989.7  270   43     BASE CARLINI (EX JUBANY)                            
26072018    12    .3   85   992.7  270   61     BASE CARLINI (EX JUBANY)                            
26072018    15    .0   79   998.6  270   41     BASE CARLINI (EX JUBANY)                            
26072018    18   -.2   80   999.7  270   39     BASE CARLINI (EX JUBANY)                            
26072018    21   1.2   79   997.8  290   78     BASE CARLINI (EX JUBANY)                            
26072018     0  -1.8   78   987.6  290   22     BASE ESPERANZA                                      
26072018     3   -.6   90   978.0  270   78     BASE ESPERANZA                                      
26072018     9  -1.1   81   982.3  230   46     BASE ESPERANZA                                      
26072018    12    .7   81   985.2  230   46     BASE ESPERANZA                                      
26072018    15   1.0   83   990.3  230   46     BASE ESPERANZA                                      
26072018    18   1.0   88   993.6  230   43     BASE ESPERANZA                                      
26072018    21  -1.0   97   995.1   20   28     BASE ESPERANZA                                      
26072018     0  -6.8   75   984.8  320   22     BASE MARAMBIO                                       
26072018     1  -5.3   71   983.6  320   22     BASE MARAMBIO                                       
26072018     2  -5.5   87   982.1  320   30     BASE MARAMBIO                                       
26072018     3  -4.3   94   979.3  320   37     BASE MARAMBIO                                       
26072018     4  -3.3   97   976.6  360   30     BASE MARAMBIO                                       
26072018     5  -3.6   96   975.8  320   26     BASE MARAMBIO                                       
26072018     6  -4.2   96   975.9  270   26     BASE MARAMBIO                                       
26072018     7  -2.0   76   976.9  270   31     BASE MARAMBIO                                       
26072018     8  -2.2   75   978.2  230   33     BASE MARAMBIO                                       
26072018     9  -5.0   79   979.6  230   44     BASE MARAMBIO                                       
26072018    10  -7.4   83   981.7  230   37     BASE MARAMBIO                                       
26072018    11  -8.8   83   983.1  200   19     BASE MARAMBIO                                       
26072018    12  -5.0   74   984.3  270   17     BASE MARAMBIO                                       
26072018    13  -3.4   64   985.3  290   11     BASE MARAMBIO                                       
26072018    14  -3.6   68   986.4  320   13     BASE MARAMBIO                                       
26072018    15  -3.9   76   988.0  320   19     BASE MARAMBIO                                       
26072018    16  -2.9   57   988.9  250   24     BASE MARAMBIO                                       
26072018    17  -3.5   64   990.6  270   24     BASE MARAMBIO                                       
26072018    18  -3.3   60   990.8  290   20     BASE MARAMBIO                                       
26072018    19  -2.0   61   990.4  320   33     BASE MARAMBIO                                       
26072018    20  -2.5   74   989.8  320   46     BASE MARAMBIO                                       
26072018    21  -1.5   80   989.4  320   54     BASE MARAMBIO                                       
26072018    22   -.6   82   989.0  320   61     BASE MARAMBIO                                       
26072018    23   -.6   86   988.1  320   41     BASE MARAMBIO                                       
26072018     0  -1.4   62   994.0  320   37     BASE ORCADAS                                        
26072018     3  -1.7   64   996.5  320   26     BASE ORCADAS                                        
26072018     9    .0   85   991.5  320   35     BASE ORCADAS                                        
26072018    12   1.4   73   989.2  340   24     BASE ORCADAS                                        
26072018    15    .8   72   990.4  340   30     BASE ORCADAS                                        
26072018    18   -.4   80   992.2  320   15     BASE ORCADAS                                        
26072018    21   -.4   75   996.5  360   15     BASE ORCADAS                                        
26072018     0  -7.8   88   971.0  200    4     BASE SAN MARTIN                                     
26072018     3  -5.8   84   970.7   20   13     BASE SAN MARTIN                                     
26072018     6  -5.6   84   971.6  140    7     BASE SAN MARTIN                                     
26072018     9  -2.6   60   972.9  360    4     BASE SAN MARTIN                                     
26072018    12  -3.6   67   975.4    0    0     BASE SAN MARTIN                                     
26072018    15   -.6   69   976.1   20   19     BASE SAN MARTIN                                     
26072018    18   1.2   55   971.4   20   41     BASE SAN MARTIN                                     
26072018    21   1.2   69   971.0  360   20     BASE SAN MARTIN                                     
26072018     9   4.4   97  1028.3  140    9     BENITO JUAREZ AERO                                  
26072018    12  10.8   80  1027.5   50   24     BENITO JUAREZ AERO                                  
26072018    15  13.6   75  1025.0  110   24     BENITO JUAREZ AERO                                  
26072018    18  12.4   82  1024.7  110   15     BENITO JUAREZ AERO                                  
26072018    21  10.0   92  1025.0  110    9     BENITO JUAREZ AERO                                  
26072018     6  15.0   86  1551.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072018     7  12.4   97  1553.0  270    4     BERNARDO DE IRIGOYEN AERO                           
26072018     8  13.0   96  1554.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072018     9  14.8   90  1559.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072018    10  16.8   81  1563.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072018    11  18.0   76  1567.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072018    12  19.6   74  1562.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26072018    13  19.6   70  1557.0  320   15     BERNARDO DE IRIGOYEN AERO                           
26072018    14  19.4   73  1547.0  340    9     BERNARDO DE IRIGOYEN AERO                           
26072018    15  19.2   72  1543.0  340   15     BERNARDO DE IRIGOYEN AERO                           
26072018    16  18.6   76  1543.0  320   15     BERNARDO DE IRIGOYEN AERO                           
26072018    17  17.7   77  1542.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26072018    18  16.4   84  1541.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26072018    19  14.4   98  1539.0  200    9     BERNARDO DE IRIGOYEN AERO                           
26072018    20  14.2  100  1541.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26072018    21  14.1   99  1544.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26072018     6   7.8   92  1025.6  140    7     BOLIVAR AERO                                        
26072018     7   8.0   97  1025.4  140    7     BOLIVAR AERO                                        
26072018     8   8.2   97  1025.5  140    7     BOLIVAR AERO                                        
26072018     9   8.8   97  1025.4  140    7     BOLIVAR AERO                                        
26072018    10  10.4   92  1024.9  140   15     BOLIVAR AERO                                        
26072018    11  12.2   91  1025.0  140   15     BOLIVAR AERO                                        
26072018    12  13.8   78  1024.3  110   19     BOLIVAR AERO                                        
26072018    13  16.4   68  1023.5   90   22     BOLIVAR AERO                                        
26072018    14  16.0   70  1022.3   90   26     BOLIVAR AERO                                        
26072018    15  15.8   70  1021.3   90   19     BOLIVAR AERO                                        
26072018    16  15.3   69  1021.1   90   19     BOLIVAR AERO                                        
26072018    17  14.0   72  1021.1   90   19     BOLIVAR AERO                                        
26072018    18  14.0   72  1021.3  140   19     BOLIVAR AERO                                        
26072018    19  13.0   77  1021.5  140    7     BOLIVAR AERO                                        
26072018    20  12.5   77  1021.6    0    0     BOLIVAR AERO                                        
26072018    21  12.0   78  1021.6  140    7     BOLIVAR AERO                                        
26072018     0  10.7  100  1024.4   90    9     BUENOS AIRES                                        
26072018     1  10.6  100  1023.5   90    9     BUENOS AIRES                                        
26072018     2  11.5  100  1022.8   90   17     BUENOS AIRES                                        
26072018     3  11.5   99  1022.1   90   13     BUENOS AIRES                                        
26072018     4  11.7   99  1021.4   90    9     BUENOS AIRES                                        
26072018     5  11.6   99  1020.7   90    9     BUENOS AIRES                                        
26072018     6  11.6   99  1020.6   90   22     BUENOS AIRES                                        
26072018     7  11.5  100  1020.6   90   19     BUENOS AIRES                                        
26072018     8  12.0   97  1020.8   90   22     BUENOS AIRES                                        
26072018     9  12.2   97  1020.8   90   20     BUENOS AIRES                                        
26072018    10  12.0  100  1020.6   90   22     BUENOS AIRES                                        
26072018    11  11.9  100  1020.9   90   17     BUENOS AIRES                                        
26072018    12  12.3  100  1020.8   90   13     BUENOS AIRES                                        
26072018    13  12.4  100  1020.3   90   13     BUENOS AIRES                                        
26072018    14  12.8  100  1019.3   90    6     BUENOS AIRES                                        
26072018    15  13.0   99  1018.9   90    7     BUENOS AIRES                                        
26072018    16  12.5  100  1019.2   90    9     BUENOS AIRES                                        
26072018    17  12.4  100  1019.3   90    7     BUENOS AIRES                                        
26072018    18  12.6  100  1019.7   90   13     BUENOS AIRES                                        
26072018    19  12.0  100  1020.1   90   13     BUENOS AIRES                                        
26072018    20  12.2  100  1020.5   90    9     BUENOS AIRES                                        
26072018    21  12.3  100  1020.4   90    7     BUENOS AIRES                                        
26072018    22  12.2  100  1020.5   90    6     BUENOS AIRES                                        
26072018    23  12.6  100  1020.6  140    4     BUENOS AIRES                                        
26072018     6  11.8   97  1020.6  140   24     CAMPO DE MAYO AERO                                  
26072018     7  11.9   96  1020.8  140   28     CAMPO DE MAYO AERO                                  
26072018     8  11.4  100  1021.0  140   17     CAMPO DE MAYO AERO                                  
26072018     9  12.0  100  1020.9  140   19     CAMPO DE MAYO AERO                                  
26072018    10  12.3   99  1020.8  140   20     CAMPO DE MAYO AERO                                  
26072018    11  12.6   99  1020.9  140   17     CAMPO DE MAYO AERO                                  
26072018    12  12.6   99  1020.7  140   11     CAMPO DE MAYO AERO                                  
26072018    13  12.5   99  1020.3   90   17     CAMPO DE MAYO AERO                                  
26072018    14  12.4   99  1019.4  140   15     CAMPO DE MAYO AERO                                  
26072018    15  13.0   99  1019.0  110    7     CAMPO DE MAYO AERO                                  
26072018    16  12.8  100  1019.2  140    9     CAMPO DE MAYO AERO                                  
26072018    17  12.7   99  1019.3  140   11     CAMPO DE MAYO AERO                                  
26072018    18  12.4   99  1019.7   90    9     CAMPO DE MAYO AERO                                  
26072018    19  12.0   99  1020.2   90    6     CAMPO DE MAYO AERO                                  
26072018    20  12.1  100  1020.5  110    9     CAMPO DE MAYO AERO                                  
26072018    21  12.2  100  1020.5   90    2     CAMPO DE MAYO AERO                                  
26072018     0   5.1   54  1026.1  360   13     CATAMARCA AERO                                      
26072018     1   4.3   59  1025.3  360   13     CATAMARCA AERO                                      
26072018     2   3.7   61  1025.3   20   13     CATAMARCA AERO                                      
26072018     3   4.3   62  1024.7  360   11     CATAMARCA AERO                                      
26072018     4   3.3   63  1024.3  360   15     CATAMARCA AERO                                      
26072018     5   3.7   64  1023.8   20   13     CATAMARCA AERO                                      
26072018     6   3.5   63  1023.5   20   13     CATAMARCA AERO                                      
26072018     7   3.3   63  1024.2   20   17     CATAMARCA AERO                                      
26072018     8   3.5   63  1024.8  360   11     CATAMARCA AERO                                      
26072018     9   3.5   54  1025.6  360   11     CATAMARCA AERO                                      
26072018    10   7.9   42  1024.9  360   13     CATAMARCA AERO                                      
26072018    11  12.7   28  1024.2   20    6     CATAMARCA AERO                                      
26072018    12  15.9   22  1022.6  230    4     CATAMARCA AERO                                      
26072018    13  17.5   18  1021.2  320   11     CATAMARCA AERO                                      
26072018    14  17.4   19  1019.8  230   19     CATAMARCA AERO                                      
26072018    15  17.9   16  1018.5  200   19     CATAMARCA AERO                                      
26072018    16  18.1   17  1017.6  200   11     CATAMARCA AERO                                      
26072018    17  17.6   19  1017.2  180   15     CATAMARCA AERO                                      
26072018    18  16.9   18  1017.4  160   11     CATAMARCA AERO                                      
26072018    19  13.7   30  1017.6   50    4     CATAMARCA AERO                                      
26072018    20  11.7   27  1018.1   50    9     CATAMARCA AERO                                      
26072018    21   9.1   38  1018.8  320    4     CATAMARCA AERO                                      
26072018    22  10.2   41  1018.5  360   11     CATAMARCA AERO                                      
26072018    23   7.5   48  1018.7   20    6     CATAMARCA AERO                                      
26072018     0   4.3   89  1025.7  320    6     CERES AERO                                          
26072018     1   4.4   90  1025.4  290    7     CERES AERO                                          
26072018     2   5.0   89  1024.9  290    7     CERES AERO                                          
26072018     3   5.1   89  1024.2  270    6     CERES AERO                                          
26072018     4   5.1   92  1023.6  290    9     CERES AERO                                          
26072018     5   4.1   90  1024.5  230    9     CERES AERO                                          
26072018     6   4.2   90  1023.7  250    7     CERES AERO                                          
26072018     7   5.0   94  1024.1  270    9     CERES AERO                                          
26072018     8   5.2   94  1024.2  230    7     CERES AERO                                          
26072018     9   7.2   80  1024.6  200    9     CERES AERO                                          
26072018    10   8.2   92  1024.8  200    7     CERES AERO                                          
26072018    11   9.0   87  1024.9  250   15     CERES AERO                                          
26072018    12   9.8   85  1024.6  250    7     CERES AERO                                          
26072018    13   9.8   85  1023.9  320    9     CERES AERO                                          
26072018    14  10.0   80  1022.8  250    9     CERES AERO                                          
26072018    15  10.5   75  1021.8  200    9     CERES AERO                                          
26072018    16  10.6   72  1020.6  200   11     CERES AERO                                          
26072018    17  10.6   75  1020.3  200    9     CERES AERO                                          
26072018    18  10.2   78  1020.3  200   11     CERES AERO                                          
26072018    19   9.9   81  1020.8  160    6     CERES AERO                                          
26072018    20   9.6   85  1020.9  160    2     CERES AERO                                          
26072018    21   9.6   85  1020.8  110    4     CERES AERO                                          
26072018    22   9.8   82  1021.1  140    7     CERES AERO                                          
26072018    23   9.6   87  1021.3   90    6     CERES AERO                                          
26072018     0   3.2   61  1027.2    0    0     CHAMICAL AERO                                       
26072018     1   3.0   24  1027.3    0    0     CHAMICAL AERO                                       
26072018     2   3.8   38  1027.1    0    0     CHAMICAL AERO                                       
26072018     3   1.4   41  1025.8    0    0     CHAMICAL AERO                                       
26072018     4   1.8   39  1025.1    0    0     CHAMICAL AERO                                       
26072018     5   1.8   42  1025.0    0    0     CHAMICAL AERO                                       
26072018     6   2.0   36  1024.6    0    0     CHAMICAL AERO                                       
26072018     7   1.6   41  1026.2    0    0     CHAMICAL AERO                                       
26072018     8   1.2   47  1026.9    0    0     CHAMICAL AERO                                       
26072018     9   2.3   45  1026.7    0    0     CHAMICAL AERO                                       
26072018    10   8.2   26  1026.8    0    0     CHAMICAL AERO                                       
26072018    11  12.4   26  1026.4    0    0     CHAMICAL AERO                                       
26072018    12  13.6   21  1025.6   50    4     CHAMICAL AERO                                       
26072018    13  14.7   20  1024.9   50    7     CHAMICAL AERO                                       
26072018    14  15.2   21  1024.1   50    6     CHAMICAL AERO                                       
26072018    15  15.6   22  1022.8   90    6     CHAMICAL AERO                                       
26072018    16  16.2   22  1021.6   90    6     CHAMICAL AERO                                       
26072018    17  16.2   21  1021.3   90    4     CHAMICAL AERO                                       
26072018    18  15.2   23  1021.9   90    6     CHAMICAL AERO                                       
26072018    19  12.8   29  1022.2   90    4     CHAMICAL AERO                                       
26072018    20  10.3   32  1022.8   90    4     CHAMICAL AERO                                       
26072018    21   8.0   34  1022.9  180    6     CHAMICAL AERO                                       
26072018    23                                  CHAMICAL AERO                                       
26072018     9  -6.2  100  1025.6    0    0     CHAPELCO AERO                                       
26072018    10  -4.2   93  1027.1    0    0     CHAPELCO AERO                                       
26072018    11  -2.5   92  1024.7   50   11     CHAPELCO AERO                                       
26072018    12   -.8   88  1024.3   70   15     CHAPELCO AERO                                       
26072018    13    .8   84  1023.4   50   15     CHAPELCO AERO                                       
26072018    14   1.6   75  1022.6   50   17     CHAPELCO AERO                                       
26072018    15   3.3   52  1021.3   70   20     CHAPELCO AERO                                       
26072018    16   4.2   67  1020.7   50   20     CHAPELCO AERO                                       
26072018    17   4.2   67  1020.7   50   17     CHAPELCO AERO                                       
26072018    18   3.3   70  1021.0   50   17     CHAPELCO AERO                                       
26072018    19   1.8   80  1021.6   50   11     CHAPELCO AERO                                       
26072018    20    .6   85  1022.4   20    7     CHAPELCO AERO                                       
26072018    21    .2   96  1023.3    0    0     CHAPELCO AERO                                       
26072018     9    .6   58  1026.3   50    9     CHEPES                                              
26072018    15  18.2   15  1019.0   50    9     CHEPES                                              
26072018    21   8.8   35  1020.8   50    4     CHEPES                                              
26072018     6  -1.2   77  1567.0  360    2     CHILECITO AERO                                      
26072018     7  -1.5   79  1560.0  320    2     CHILECITO AERO                                      
26072018     8  -2.7   79  1558.0    0    0     CHILECITO AERO                                      
26072018     9   -.8   74  1555.0  140    2     CHILECITO AERO                                      
26072018    10   7.2   48  1563.0  140    4     CHILECITO AERO                                      
26072018    11   9.0   42  1565.0  180    7     CHILECITO AERO                                      
26072018    12  11.3   32  1561.0  140    6     CHILECITO AERO                                      
26072018    13  13.1   31  1552.0   90    4     CHILECITO AERO                                      
26072018    14  14.0   30  1542.0  140    7     CHILECITO AERO                                      
26072018    15  14.4   26  1536.0  140   13     CHILECITO AERO                                      
26072018    16  14.2   29  1527.0  140    6     CHILECITO AERO                                      
26072018    17  14.7   27  1520.0  180    9     CHILECITO AERO                                      
26072018    18  13.0   36  1518.0  230    6     CHILECITO AERO                                      
26072018    19  10.0   45  1515.0  230    4     CHILECITO AERO                                      
26072018    20   7.8   48  1516.0  320    6     CHILECITO AERO                                      
26072018    21   7.2   49  1522.0  140   11     CHILECITO AERO                                      
26072018     9   -.4   79  1026.2    0    0     CIPOLLETTI                                          
26072018    15   9.8   63  1024.4   50   24     CIPOLLETTI                                          
26072018    21   6.1   82  1022.7  180    4     CIPOLLETTI                                          
26072018     0   3.4   67  1021.9    0    0     COMODORO RIVADAVIA AERO                             
26072018     1   2.8   63  1021.9  320    7     COMODORO RIVADAVIA AERO                             
26072018     2   3.2   63  1021.8  320   15     COMODORO RIVADAVIA AERO                             
26072018     3   7.0   44  1021.4  320   19     COMODORO RIVADAVIA AERO                             
26072018     4   6.8   44  1021.8  270   22     COMODORO RIVADAVIA AERO                             
26072018     5   5.4   49  1021.1  270   15     COMODORO RIVADAVIA AERO                             
26072018     6   5.8   50  1021.0  270   22     COMODORO RIVADAVIA AERO                             
26072018     7   6.3   48  1021.1  280   17     COMODORO RIVADAVIA AERO                             
26072018     8   5.9   50  1021.2  280   13     COMODORO RIVADAVIA AERO                             
26072018     9   4.9   55  1021.4  280    9     COMODORO RIVADAVIA AERO                             
26072018    10   5.6   64  1021.9  290    6     COMODORO RIVADAVIA AERO                             
26072018    11   7.1   58  1021.9  230    2     COMODORO RIVADAVIA AERO                             
26072018    12   8.5   62  1021.9  200    4     COMODORO RIVADAVIA AERO                             
26072018    13   9.4   64  1021.5  160    6     COMODORO RIVADAVIA AERO                             
26072018    14   9.9   63  1021.0  110    4     COMODORO RIVADAVIA AERO                             
26072018    15  11.0   57  1020.3    0    0     COMODORO RIVADAVIA AERO                             
26072018    16   8.6   76  1020.0  160    9     COMODORO RIVADAVIA AERO                             
26072018    17   8.1   84  1019.9  160    6     COMODORO RIVADAVIA AERO                             
26072018    18   7.0   88  1019.9    0    0     COMODORO RIVADAVIA AERO                             
26072018    19   6.4       1019.7  320    7     COMODORO RIVADAVIA AERO                             
26072018    20   6.4   81  1019.5  270    7     COMODORO RIVADAVIA AERO                             
26072018    21   5.4   82  1019.6  320    6     COMODORO RIVADAVIA AERO                             
26072018    22   4.9   84  1019.6  320    7     COMODORO RIVADAVIA AERO                             
26072018    23   5.7   54  1019.5  270   17     COMODORO RIVADAVIA AERO                             
26072018     0  11.2   97  1022.5  270    6     CONCORDIA AERO                                      
26072018     1  10.4   97  1022.5    0    0     CONCORDIA AERO                                      
26072018     2  10.2   97  1022.5    0    0     CONCORDIA AERO                                      
26072018     3  10.0   99  1022.3    0    0     CONCORDIA AERO                                      
26072018     4  10.0   99  1022.0  270    6     CONCORDIA AERO                                      
26072018     5  10.0   99  1021.5  270    6     CONCORDIA AERO                                      
26072018     6  10.0   97  1022.1  270    7     CONCORDIA AERO                                      
26072018     7  10.0   97  1022.4  270    7     CONCORDIA AERO                                      
26072018     8   9.4  100  1022.4  320    6     CONCORDIA AERO                                      
26072018     9   9.7   99  1022.9  320    6     CONCORDIA AERO                                      
26072018    10  10.3   99  1023.1  320    6     CONCORDIA AERO                                      
26072018    11  11.3   95  1023.2  320    6     CONCORDIA AERO                                      
26072018    12  11.6   91  1022.8  320    6     CONCORDIA AERO                                      
26072018    13  11.8   89  1022.1  320    4     CONCORDIA AERO                                      
26072018    14  11.7   91  1021.5  320    9     CONCORDIA AERO                                      
26072018    15  11.7   92  1021.0  320    6     CONCORDIA AERO                                      
26072018    16  11.2   95  1020.8  320    6     CONCORDIA AERO                                      
26072018    17  11.1   96  1021.1  320    4     CONCORDIA AERO                                      
26072018    18  11.0   96  1021.1  360    6     CONCORDIA AERO                                      
26072018    19  10.9   96  1021.2  360    6     CONCORDIA AERO                                      
26072018    20  10.8   97  1021.3    0    0     CONCORDIA AERO                                      
26072018    21  10.8   97  1021.4    0    0     CONCORDIA AERO                                      
26072018    22  10.6   97  1021.6  360    7     CONCORDIA AERO                                      
26072018    23  10.3   97  1021.9  360    4     CONCORDIA AERO                                      
26072018     0  -1.1   60  1029.7  270   11     CORDOBA AERO                                        
26072018     1  -1.6   63  1029.3  270   13     CORDOBA AERO                                        
26072018     2  -1.4   70  1028.6  290   11     CORDOBA AERO                                        
