FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18052023     2   3.4   73  1495.0  180    6     BARILOCHE AERO                                      
18052023     3   3.6   78  1491.0  300    6     BARILOCHE AERO                                      
18052023     4    .3   80  1481.0  260    7     BARILOCHE AERO                                      
18052023     5   3.4   72  1481.0  270   15     BARILOCHE AERO                                      
18052023     6   3.1   72  1474.0  270   13     BARILOCHE AERO                                      
18052023     7   4.5   69  1474.0  260    7     BARILOCHE AERO                                      
18052023     8   3.0   72  1470.0  260   17     BARILOCHE AERO                                      
18052023     9   4.3   69  1470.0  290   17     BARILOCHE AERO                                      
18052023    10   6.4   60  1473.0  270    7     BARILOCHE AERO                                      
18052023    11   8.7   57  1469.0  310   33     BARILOCHE AERO                                      
18052023    12   9.6   55  1466.0  310   33     BARILOCHE AERO                                      
18052023    13  10.6   50  1461.0  310   33     BARILOCHE AERO                                      
18052023    14  11.1   49  1455.0  310   39     BARILOCHE AERO                                      
18052023    15  10.3   54  1447.0  310   31     BARILOCHE AERO                                      
18052023    16  10.4   57  1435.0  310   33     BARILOCHE AERO                                      
18052023    17   8.6   78  1438.0  290   30     BARILOCHE AERO                                      
18052023    18   8.6   81  1432.0  310   30     BARILOCHE AERO                                      
18052023    19   8.6   74  1432.0  310   30     BARILOCHE AERO                                      
18052023    20   7.4   78  1424.0  330   31     BARILOCHE AERO                                      
18052023    21   8.7   65  1422.0  320   41     BARILOCHE AERO                                      
18052023    22   7.6   82  1421.0  310   37     BARILOCHE AERO                                      
18052023    23   7.5   83  1431.0  310   33     BARILOCHE AERO                                      
18052023     0 -16.6   61   973.2  180   26     BASE BELGRANO II                                    
18052023     3 -19.8   77   976.3  260    9     BASE BELGRANO II                                    
18052023     6 -18.7   72   979.6  100   11     BASE BELGRANO II                                    
18052023     9 -18.4   56   982.7  140   44     BASE BELGRANO II                                    
18052023    12 -17.5   43   987.2  150   17     BASE BELGRANO II                                    
18052023    15 -18.4   67   989.6  150   26     BASE BELGRANO II                                    
18052023    18 -18.0   68   991.5  150   24     BASE BELGRANO II                                    
18052023    21 -17.4   64   991.9  120   13     BASE BELGRANO II                                    
18052023     0   1.0   83   970.1  360   41     BASE CARLINI (EX JUBANY)                            
18052023     3   1.5   96   971.7  340   65     BASE CARLINI (EX JUBANY)                            
18052023     6   1.7   95   972.0  340   56     BASE CARLINI (EX JUBANY)                            
18052023     9   1.8  100   971.2  360   61     BASE CARLINI (EX JUBANY)                            
18052023    12   1.8   98   971.2  340   57     BASE CARLINI (EX JUBANY)                            
18052023    15   2.0   97   970.1  340   70     BASE CARLINI (EX JUBANY)                            
18052023    18   1.0   95   971.8  320   59     BASE CARLINI (EX JUBANY)                            
18052023    21   1.0   92   973.6  290   48     BASE CARLINI (EX JUBANY)                            
18052023     0  -1.9   92   973.5   20   26     BASE ESPERANZA                                      
18052023     3   -.4   94   971.1  360   15     BASE ESPERANZA                                      
18052023     6    .7   84   971.3  320   41     BASE ESPERANZA                                      
18052023     9    .0   92   972.8   20   20     BASE ESPERANZA                                      
18052023    12    .0   92   972.2  360   19     BASE ESPERANZA                                      
18052023    15   -.3   94   970.9  360   17     BASE ESPERANZA                                      
18052023    18    .0   92   970.3  360   19     BASE ESPERANZA                                      
18052023    21  -1.9   96   970.2  270    9     BASE ESPERANZA                                      
18052023     0  -3.8   96   974.8   20   33     BASE MARAMBIO                                       
18052023     1  -4.0   96   973.8   50   30     BASE MARAMBIO                                       
18052023     2  -4.2   96   972.6   50   31     BASE MARAMBIO                                       
18052023     3  -3.7   96   971.4   50   31     BASE MARAMBIO                                       
18052023     4  -3.5   96   970.7   20   33     BASE MARAMBIO                                       
18052023     5  -3.8   96   970.2   20   31     BASE MARAMBIO                                       
18052023     6  -2.2   98   969.5  340   28     BASE MARAMBIO                                       
18052023     7  -4.5   91   970.1  230   15     BASE MARAMBIO                                       
18052023     8  -5.4   90   971.0  200   11     BASE MARAMBIO                                       
18052023     9  -4.4   91   971.5  360   13     BASE MARAMBIO                                       
18052023    10  -4.4   94   971.6  360   20     BASE MARAMBIO                                       
18052023    11  -4.6   91   971.7   90    7     BASE MARAMBIO                                       
18052023    12  -5.0   91   971.8   90    9     BASE MARAMBIO                                       
18052023    13  -5.0   91   971.3   70    9     BASE MARAMBIO                                       
18052023    14  -3.4   92   970.6  360   30     BASE MARAMBIO                                       
18052023    15  -5.6   90   970.5  180   15     BASE MARAMBIO                                       
18052023    16  -6.6   94   970.7  180   24     BASE MARAMBIO                                       
18052023    17  -8.2   93   970.5  180   22     BASE MARAMBIO                                       
18052023    18  -8.4   93   970.6  180   24     BASE MARAMBIO                                       
18052023    19  -8.4   93   970.7  180   28     BASE MARAMBIO                                       
18052023    20  -8.6   92   970.8  180   26     BASE MARAMBIO                                       
18052023    21  -8.2   93   970.7  180   30     BASE MARAMBIO                                       
18052023    22  -8.8   92   970.7  180   31     BASE MARAMBIO                                       
18052023    23  -8.6   86   971.2  180   31     BASE MARAMBIO                                       
18052023     0  -1.3   88   990.1  340   33     BASE ORCADAS                                        
18052023     3   -.3   87   987.7  340   24     BASE ORCADAS                                        
18052023     6   -.5   94   985.2  360   26     BASE ORCADAS                                        
18052023     9   1.1   94   986.3  320    9     BASE ORCADAS                                        
18052023    12    .9   94   988.4  320   37     BASE ORCADAS                                        
18052023    15   1.9   97   987.0  320   43     BASE ORCADAS                                        
18052023    18   1.3   97   988.5  340   35     BASE ORCADAS                                        
18052023    21   1.1   97   987.7  320   22     BASE ORCADAS                                        
18052023     0  -1.2   63   970.7   30    9     BASE SAN MARTIN                                     
18052023     3  -1.4   54   969.3   90   35     BASE SAN MARTIN                                     
18052023     6  -2.4   64   967.2   90   48     BASE SAN MARTIN                                     
18052023     9  -4.4   80   965.5   90   70     BASE SAN MARTIN                                     
18052023    12  -3.1   63   965.6   70   59     BASE SAN MARTIN                                     
18052023    15  -2.7   54   965.8   90   41     BASE SAN MARTIN                                     
18052023    18  -2.3   69   966.0   70   24     BASE SAN MARTIN                                     
18052023    21  -2.7   64   966.5   90   28     BASE SAN MARTIN                                     
18052023     9  10.9   91  1014.3  270    9     BENITO JUAREZ AERO                                  
18052023    12  13.0   94  1015.8  230    4     BENITO JUAREZ AERO                                  
18052023    15  16.2   83  1015.0  230    4     BENITO JUAREZ AERO                                  
18052023    18  13.7   88  1015.8    0    0     BENITO JUAREZ AERO                                  
18052023    21  10.0   94  1016.5    0    0     BENITO JUAREZ AERO                                  
18052023     6  12.8   78  1539.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18052023     7  12.4   82  1545.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18052023     8  13.6   74  1554.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18052023     9  16.2   66  1562.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18052023    10  17.6   62  1568.0   70   15     BERNARDO DE IRIGOYEN AERO                           
18052023    11  18.8   60  1568.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18052023    12  19.6   56  1563.0   50   24     BERNARDO DE IRIGOYEN AERO                           
18052023    13  21.0   54  1561.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18052023    14  22.2   53  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18052023    15  22.8   52  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18052023    16  22.4   54  1546.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18052023    17  21.2   59  1541.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18052023    18  19.1   67  1536.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18052023    19  17.6   64  1532.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18052023    20  16.8   68  1535.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18052023    21  16.7   69  1539.0   50    4     BERNARDO DE IRIGOYEN AERO                           
18052023     6   9.8   94  1015.1  270   11     BOLIVAR AERO                                        
18052023     7   9.0   92  1015.8  270   15     BOLIVAR AERO                                        
18052023     8   8.1   95  1016.8  270    7     BOLIVAR AERO                                        
18052023     9   8.6   89  1017.8  270    9     BOLIVAR AERO                                        
18052023    10   9.8   82  1018.4  290    6     BOLIVAR AERO                                        
18052023    11  12.0   77  1018.6  290    6     BOLIVAR AERO                                        
18052023    12  15.2   65  1018.7  320    6     BOLIVAR AERO                                        
18052023    13  16.3   58  1018.1  270    4     BOLIVAR AERO                                        
18052023    14  17.8   52  1017.7  320    4     BOLIVAR AERO                                        
18052023    15  18.0   54  1017.5  270    6     BOLIVAR AERO                                        
18052023    16  19.0   48  1017.7  270    4     BOLIVAR AERO                                        
18052023    17  18.9   53  1017.3  270    4     BOLIVAR AERO                                        
18052023    18  17.5   61  1017.1    0    0     BOLIVAR AERO                                        
18052023    19  12.5   74  1017.4    0    0     BOLIVAR AERO                                        
18052023    20  12.0   79  1017.8    0    0     BOLIVAR AERO                                        
18052023    21  10.7   85  1018.0    0    0     BOLIVAR AERO                                        
18052023     0  19.7   70  1012.4  340   13     BUENOS AIRES OBSERVATORIO                           
18052023     1  19.0   70  1013.7  340    9     BUENOS AIRES OBSERVATORIO                           
18052023     2  18.3   72  1014.4  340    4     BUENOS AIRES OBSERVATORIO                           
18052023     3  18.0   75  1013.9  340    6     BUENOS AIRES OBSERVATORIO                           
18052023     4  18.2   74  1012.8  360    9     BUENOS AIRES OBSERVATORIO                           
18052023     5  17.9   78  1012.6  320    9     BUENOS AIRES OBSERVATORIO                           
18052023     6  17.8   79  1014.0  250   13     BUENOS AIRES OBSERVATORIO                           
18052023     7  16.3   82  1015.1  250   17     BUENOS AIRES OBSERVATORIO                           
18052023     8  15.6   81  1016.5  250   11     BUENOS AIRES OBSERVATORIO                           
18052023     9  16.2   78  1017.4  270    7     BUENOS AIRES OBSERVATORIO                           
18052023    10  16.9   68  1018.1  270   11     BUENOS AIRES OBSERVATORIO                           
18052023    11  18.2   61  1018.5  250    9     BUENOS AIRES OBSERVATORIO                           
18052023    12  20.1   56  1018.7  230    7     BUENOS AIRES OBSERVATORIO                           
18052023    13  22.0   50  1018.0  250    6     BUENOS AIRES OBSERVATORIO                           
18052023    14  22.1   49  1017.9  270    4     BUENOS AIRES OBSERVATORIO                           
18052023    15  22.9   47  1017.4  320    9     BUENOS AIRES OBSERVATORIO                           
18052023    16  22.4   46  1017.2  320    6     BUENOS AIRES OBSERVATORIO                           
18052023    17  21.0   54  1017.3  270    7     BUENOS AIRES OBSERVATORIO                           
18052023    18  19.4   60  1017.4  250    2     BUENOS AIRES OBSERVATORIO                           
18052023    19  17.4   69  1017.5  270    4     BUENOS AIRES OBSERVATORIO                           
18052023    20  15.3   74  1017.7  230    4     BUENOS AIRES OBSERVATORIO                           
18052023    21  14.3   83  1017.9  230    2     BUENOS AIRES OBSERVATORIO                           
18052023    22  13.8   82  1018.3    0    0     BUENOS AIRES OBSERVATORIO                           
18052023    23  13.0   82  1018.4    0    0     BUENOS AIRES OBSERVATORIO                           
18052023     6  16.6   88  1015.1  250   22     CAMPO DE MAYO AERO                                  
18052023     7  15.1   84  1015.9  230   22     CAMPO DE MAYO AERO                                  
18052023     8  14.6   85  1017.4  270    9     CAMPO DE MAYO AERO                                  
18052023     9  15.4   86  1018.4  250   11     CAMPO DE MAYO AERO                                  
18052023    10  15.8   68  1018.9  230   13     CAMPO DE MAYO AERO                                  
18052023    11  17.6   69  1019.2  240   15     CAMPO DE MAYO AERO                                  
18052023    12  18.4   59  1019.2  230    4     CAMPO DE MAYO AERO                                  
18052023    13  19.2   54  1018.7  250    9     CAMPO DE MAYO AERO                                  
18052023    14  20.0   51  1018.4  270    6     CAMPO DE MAYO AERO                                  
18052023    15  20.8   47  1017.9  290    9     CAMPO DE MAYO AERO                                  
18052023    16  21.0   47  1017.8  270    9     CAMPO DE MAYO AERO                                  
18052023    17  20.1   54  1018.0  270   13     CAMPO DE MAYO AERO                                  
18052023    18  18.2   59  1017.9  270    6     CAMPO DE MAYO AERO                                  
18052023    19  14.4   76  1017.9  180    2     CAMPO DE MAYO AERO                                  
18052023    20  12.4   82  1018.3  320    2     CAMPO DE MAYO AERO                                  
18052023    21  11.2   83  1018.5  180    2     CAMPO DE MAYO AERO                                  
18052023     0  17.2   83  1013.2  990    4     CATAMARCA AERO                                      
18052023     1  16.2   84  1014.3  320    4     CATAMARCA AERO                                      
18052023     2  16.0   86  1015.5  160   17     CATAMARCA AERO                                      
18052023     3  15.2   90  1016.6  160   15     CATAMARCA AERO                                      
18052023     4  15.2   87  1017.1  200   13     CATAMARCA AERO                                      
18052023     5  14.6   83  1018.2  180   11     CATAMARCA AERO                                      
18052023     6  17.4   64  1018.0  230    4     CATAMARCA AERO                                      
18052023     7  16.2   84  1018.8  320    4     CATAMARCA AERO                                      
18052023     8  16.6   71  1019.6    0    0     CATAMARCA AERO                                      
18052023     9  17.0   73  1020.0   20    6     CATAMARCA AERO                                      
18052023    10  17.8   68  1019.9  240    6     CATAMARCA AERO                                      
18052023    11  18.8   62  1019.8   50    9     CATAMARCA AERO                                      
18052023    12  19.8   57  1019.0   50   20     CATAMARCA AERO                                      
18052023    13  21.8   53  1017.4   20   19     CATAMARCA AERO                                      
18052023    14  24.8   47  1015.1  350    7     CATAMARCA AERO                                      
18052023    15  26.0   46  1013.2   50   22     CATAMARCA AERO                                      
18052023    16  26.6   42  1011.8   20   26     CATAMARCA AERO                                      
18052023    17  25.8   46  1011.4  360   13     CATAMARCA AERO                                      
18052023    18  25.2   49  1010.9   50   19     CATAMARCA AERO                                      
18052023    19  21.8   58  1011.4  360    4     CATAMARCA AERO                                      
18052023    20  22.0   53  1011.8  290   11     CATAMARCA AERO                                      
18052023    21  22.2   56  1011.9   20   19     CATAMARCA AERO                                      
18052023    22  21.6   56  1011.4   20   31     CATAMARCA AERO                                      
18052023    23  21.2   57  1011.5   50   33     CATAMARCA AERO                                      
18052023     0  18.2   77  1012.0   50    4     CERES AERO                                          
18052023     1  18.8   70  1012.9  360    4     CERES AERO                                          
18052023     2  20.8   61  1014.0  270    9     CERES AERO                                          
18052023     3  19.4   71  1014.8  180   15     CERES AERO                                          
18052023     4  17.4   79  1014.8  180    9     CERES AERO                                          
18052023     5  16.7   79  1014.8  180   15     CERES AERO                                          
18052023     6  16.8   78  1015.2  180    9     CERES AERO                                          
18052023     7  15.4   83  1015.6  180   24     CERES AERO                                          
18052023     8  14.8   87  1017.1  180   24     CERES AERO                                          
18052023     9  15.2   91  1019.0  180   24     CERES AERO                                          
18052023    10  15.2   89  1020.0  180   24     CERES AERO                                          
18052023    11  16.0   85  1020.3  180   33     CERES AERO                                          
18052023    12  18.0   75  1019.6  180   24     CERES AERO                                          
18052023    13  20.4   65  1018.8  160   15     CERES AERO                                          
18052023    14  21.6   61  1017.3  160   15     CERES AERO                                          
18052023    15  22.2   59  1016.7  160   15     CERES AERO                                          
18052023    16  23.0   57  1015.8  110   15     CERES AERO                                          
18052023    17  23.1   57  1015.2  110   15     CERES AERO                                          
18052023    18  21.7   62  1014.6  140    9     CERES AERO                                          
18052023    19  20.1   70  1015.1  140    4     CERES AERO                                          
18052023    20  19.2   74  1015.6  140    4     CERES AERO                                          
18052023    21  18.3   75  1015.9  140    4     CERES AERO                                          
18052023    22  17.4   81  1016.2  140    9     CERES AERO                                          
18052023    23  16.6   87  1016.8  140    4     CERES AERO                                          
18052023     6  14.4   81  1017.7    0    0     CHAMICAL AERO                                       
18052023     7  14.5   86  1018.5    0    0     CHAMICAL AERO                                       
18052023     8  14.6   79  1018.9    0    0     CHAMICAL AERO                                       
18052023     9  13.8   83  1020.0    0    0     CHAMICAL AERO                                       
18052023    10  15.6   72  1020.8   50    4     CHAMICAL AERO                                       
18052023    11  17.9   63  1020.3    0    0     CHAMICAL AERO                                       
18052023    12  19.0   58  1019.2   50    4     CHAMICAL AERO                                       
18052023    13  20.2   53  1018.2    0    0     CHAMICAL AERO                                       
18052023    14  20.8   51  1016.3    0    0     CHAMICAL AERO                                       
18052023    15  21.6   48  1014.7    0    0     CHAMICAL AERO                                       
18052023    16  21.7   48  1014.0    0    0     CHAMICAL AERO                                       
18052023    17  22.7   44  1013.1  360    7     CHAMICAL AERO                                       
18052023    18  21.8   47  1013.1  360    7     CHAMICAL AERO                                       
18052023    19  19.2   56  1013.1    0    0     CHAMICAL AERO                                       
18052023    20  19.0   56  1013.6    0    0     CHAMICAL AERO                                       
18052023    21  19.0   56  1014.0    0    0     CHAMICAL AERO                                       
18052023     0   4.6   94  1020.6    0    0     CHAPELCO AERO                                       
18052023     1   3.8   95  1020.6    0    0     CHAPELCO AERO                                       
18052023     2   4.4   94  1020.0    0    0     CHAPELCO AERO                                       
18052023     3   6.0   88  1018.9  270   13     CHAPELCO AERO                                       
18052023     4   6.4   89  1018.4  270   15     CHAPELCO AERO                                       
18052023     5   6.6   86  1017.5  260   17     CHAPELCO AERO                                       
18052023     6   6.0   91  1017.5  270   11     CHAPELCO AERO                                       
18052023     7   6.6   86  1017.1  260   17     CHAPELCO AERO                                       
18052023     8   5.6   88  1017.5  270   15     CHAPELCO AERO                                       
18052023     9   6.4   89  1017.4  270    9     CHAPELCO AERO                                       
18052023    10   6.6   89  1017.3    0    0     CHAPELCO AERO                                       
18052023    11   8.0   84  1017.2  270    9     CHAPELCO AERO                                       
18052023    12   9.0   77  1016.9  250   11     CHAPELCO AERO                                       
18052023    13  11.8   52  1015.3  270   33     CHAPELCO AERO                                       
18052023    14  12.0   53  1014.8  270   28     CHAPELCO AERO                                       
18052023    15  12.0   49  1014.0  290   33     CHAPELCO AERO                                       
18052023    16  11.8   52  1013.4  290   28     CHAPELCO AERO                                       
18052023    17  11.8   52  1012.7  270   28     CHAPELCO AERO                                       
18052023    18  10.2   60  1013.1  270   33     CHAPELCO AERO                                       
18052023    19   9.6   62  1012.7  270   26     CHAPELCO AERO                                       
18052023    20   8.8   70  1013.2  270   28     CHAPELCO AERO                                       
18052023    21   8.0   82  1013.5  280   11     CHAPELCO AERO                                       
18052023    22   7.7   74  1012.7  270   17     CHAPELCO AERO                                       
18052023    23   8.1   79  1012.6  290   17     CHAPELCO AERO                                       
18052023     9  11.8   65  1019.9  230    9     CHEPES                                              
18052023    15  22.8   41  1016.6  230    4     CHEPES                                              
18052023    21  17.0   46  1012.6    0    0     CHEPES                                              
18052023     9  14.7   79  1567.0    0    0     CHILECITO AERO                                      
18052023    15  20.0   56  1521.0  140    4     CHILECITO AERO                                      
18052023    21  15.8   74  1506.0  320    4     CHILECITO AERO                                      
18052023     9   7.8   73  1016.8  320    4     CIPOLLETTI                                          
18052023    15  20.8   40  1014.9  360    4     CIPOLLETTI                                          
18052023    21  13.7   58  1011.4  320    4     CIPOLLETTI                                          
18052023     0  10.9   45  1009.5  300   24     COMODORO RIVADAVIA AERO                             
18052023     1  10.2   47  1010.0  340   11     COMODORO RIVADAVIA AERO                             
18052023     2  10.0   45  1009.6  290   31     COMODORO RIVADAVIA AERO                             
18052023     3   9.7   46  1009.4  290   26     COMODORO RIVADAVIA AERO                             
18052023     4  10.0   44  1008.7  320   19     COMODORO RIVADAVIA AERO                             
18052023     5   9.9   44  1008.2   20    9     COMODORO RIVADAVIA AERO                             
18052023     6   9.8   53  1008.0   20    9     COMODORO RIVADAVIA AERO                             
18052023     7   9.9   49  1007.2  330   20     COMODORO RIVADAVIA AERO                             
18052023     8   8.7   51  1006.8  350   15     COMODORO RIVADAVIA AERO                             
18052023     9  11.0   43  1006.3  320   31     COMODORO RIVADAVIA AERO                             
18052023    10  11.9   41  1005.7  320   37     COMODORO RIVADAVIA AERO                             
18052023    11  14.0   35  1004.8  300   43     COMODORO RIVADAVIA AERO                             
18052023    12  14.9   32  1004.0  300   46     COMODORO RIVADAVIA AERO                             
18052023    13  15.7   31  1003.5  310   30     COMODORO RIVADAVIA AERO                             
18052023    14  17.0   32  1002.4  320   28     COMODORO RIVADAVIA AERO                             
18052023    15  17.1   27  1000.7  310   44     COMODORO RIVADAVIA AERO                             
18052023    16  16.4   30   999.9  320   33     COMODORO RIVADAVIA AERO                             
18052023    17  17.3   26   998.8  320   54     COMODORO RIVADAVIA AERO                             
18052023    18  16.9   27   999.0  290   48     COMODORO RIVADAVIA AERO                             
18052023    19  15.8   33   999.3  320   39     COMODORO RIVADAVIA AERO                             
18052023    20  16.0   32   999.5  320   26     COMODORO RIVADAVIA AERO                             
18052023    21  12.6   55  1000.8  300   37     COMODORO RIVADAVIA AERO                             
18052023    22  11.3   60  1001.0  290   22     COMODORO RIVADAVIA AERO                             
18052023    23  11.6   56  1001.5  290   33     COMODORO RIVADAVIA AERO                             
18052023     0  18.0   79  1014.3   50   15     CONCORDIA AERO                                      
18052023     1  19.8   73  1013.9   50   19     CONCORDIA AERO                                      
18052023     2  18.4   81  1015.5  180    4     CONCORDIA AERO                                      
18052023     3  16.4   70  1016.3  320    4     CONCORDIA AERO                                      
18052023     4  15.9   89  1016.0  320    9     CONCORDIA AERO                                      
18052023     5  15.4   89  1016.9  230    7     CONCORDIA AERO                                      
18052023     6  14.8   91  1017.7    0    0     CONCORDIA AERO                                      
18052023     7  14.4   93  1017.7   50    6     CONCORDIA AERO                                      
18052023     8  14.2   96  1018.2   20    4     CONCORDIA AERO                                      
18052023     9  16.6   89  1018.4   50   11     CONCORDIA AERO                                      
18052023    10  20.0   75  1018.9   50   19     CONCORDIA AERO                                      
18052023    11  21.6   69  1019.0   50   17     CONCORDIA AERO                                      
18052023    12  23.0   65  1018.7   10    7     CONCORDIA AERO                                      
18052023    13  24.5   60  1018.1  320    4     CONCORDIA AERO                                      
18052023    14  24.5   52  1017.5  240   11     CONCORDIA AERO                                      
18052023    15  24.2   59  1017.1  230   17     CONCORDIA AERO                                      
18052023    16  24.0   61  1016.8  200   13     CONCORDIA AERO                                      
18052023    17  23.0   66  1016.8  160   11     CONCORDIA AERO                                      
18052023    18  21.8   71  1016.8  180    6     CONCORDIA AERO                                      
18052023    19  21.4   74  1016.8  180    6     CONCORDIA AERO                                      
18052023    20  19.4   92  1017.1  210    6     CONCORDIA AERO                                      
18052023    21  18.6   84  1017.2  180    4     CONCORDIA AERO                                      
18052023    22  17.6   89  1017.6    0    0     CONCORDIA AERO                                      
18052023    23  17.0   90  1017.9    0    0     CONCORDIA AERO                                      
18052023     0  13.0   93  1020.1  220   15     CORDOBA AERO                                        
18052023     1  12.6   88  1019.1  200    7     CORDOBA AERO                                        
