FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10112018     0  -3.5   88   973.1   20   24     BASE ORCADAS                                        
10112018     3  -3.2   95   976.2  160   43     BASE ORCADAS                                        
10112018     6  -1.6   82   981.3  160   41     BASE ORCADAS                                        
10112018     9  -2.0   78   984.8  160   39     BASE ORCADAS                                        
10112018    12  -1.8   70   986.6  140   22     BASE ORCADAS                                        
10112018    15  -1.2   79   987.4  140   24     BASE ORCADAS                                        
10112018    18  -1.2   87   988.5   20   20     BASE ORCADAS                                        
10112018    21  -1.6   86   990.1   90   17     BASE ORCADAS                                        
10112018     0  -5.6   73   994.0  360    4     BASE SAN MARTIN                                     
10112018     3  -6.4   78   992.1    0    0     BASE SAN MARTIN                                     
10112018     6  -6.2   78   990.0  160   19     BASE SAN MARTIN                                     
10112018     9  -3.8   90   987.7  180   11     BASE SAN MARTIN                                     
10112018    12   -.5   86   986.5  140    7     BASE SAN MARTIN                                     
10112018    15   -.2   85   984.9  180    9     BASE SAN MARTIN                                     
10112018    18   1.2   71   984.2  180   13     BASE SAN MARTIN                                     
10112018    21   -.5   94   984.1  110    6     BASE SAN MARTIN                                     
10112018     9  16.4   98  1006.7  160   15     BENITO JUAREZ AERO                                  
10112018    15  20.0   89  1006.3   50   15     BENITO JUAREZ AERO                                  
10112018    21  16.4   98  1008.3  140   15     BENITO JUAREZ AERO                                  
10112018     6  17.3   83  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
10112018     7  18.6   76  1505.0   90    9     BERNARDO DE IRIGOYEN AERO                           
10112018     8  20.5   71  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10112018     9  21.5   68  1509.0   90    9     BERNARDO DE IRIGOYEN AERO                           
10112018    10  22.9   64  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112018    11  24.3   59  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10112018    12  25.2   58  1504.0   20   15     BERNARDO DE IRIGOYEN AERO                           
10112018    13  26.4   54  1501.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10112018    14  27.0   52  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112018    15  27.1   52  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112018    16  27.5   50  1481.0   20    4     BERNARDO DE IRIGOYEN AERO                           
10112018    17  26.9   50  1477.0   20    4     BERNARDO DE IRIGOYEN AERO                           
10112018    18  26.0   55  1475.0   70    4     BERNARDO DE IRIGOYEN AERO                           
10112018    19  24.0   64  1474.0   20    4     BERNARDO DE IRIGOYEN AERO                           
10112018    20  22.7   68  1478.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10112018    21  22.6   66  1483.0   50    4     BERNARDO DE IRIGOYEN AERO                           
10112018     9  21.2   88  1003.4   90   15     BOLIVAR AERO                                        
10112018    10  18.8   96  1005.0   90   33     BOLIVAR AERO                                        
10112018    11  19.6   89  1006.1   90   33     BOLIVAR AERO                                        
10112018    12  20.2   89  1005.8   90   33     BOLIVAR AERO                                        
10112018    13  19.8   81  1006.2   90   33     BOLIVAR AERO                                        
10112018    14  19.0   96  1007.7   90   24     BOLIVAR AERO                                        
10112018    15  18.4   94  1005.0   90   15     BOLIVAR AERO                                        
10112018    16  18.6   96  1005.1   90   15     BOLIVAR AERO                                        
10112018    17  18.0   96  1004.1   90    9     BOLIVAR AERO                                        
10112018    18  18.6   94  1003.9   90    9     BOLIVAR AERO                                        
10112018    19  19.8   83  1004.1   90    4     BOLIVAR AERO                                        
10112018    20  18.4   92  1004.8   90    4     BOLIVAR AERO                                        
10112018    21  18.0   94  1006.4  110    4     BOLIVAR AERO                                        
10112018     0  27.6   67  1006.1  320    7     BUENOS AIRES                                        
10112018     1  28.0   57  1005.9  320   13     BUENOS AIRES                                        
10112018     2  27.6   57  1006.1  320   11     BUENOS AIRES                                        
10112018     3  27.2   58  1005.6  320   11     BUENOS AIRES                                        
10112018     4  26.6   62  1005.6  320    7     BUENOS AIRES                                        
10112018     5  26.0   68  1005.6   90    7     BUENOS AIRES                                        
10112018     6  22.9   82  1006.7   90   11     BUENOS AIRES                                        
10112018     7  21.9   84  1008.9  270    6     BUENOS AIRES                                        
10112018     8  20.2   95  1010.1  230    7     BUENOS AIRES                                        
10112018     9  20.3   93  1008.1  320   22     BUENOS AIRES                                        
10112018    10  20.3   96  1008.6  320    6     BUENOS AIRES                                        
10112018    11  19.0   92  1007.7   50   22     BUENOS AIRES                                        
10112018    12  19.2   93  1007.1   50    7     BUENOS AIRES                                        
10112018    13  19.2   94  1005.0   50    7     BUENOS AIRES                                        
10112018    14  18.3   93  1007.3   90   19     BUENOS AIRES                                        
10112018    15  17.6   96  1007.0   90   13     BUENOS AIRES                                        
10112018    16  17.4   96  1006.3   90    7     BUENOS AIRES                                        
10112018    17  19.2   94  1005.8   90    6     BUENOS AIRES                                        
10112018    18  20.4   98  1006.2   50   15     BUENOS AIRES                                        
10112018    19  20.4   95  1007.8   50   11     BUENOS AIRES                                        
10112018    20  20.4   95  1006.1   50    6     BUENOS AIRES                                        
10112018    21  20.7   96  1006.7   50   13     BUENOS AIRES                                        
10112018    22  20.9   95  1007.2   50    4     BUENOS AIRES                                        
10112018    23  21.2   95  1006.8  320   19     BUENOS AIRES                                        
10112018     6  23.8   86  1005.7   90   24     CAMPO DE MAYO AERO                                  
10112018     7  22.0   75  1009.0  360   24     CAMPO DE MAYO AERO                                  
10112018     8  20.0   90  1009.3  140   15     CAMPO DE MAYO AERO                                  
10112018     9  19.2   99  1008.1  140   17     CAMPO DE MAYO AERO                                  
10112018    10  18.8   99  1008.0  140   24     CAMPO DE MAYO AERO                                  
10112018    11  18.8   97  1007.9  140   22     CAMPO DE MAYO AERO                                  
10112018    12  18.8   99  1007.4   90   24     CAMPO DE MAYO AERO                                  
10112018    13  20.0   96  1005.8   90   19     CAMPO DE MAYO AERO                                  
10112018    14  18.6   96  1007.1   90   19     CAMPO DE MAYO AERO                                  
10112018    15  17.6   95  1007.1  140   22     CAMPO DE MAYO AERO                                  
10112018    16  17.3   98  1006.6  140   22     CAMPO DE MAYO AERO                                  
10112018    17  18.8   98  1005.7  140   19     CAMPO DE MAYO AERO                                  
10112018    18  19.9   98  1007.0    0    0     CAMPO DE MAYO AERO                                  
10112018    19  19.0   98  1006.8  140   19     CAMPO DE MAYO AERO                                  
10112018    20  18.5   98  1006.1  140   15     CAMPO DE MAYO AERO                                  
10112018    21  20.0   99  1007.6  140    9     CAMPO DE MAYO AERO                                  
10112018     0  29.0   52   998.4  360   35     CATAMARCA AERO                                      
10112018     1  28.2   55   997.6   20   31     CATAMARCA AERO                                      
10112018     2  27.4   59   997.1   20   30     CATAMARCA AERO                                      
10112018     3  26.8   61   996.7   20   26     CATAMARCA AERO                                      
10112018     4  27.0   60   996.1   20   28     CATAMARCA AERO                                      
10112018     5  26.6   61   996.2  360   24     CATAMARCA AERO                                      
10112018     6  26.4   58   996.3   20   19     CATAMARCA AERO                                      
10112018     7  25.7   62   996.7  360   20     CATAMARCA AERO                                      
10112018     8  27.4   56   996.9   20   26     CATAMARCA AERO                                      
10112018     9  29.8   48   997.0  360   24     CATAMARCA AERO                                      
10112018    10  32.2   40   996.7  360   22     CATAMARCA AERO                                      
10112018    11  33.2   41   996.5  200   13     CATAMARCA AERO                                      
10112018    12  34.6   38   995.9  320    4     CATAMARCA AERO                                      
10112018    13  36.0   36   994.8  320    9     CATAMARCA AERO                                      
10112018    14  37.6   31   993.6   90    7     CATAMARCA AERO                                      
10112018    15  38.2   31   992.6   20   28     CATAMARCA AERO                                      
10112018    16  37.0   32   991.7  360   24     CATAMARCA AERO                                      
10112018    17  36.0   35   991.2   20   37     CATAMARCA AERO                                      
10112018    18  34.8   35   991.5   20   39     CATAMARCA AERO                                      
10112018    19  33.8   39   992.3   20   37     CATAMARCA AERO                                      
10112018    20  32.6   44   993.0   20   31     CATAMARCA AERO                                      
10112018    21  31.8   48   993.8  360   22     CATAMARCA AERO                                      
10112018    22  31.6   50   994.5   20   30     CATAMARCA AERO                                      
10112018    23  31.2   49   994.6  360   26     CATAMARCA AERO                                      
10112018     0  26.6   61  1003.6   70   17     CERES AERO                                          
10112018     1  25.8   66  1003.3   70   19     CERES AERO                                          
10112018     2  25.0   70  1002.9   50   15     CERES AERO                                          
10112018     3  24.6   72  1002.6   50   11     CERES AERO                                          
10112018     4  23.8   76  1002.3   50   11     CERES AERO                                          
10112018     5  23.4   77  1002.0   50   13     CERES AERO                                          
10112018     6  23.0   78  1002.2   50   15     CERES AERO                                          
10112018     7  23.4   78  1002.8   50   15     CERES AERO                                          
10112018     8  25.4   67  1003.0   50   19     CERES AERO                                          
10112018     9  28.0   64  1003.1   20   28     CERES AERO                                          
10112018    10  29.8   56  1002.6   20   30     CERES AERO                                          
10112018    11  31.8   52  1001.8  360   28     CERES AERO                                          
10112018    12  32.8   49  1001.1  360   30     CERES AERO                                          
10112018    13  34.0   46  1000.2  360   26     CERES AERO                                          
10112018    14  34.8   44   999.6  360   22     CERES AERO                                          
10112018    15  34.8   46   998.7   50   17     CERES AERO                                          
10112018    16  34.6   44   997.8   50   19     CERES AERO                                          
10112018    17  35.6   40   996.9   50   19     CERES AERO                                          
10112018    18  34.6   42   996.6   70   17     CERES AERO                                          
10112018    19  33.0   46   996.4   70   17     CERES AERO                                          
10112018    20  29.5   61   997.7   90    7     CERES AERO                                          
10112018    21  26.8   70   998.6  110    9     CERES AERO                                          
10112018    22  27.2   64   999.4   90    9     CERES AERO                                          
10112018    23  26.8   67   999.9   70   19     CERES AERO                                          
10112018     0  26.6   70  1001.2    0    0     CHAMICAL AERO                                       
10112018     1  26.0   71   999.0    0    0     CHAMICAL AERO                                       
10112018     2  25.6   72   999.0    0    0     CHAMICAL AERO                                       
10112018     3  25.2   72   998.9    0    0     CHAMICAL AERO                                       
10112018     4  24.0   77   999.1    0    0     CHAMICAL AERO                                       
10112018     5  23.4   77   999.0    0    0     CHAMICAL AERO                                       
10112018     6  22.6   78   998.9    0    0     CHAMICAL AERO                                       
10112018     7  22.2   81   999.4    0    0     CHAMICAL AERO                                       
10112018     8  25.0   69   999.6  140   11     CHAMICAL AERO                                       
10112018     9  26.3   68   999.3  140   11     CHAMICAL AERO                                       
10112018    10  28.5   68   999.0   90   11     CHAMICAL AERO                                       
10112018    11  29.4   63   998.0   90   11     CHAMICAL AERO                                       
10112018    12  32.0   67   997.4   90   19     CHAMICAL AERO                                       
10112018    13  33.5   61   997.0  140   19     CHAMICAL AERO                                       
10112018    14  34.8   58   996.4  140   19     CHAMICAL AERO                                       
10112018    15  35.5   53   994.6  140   19     CHAMICAL AERO                                       
10112018    16  36.3   49   993.3  140   19     CHAMICAL AERO                                       
10112018    17  35.6   58   993.2  140   19     CHAMICAL AERO                                       
10112018    18  35.2   57   994.9  140   19     CHAMICAL AERO                                       
10112018    19  35.0   58   995.1   90   19     CHAMICAL AERO                                       
10112018    20  32.3   66   995.8   90    7     CHAMICAL AERO                                       
10112018    21  32.0   68   996.0   90    7     CHAMICAL AERO                                       
10112018    22  29.9   68   997.6  160    4     CHAMICAL AERO                                       
10112018    23  28.3   68   998.0    0    0     CHAMICAL AERO                                       
10112018     8   6.4   95  1011.9  270    7     CHAPELCO AERO                                       
10112018     9   7.6   89  1011.4  230   13     CHAPELCO AERO                                       
10112018    11  10.8   75  1009.7   20    7     CHAPELCO AERO                                       
10112018    12  12.0   71  1010.6    0    0     CHAPELCO AERO                                       
10112018    13  12.2   70  1010.4   90   11     CHAPELCO AERO                                       
10112018    15  11.6   69  1011.4  360   15     CHAPELCO AERO                                       
10112018    16  13.4   67  1011.4  360   19     CHAPELCO AERO                                       
10112018    17  11.2   83  1012.6  320   13     CHAPELCO AERO                                       
10112018    18  12.5   73  1011.6  250    9     CHAPELCO AERO                                       
10112018    19  13.2   69  1011.8    0    0     CHAPELCO AERO                                       
10112018    20  12.8   72  1012.3  290   13     CHAPELCO AERO                                       
10112018    21  10.2   74  1013.3    0    0     CHAPELCO AERO                                       
10112018     9  28.4   64  1001.1    0    0     CHEPES                                              
10112018    15  36.4   42  1002.1   50    9     CHEPES                                              
10112018    21  27.0   70   998.1    0    0     CHEPES                                              
10112018     6  18.8   82  1444.0  320    6     CHILECITO AERO                                      
10112018     7  19.6   82  1445.0    0    0     CHILECITO AERO                                      
10112018     8  24.9   65  1448.0  110    4     CHILECITO AERO                                      
10112018     9  27.2   61  1448.0  230    6     CHILECITO AERO                                      
10112018    10  29.0   53  1448.0  180    7     CHILECITO AERO                                      
10112018    11  31.2   47  1443.0  180    9     CHILECITO AERO                                      
10112018    12  32.5   41  1447.0  230    7     CHILECITO AERO                                      
10112018    13  34.6   36  1429.0  360    6     CHILECITO AERO                                      
10112018    14  35.7   31  1410.0  230    9     CHILECITO AERO                                      
10112018    15  37.3   29  1400.0  180   11     CHILECITO AERO                                      
10112018    16  37.4   30  1391.0  160   20     CHILECITO AERO                                      
10112018    17  35.6   33  1389.0  180   19     CHILECITO AERO                                      
10112018    18  34.5   36  1394.0  180   19     CHILECITO AERO                                      
10112018    19  33.6   37  1396.0  200   20     CHILECITO AERO                                      
10112018    20  32.4   38  1407.0  230   20     CHILECITO AERO                                      
10112018    21  31.6   40  1416.0  230   19     CHILECITO AERO                                      
10112018     9  18.8   52  1009.9  140    4     CIPOLLETTI                                          
10112018    15  26.0   36  1006.9  320   15     CIPOLLETTI                                          
10112018    21  15.5   71  1011.7  320    4     CIPOLLETTI                                          
10112018     0  11.1   83  1010.3    0    0     COMODORO RIVADAVIA AERO                             
10112018     1  11.3   82  1010.9  200    4     COMODORO RIVADAVIA AERO                             
10112018     2  10.9   86  1011.5  200    6     COMODORO RIVADAVIA AERO                             
10112018     3  10.9   88  1011.8  200    7     COMODORO RIVADAVIA AERO                             
10112018     4  11.0   88  1012.3  200    9     COMODORO RIVADAVIA AERO                             
10112018     5  10.9   88  1012.8  180    4     COMODORO RIVADAVIA AERO                             
10112018     6  10.8   89  1013.4  180    4     COMODORO RIVADAVIA AERO                             
10112018     7  10.5   94  1014.1  160    6     COMODORO RIVADAVIA AERO                             
10112018     8  10.6   95  1014.8  990    7     COMODORO RIVADAVIA AERO                             
10112018     9  10.5   92  1015.5  110   13     COMODORO RIVADAVIA AERO                             
10112018    10  10.6   91  1015.9  110   11     COMODORO RIVADAVIA AERO                             
10112018    11  11.1   89  1016.5  110   11     COMODORO RIVADAVIA AERO                             
10112018    12  11.0   86  1016.9  110   11     COMODORO RIVADAVIA AERO                             
10112018    13  11.4   83  1017.0  110    9     COMODORO RIVADAVIA AERO                             
10112018    14  11.3   83  1017.2  110    7     COMODORO RIVADAVIA AERO                             
10112018    15  11.8   78  1017.5  110    9     COMODORO RIVADAVIA AERO                             
10112018    16  13.1   67  1017.5   90    9     COMODORO RIVADAVIA AERO                             
10112018    17  13.4   65  1017.3   90   11     COMODORO RIVADAVIA AERO                             
10112018    18  12.7   66  1017.8   50   13     COMODORO RIVADAVIA AERO                             
10112018    19  12.3   61  1017.8   50   15     COMODORO RIVADAVIA AERO                             
10112018    20  11.0   77  1017.8   70   15     COMODORO RIVADAVIA AERO                             
10112018    21   9.3   86  1018.5   50    2     COMODORO RIVADAVIA AERO                             
10112018    22   7.7   89  1018.8   20    2     COMODORO RIVADAVIA AERO                             
10112018    23   8.1   87  1018.7    0    0     COMODORO RIVADAVIA AERO                             
10112018     0  25.8   66  1008.3   20    9     CONCORDIA AERO                                      
10112018     1  25.3   69  1008.0  360    6     CONCORDIA AERO                                      
10112018     2  24.7   71  1007.7  360    6     CONCORDIA AERO                                      
10112018     3  24.3   72  1007.7  360    7     CONCORDIA AERO                                      
10112018     4  23.5   73  1007.8   20    7     CONCORDIA AERO                                      
10112018     5  22.5   82  1007.7   50    6     CONCORDIA AERO                                      
10112018     6  20.0   98  1007.5   50    9     CONCORDIA AERO                                      
10112018     7  22.8   81  1007.2   20   15     CONCORDIA AERO                                      
10112018     8  25.2   73  1007.5   50   22     CONCORDIA AERO                                      
10112018     9  28.4   63  1007.7   20   20     CONCORDIA AERO                                      
10112018    10  29.8   57  1007.1   20   24     CONCORDIA AERO                                      
10112018    11  32.1   47  1006.7   20   19     CONCORDIA AERO                                      
10112018    12  33.2   42  1006.0  360   22     CONCORDIA AERO                                      
10112018    13  34.0   40  1005.1  360   20     CONCORDIA AERO                                      
10112018    14  34.2   37  1004.5  360   22     CONCORDIA AERO                                      
