FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14052022    15  19.5   53  1018.6  180   13     CAMPO DE MAYO AERO                                  
14052022    16  19.7   53  1018.4  180   13     CAMPO DE MAYO AERO                                  
14052022    17  17.2   60  1018.9  180   11     CAMPO DE MAYO AERO                                  
14052022    18  15.3   62  1019.4  180   11     CAMPO DE MAYO AERO                                  
14052022    19  13.8   63  1019.6  180    9     CAMPO DE MAYO AERO                                  
14052022    20  12.8   66  1019.9  200    9     CAMPO DE MAYO AERO                                  
14052022    21  12.4   67  1020.2  180   11     CAMPO DE MAYO AERO                                  
14052022     0  17.0   73  1017.6   20    6     CATAMARCA AERO                                      
14052022     1  17.0   71  1017.2   20    6     CATAMARCA AERO                                      
14052022     2  16.4   72  1016.7   20    7     CATAMARCA AERO                                      
14052022     3  13.8   83  1016.5    0    0     CATAMARCA AERO                                      
14052022     4  14.4   79  1015.9  290    6     CATAMARCA AERO                                      
14052022     5  15.2   79  1015.8    0    0     CATAMARCA AERO                                      
14052022     6  16.2   74  1015.8    0    0     CATAMARCA AERO                                      
14052022     7  14.4   81  1016.6    0    0     CATAMARCA AERO                                      
14052022     8  14.4   83  1017.3    0    0     CATAMARCA AERO                                      
14052022     9  14.4   81  1017.9    0    0     CATAMARCA AERO                                      
14052022    10  15.2   79  1018.1    0    0     CATAMARCA AERO                                      
14052022    11  16.6   73  1018.0   20    6     CATAMARCA AERO                                      
14052022    12  17.6   72  1018.0    0    0     CATAMARCA AERO                                      
14052022    13  19.4   65  1016.9   20   11     CATAMARCA AERO                                      
14052022    14  20.8   60  1015.8   20   15     CATAMARCA AERO                                      
14052022    15  21.6   56  1015.0   20   11     CATAMARCA AERO                                      
14052022    16  22.4   51  1014.2   90   13     CATAMARCA AERO                                      
14052022    17  22.6   50  1013.9   20   20     CATAMARCA AERO                                      
14052022    18  21.6   54  1014.0   20   24     CATAMARCA AERO                                      
14052022    19  20.8   55  1014.7   20   20     CATAMARCA AERO                                      
14052022    20  20.0   57  1015.5   20   11     CATAMARCA AERO                                      
14052022    21  19.2   63  1016.8   50   11     CATAMARCA AERO                                      
14052022    22  18.6   67  1017.5   50    9     CATAMARCA AERO                                      
14052022    23  18.4   65  1017.4    0    0     CATAMARCA AERO                                      
14052022     0  15.6   82  1018.5  140    6     CERES AERO                                          
14052022     1  15.1   87  1017.9   90    4     CERES AERO                                          
14052022     2  14.4   88  1017.9  140    6     CERES AERO                                          
14052022     3  13.7   92  1017.8  180    6     CERES AERO                                          
14052022     4  12.8   92  1017.5  180    7     CERES AERO                                          
14052022     5  12.5   92  1017.0  180   11     CERES AERO                                          
14052022     6  12.4   92  1016.9  160   11     CERES AERO                                          
14052022     7  11.6   92  1016.7  180    9     CERES AERO                                          
14052022     8  11.0   92  1017.4  180    7     CERES AERO                                          
14052022     9  12.4   91  1018.0  180    7     CERES AERO                                          
14052022    10  15.0   85  1019.0  180    7     CERES AERO                                          
14052022    11  18.0   71  1019.4  180    9     CERES AERO                                          
14052022    12  19.9   59  1019.3  160   17     CERES AERO                                          
14052022    13  20.4   54  1018.5  140   15     CERES AERO                                          
14052022    14  21.2   56  1018.0  140   15     CERES AERO                                          
14052022    15  21.0   53  1017.3  140   15     CERES AERO                                          
14052022    16  21.5   48  1017.1  140   15     CERES AERO                                          
14052022    17  21.0   50  1017.1  160   15     CERES AERO                                          
14052022    18  19.6   55  1017.1  160   13     CERES AERO                                          
14052022    19  17.6   63  1017.2  140   13     CERES AERO                                          
14052022    20  15.9   71  1017.9  140    6     CERES AERO                                          
14052022    21  15.2   72  1018.6  140   13     CERES AERO                                          
14052022    22  14.2   78  1019.2  230    6     CERES AERO                                          
14052022    23  13.3   81  1019.4  180    6     CERES AERO                                          
14052022     6  16.2   78  1017.3    0    0     CHAMICAL AERO                                       
14052022     7  16.1   77  1017.0    0    0     CHAMICAL AERO                                       
14052022     8  15.4   81  1017.8    0    0     CHAMICAL AERO                                       
14052022     9  15.8   77  1018.4    0    0     CHAMICAL AERO                                       
14052022    10  16.4   74  1018.8    0    0     CHAMICAL AERO                                       
14052022    11  17.6   69  1018.7    0    0     CHAMICAL AERO                                       
14052022    12  18.8   64  1018.7   50    4     CHAMICAL AERO                                       
14052022    13  19.4   62  1017.4   50    4     CHAMICAL AERO                                       
14052022    14  21.2   57  1015.9  140   11     CHAMICAL AERO                                       
14052022    15  22.5   52  1014.7   50   11     CHAMICAL AERO                                       
14052022    16  22.1   51  1014.7   50   11     CHAMICAL AERO                                       
14052022    17  21.7   52  1014.6   50    9     CHAMICAL AERO                                       
14052022    18  20.2   57  1015.8   50   19     CHAMICAL AERO                                       
14052022    19  19.2   62  1016.7   50   15     CHAMICAL AERO                                       
14052022    20  18.2   65  1017.4  140    4     CHAMICAL AERO                                       
14052022    21  17.7   66  1017.9  140    4     CHAMICAL AERO                                       
14052022     0   2.4   70  1024.6  230   13     CHAPELCO AERO                                       
14052022     1   1.8   80  1024.8  200   11     CHAPELCO AERO                                       
14052022     2  -1.8   88  1025.4  250    9     CHAPELCO AERO                                       
14052022     3  -2.2   92  1025.4  270    7     CHAPELCO AERO                                       
14052022     4  -3.2   92  1025.5  290    7     CHAPELCO AERO                                       
14052022     5  -4.2   93  1025.2  250    9     CHAPELCO AERO                                       
14052022     6  -3.6   96  1024.9  270    7     CHAPELCO AERO                                       
14052022     7  -3.8  100  1025.6  250    6     CHAPELCO AERO                                       
14052022     8  -5.2  100  1026.1  250    6     CHAPELCO AERO                                       
14052022     9  -5.8  100  1026.5  200    6     CHAPELCO AERO                                       
14052022    10  -2.0   90  1026.4    0    0     CHAPELCO AERO                                       
14052022    11   1.2   74  1025.7    0    0     CHAPELCO AERO                                       
14052022    12   4.6   34  1025.2   50    6     CHAPELCO AERO                                       
14052022    13   7.4   44  1024.7   70   11     CHAPELCO AERO                                       
14052022    14  10.2   32  1024.1   50   13     CHAPELCO AERO                                       
14052022    15  11.2   39  1023.4   70   13     CHAPELCO AERO                                       
14052022    16  12.6   32  1022.9   70   17     CHAPELCO AERO                                       
14052022    17  12.6   30  1023.4   90   15     CHAPELCO AERO                                       
14052022    18  11.5   43  1023.9   90   13     CHAPELCO AERO                                       
14052022    19   7.4   51  1025.1   90    7     CHAPELCO AERO                                       
14052022    20   3.2   64  1026.5  290    7     CHAPELCO AERO                                       
14052022    21    .6   67  1027.8    0    0     CHAPELCO AERO                                       
14052022    22    .2   75  1027.6    0    0     CHAPELCO AERO                                       
14052022    23  -1.5   84  1027.8    0    0     CHAPELCO AERO                                       
14052022     9  15.6   65  1017.1    0    0     CHEPES                                              
14052022    15  21.6   44  1015.8    0    0     CHEPES                                              
14052022    21  16.8   45  1017.5   50    4     CHEPES                                              
14052022     9  13.2   87  1548.0    0    0     CHILECITO AERO                                      
14052022    15  19.0   57  1533.0  180    9     CHILECITO AERO                                      
14052022    21  16.0   71  1543.0  230    7     CHILECITO AERO                                      
14052022     9   4.0   77  1024.0  270    4     CIPOLLETTI                                          
14052022    15  16.2   39  1023.8  270    9     CIPOLLETTI                                          
14052022    21   8.7   67  1024.0  270    4     CIPOLLETTI                                          
14052022     0   9.0   59  1014.7  270   22     COMODORO RIVADAVIA AERO                             
14052022     1   8.6   60  1015.0  270   22     COMODORO RIVADAVIA AERO                             
14052022     2   8.2   63  1015.3  270   22     COMODORO RIVADAVIA AERO                             
14052022     3   7.8   65  1015.9  270   19     COMODORO RIVADAVIA AERO                             
14052022     4   9.0   64  1016.6  270   17     COMODORO RIVADAVIA AERO                             
14052022     5   8.8   58  1017.3  270   13     COMODORO RIVADAVIA AERO                             
14052022     6   9.4   55  1017.9  270   17     COMODORO RIVADAVIA AERO                             
14052022     7   8.6   58  1018.9  260   15     COMODORO RIVADAVIA AERO                             
14052022     8   8.0   59  1019.8  260   17     COMODORO RIVADAVIA AERO                             
14052022     9   7.2   65  1020.6  280   11     COMODORO RIVADAVIA AERO                             
14052022    10   8.1   60  1021.3  270   15     COMODORO RIVADAVIA AERO                             
14052022    11  10.4   52  1021.7  270   15     COMODORO RIVADAVIA AERO                             
14052022    12  11.6   50  1021.9  250   15     COMODORO RIVADAVIA AERO                             
14052022    13  12.4   54  1022.0  240   11     COMODORO RIVADAVIA AERO                             
14052022    14  13.3   51  1021.9  230   11     COMODORO RIVADAVIA AERO                             
14052022    15  13.8   45  1022.0  240   15     COMODORO RIVADAVIA AERO                             
14052022    16  13.8   43  1022.5  240   15     COMODORO RIVADAVIA AERO                             
14052022    17  13.5   43  1022.9  240   15     COMODORO RIVADAVIA AERO                             
14052022    18  12.4   49  1023.1  270   11     COMODORO RIVADAVIA AERO                             
14052022    19   9.7   36  1024.1  270    9     COMODORO RIVADAVIA AERO                             
14052022    20   9.0   42  1024.6  270   17     COMODORO RIVADAVIA AERO                             
14052022    21   8.3   52  1025.3  270   22     COMODORO RIVADAVIA AERO                             
14052022    22   9.5   45  1025.5  270   22     COMODORO RIVADAVIA AERO                             
14052022    23   9.4   45  1026.1  270   20     COMODORO RIVADAVIA AERO                             
14052022     0  13.9   87  1019.1  200    6     CONCORDIA AERO                                      
14052022     1  13.4   88  1018.1  200    7     CONCORDIA AERO                                      
14052022     2  11.7   95  1017.6   50    7     CONCORDIA AERO                                      
14052022     3  11.6   96  1017.4    0    0     CONCORDIA AERO                                      
14052022     4  11.4   97  1017.2  230    9     CONCORDIA AERO                                      
14052022     5  11.2   97  1017.2  200    7     CONCORDIA AERO                                      
14052022     6  10.9   94  1017.4  200    7     CONCORDIA AERO                                      
14052022     7  10.6   95  1017.4  200   11     CONCORDIA AERO                                      
14052022     8  10.6   95  1017.0  200   11     CONCORDIA AERO                                      
14052022     9  12.4   93  1017.7  180    7     CONCORDIA AERO                                      
14052022    10  14.4   85  1017.9  180    9     CONCORDIA AERO                                      
14052022    11  16.9   71  1017.9  180   15     CONCORDIA AERO                                      
14052022    12  18.8   65  1017.3  180   13     CONCORDIA AERO                                      
14052022    13  19.9   59  1016.7  180   13     CONCORDIA AERO                                      
14052022    14  19.9   56  1016.5  180   13     CONCORDIA AERO                                      
14052022    15  20.0   56  1016.2  180   13     CONCORDIA AERO                                      
14052022    16  20.8   53  1015.9  180   15     CONCORDIA AERO                                      
14052022    17  20.0   51  1016.2  180   13     CONCORDIA AERO                                      
14052022    18  18.0   62  1016.2  180    7     CONCORDIA AERO                                      
14052022    19  17.0   69  1016.5  180    9     CONCORDIA AERO                                      
14052022    20  15.4   77  1017.1  230    4     CONCORDIA AERO                                      
14052022    21  15.0   79  1017.3  230    4     CONCORDIA AERO                                      
