FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122018    20  20.9   25  1476.0  290   33     BARILOCHE AERO                                      
18122018    21  19.5   21  1482.0  290   35     BARILOCHE AERO                                      
18122018    22  18.3   30  1487.0  290   28     BARILOCHE AERO                                      
18122018    23  16.5   44  1490.0  290   22     BARILOCHE AERO                                      
18122018     0  -2.1   92   976.7   90   74     BASE BELGRANO II                                    
18122018     3  -2.4   96   975.0   90   61     BASE BELGRANO II                                    
18122018     6   -.6   94   973.7  360    9     BASE BELGRANO II                                    
18122018     9    .7   91   975.0  140   37     BASE BELGRANO II                                    
18122018    12   1.6   72   976.6   90   41     BASE BELGRANO II                                    
18122018    15   1.5   80   978.6  140   19     BASE BELGRANO II                                    
18122018    18   1.3   81   980.0   90   37     BASE BELGRANO II                                    
18122018    21    .3   92   981.7  140   52     BASE BELGRANO II                                    
18122018     0   -.5   86   974.0  270   17     BASE CARLINI (EX JUBANY)                            
18122018     3   -.1   88   974.3  230   26     BASE CARLINI (EX JUBANY)                            
18122018     6    .4   85   974.9  230   30     BASE CARLINI (EX JUBANY)                            
18122018     9    .6   75   975.0  230   22     BASE CARLINI (EX JUBANY)                            
18122018    12   2.2   70   975.6  230   30     BASE CARLINI (EX JUBANY)                            
18122018    15   3.6   64   976.8  230   30     BASE CARLINI (EX JUBANY)                            
18122018    18   2.2   68   979.0  230   35     BASE CARLINI (EX JUBANY)                            
18122018    21   2.0   72   980.5  230   44     BASE CARLINI (EX JUBANY)                            
18122018     0  -1.0   79   971.9  200   52     BASE ESPERANZA                                      
18122018     3  -2.2   75   972.9  200   30     BASE ESPERANZA                                      
18122018     6  -2.3   77   972.2  200   39     BASE ESPERANZA                                      
18122018     9   -.1   94   971.8  180   48     BASE ESPERANZA                                      
18122018    12   1.3   96   973.4  230   33     BASE ESPERANZA                                      
18122018    15   3.5   93   974.6  230   28     BASE ESPERANZA                                      
18122018    18   3.6   71   976.1  230   15     BASE ESPERANZA                                      
18122018    21   2.0   69   976.1  270   15     BASE ESPERANZA                                      
18122018     0  -3.8   92   970.4  230   54     BASE MARAMBIO                                       
18122018     1  -4.2   96   970.5  230   56     BASE MARAMBIO                                       
18122018     2  -4.1   94   970.6  230   37     BASE MARAMBIO                                       
18122018     3  -4.1   94   970.6  230   37     BASE MARAMBIO                                       
18122018     4  -4.3   96   970.9  230   50     BASE MARAMBIO                                       
18122018     5  -4.0   91   970.2  200   57     BASE MARAMBIO                                       
18122018     6  -3.5   88   970.6  230   63     BASE MARAMBIO                                       
18122018     7  -3.0   91   969.8  230   81     BASE MARAMBIO                                       
18122018     8  -3.1   88   971.6  230   52     BASE MARAMBIO                                       
18122018     9  -2.9   93   971.2  230   54     BASE MARAMBIO                                       
18122018    10  -3.0   91   971.2  230   61     BASE MARAMBIO                                       
18122018    11  -2.9   91   971.2  230   57     BASE MARAMBIO                                       
18122018    12  -3.1   95   972.0  230   48     BASE MARAMBIO                                       
18122018    13  -2.9   95   972.2  230   48     BASE MARAMBIO                                       
18122018    14  -2.0   88   972.3  230   50     BASE MARAMBIO                                       
18122018    15  -1.4   77   972.5  200   57     BASE MARAMBIO                                       
18122018    16   -.5   76   973.1  200   54     BASE MARAMBIO                                       
18122018    17   -.6   78   973.9  200   50     BASE MARAMBIO                                       
18122018    18  -1.2   77   974.9  200   39     BASE MARAMBIO                                       
18122018    19  -1.3   79   975.4  200   20     BASE MARAMBIO                                       
18122018    20  -1.4   77   975.4  230   17     BASE MARAMBIO                                       
18122018    21  -1.3   75   975.5  200   13     BASE MARAMBIO                                       
18122018    22  -1.9   81   975.4  270    7     BASE MARAMBIO                                       
18122018    23  -1.4   71   975.5  290    9     BASE MARAMBIO                                       
18122018     0  -1.1   69   964.5  360   24     BASE ORCADAS                                        
18122018     3   -.7   72   965.5  270    9     BASE ORCADAS                                        
18122018     6   -.6   80   966.1   90   15     BASE ORCADAS                                        
18122018     9   -.6   84   967.8   20   17     BASE ORCADAS                                        
18122018    12    .2   85   969.5   20   30     BASE ORCADAS                                        
18122018    15   -.2   77   971.5  250   17     BASE ORCADAS                                        
18122018    18   -.1   75   972.2  320   15     BASE ORCADAS                                        
18122018    21   -.4   76   974.1  360    9     BASE ORCADAS                                        
18122018     0  -1.8   78   975.6  340    6     BASE SAN MARTIN                                     
18122018     3  -3.2   81   975.7  340    4     BASE SAN MARTIN                                     
18122018     6  -2.4   86   976.7  360    4     BASE SAN MARTIN                                     
18122018     9  -1.8   86   977.1  340    6     BASE SAN MARTIN                                     
18122018    12   -.2   80   977.4  320   11     BASE SAN MARTIN                                     
18122018    15   -.8   85   977.6  320   20     BASE SAN MARTIN                                     
18122018    18    .2   78   977.2  320   22     BASE SAN MARTIN                                     
18122018    21  -1.4   79   977.0  340   33     BASE SAN MARTIN                                     
18122018     9  12.6   68  1022.0   50    4     BENITO JUAREZ AERO                                  
18122018    12  19.4   36  1021.1  360    4     BENITO JUAREZ AERO                                  
18122018    15  22.7   30  1018.6  360    9     BENITO JUAREZ AERO                                  
18122018    18  23.0   36  1016.7   50    9     BENITO JUAREZ AERO                                  
18122018    21  17.0   55  1017.0  360    4     BENITO JUAREZ AERO                                  
18122018     6  21.2   86  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122018     7  20.9   82  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18122018     8  23.9   72  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122018     9  26.5   66  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122018    10  27.6   65  1543.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122018    11  28.3   62  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18122018    12  29.5   56  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18122018    13  29.7   52  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18122018    14  30.4   49  1531.0  320   15     BERNARDO DE IRIGOYEN AERO                           
18122018    15  29.3   53  1522.0  340    9     BERNARDO DE IRIGOYEN AERO                           
18122018    16  28.4   60  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122018    17  28.3   59  1523.0  340    4     BERNARDO DE IRIGOYEN AERO                           
18122018    18  27.2   66  1527.0  320    9     BERNARDO DE IRIGOYEN AERO                           
18122018    19  20.8   88  1527.0  230    4     BERNARDO DE IRIGOYEN AERO                           
18122018    20  20.5   91  1530.0  200    9     BERNARDO DE IRIGOYEN AERO                           
18122018    21  21.0   91  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18122018     9  15.2   71  1021.1   90    9     BOLIVAR AERO                                        
18122018    10  17.0   65  1020.9   90    9     BOLIVAR AERO                                        
18122018    11  18.8   53  1020.5   90    9     BOLIVAR AERO                                        
18122018    12  20.0   48  1019.9   90    9     BOLIVAR AERO                                        
18122018    13  21.0   48  1018.8   90    9     BOLIVAR AERO                                        
18122018    14  21.8   41  1018.1   90    9     BOLIVAR AERO                                        
18122018    15  23.0   40  1017.1   90    4     BOLIVAR AERO                                        
18122018    16  23.2   40  1016.2   90    4     BOLIVAR AERO                                        
18122018    17  23.2   37  1015.6   90    9     BOLIVAR AERO                                        
18122018    18  23.0   40  1015.0   90    4     BOLIVAR AERO                                        
18122018    19  22.5   49  1015.2   50    4     BOLIVAR AERO                                        
18122018    20  20.5   58  1015.4   50    4     BOLIVAR AERO                                        
18122018    21  18.5   66  1015.8    0    0     BOLIVAR AERO                                        
18122018     0  17.5   74  1018.7   90    4     BUENOS AIRES                                        
18122018     1  16.8   78  1018.7   90   13     BUENOS AIRES                                        
18122018     2  16.0   81  1018.1  140    7     BUENOS AIRES                                        
18122018     3  15.6   83  1017.6   90    9     BUENOS AIRES                                        
18122018     4  15.7   81  1018.3   90   13     BUENOS AIRES                                        
18122018     5  15.4   85  1018.6  140   13     BUENOS AIRES                                        
18122018     6  15.2   85  1019.3   90   13     BUENOS AIRES                                        
18122018     7  15.5   84  1019.7   90    6     BUENOS AIRES                                        
18122018     8  17.2   77  1020.0   90    9     BUENOS AIRES                                        
18122018     9  19.4   69  1020.2   90    9     BUENOS AIRES                                        
18122018    10  21.2   67  1020.8   50    9     BUENOS AIRES                                        
18122018    11  21.2   69  1020.7   50   13     BUENOS AIRES                                        
18122018    12  22.0   63  1020.4   90   11     BUENOS AIRES                                        
18122018    13  22.2   62  1020.0   90    6     BUENOS AIRES                                        
18122018    14  23.1   57  1019.8   90    7     BUENOS AIRES                                        
18122018    15  23.2   59  1019.2   50    9     BUENOS AIRES                                        
18122018    16  22.6   61  1018.8   50   19     BUENOS AIRES                                        
18122018    17  22.4   60  1018.2   50   19     BUENOS AIRES                                        
18122018    18  21.6   64  1017.6   50   11     BUENOS AIRES                                        
18122018    19  20.8   68  1018.2   90   11     BUENOS AIRES                                        
18122018    20  20.3   70  1018.4  320    7     BUENOS AIRES                                        
18122018    21  20.1   71  1018.4   90   11     BUENOS AIRES                                        
18122018    22  19.8   73  1018.4   50    6     BUENOS AIRES                                        
18122018    23  19.1   83  1018.8   50   11     BUENOS AIRES                                        
18122018     6  14.4   91  1019.5  180   15     CAMPO DE MAYO AERO                                  
18122018     7  14.8   90  1019.9  180   15     CAMPO DE MAYO AERO                                  
18122018     8  16.1   85  1020.4  160   15     CAMPO DE MAYO AERO                                  
18122018     9  18.5   79  1020.5  140   15     CAMPO DE MAYO AERO                                  
18122018    10  19.4   77  1020.4  160   15     CAMPO DE MAYO AERO                                  
18122018    11  21.4   73  1020.8  160   15     CAMPO DE MAYO AERO                                  
18122018    12  21.2   76  1020.5   90   15     CAMPO DE MAYO AERO                                  
18122018    13  21.8   73  1020.1   90   15     CAMPO DE MAYO AERO                                  
18122018    14  22.6   68  1019.7   90    9     CAMPO DE MAYO AERO                                  
18122018    15  22.2   73  1019.2   90    9     CAMPO DE MAYO AERO                                  
18122018    16  21.8   75  1018.6   90   15     CAMPO DE MAYO AERO                                  
18122018    17  21.6   74  1018.2  110   15     CAMPO DE MAYO AERO                                  
18122018    18  21.5   77  1017.7   90   15     CAMPO DE MAYO AERO                                  
18122018    19  20.2   79  1018.3   90   15     CAMPO DE MAYO AERO                                  
18122018    20  19.5   79  1018.3   90   15     CAMPO DE MAYO AERO                                  
18122018    21  19.3   79  1018.4   90   15     CAMPO DE MAYO AERO                                  
18122018     0  24.0   76  1008.8  270    9     CATAMARCA AERO                                      
18122018     1  23.2   74  1009.8  180   13     CATAMARCA AERO                                      
18122018     2  22.8   77  1010.2  230   28     CATAMARCA AERO                                      
18122018     3  21.7   85  1010.4  230   22     CATAMARCA AERO                                      
18122018     4  21.2   93  1011.6  230   17     CATAMARCA AERO                                      
18122018     5  19.2   95  1013.2  230   11     CATAMARCA AERO                                      
18122018     6  18.4   95  1013.9  180   17     CATAMARCA AERO                                      
18122018     7  18.4   93  1015.3  230    7     CATAMARCA AERO                                      
18122018     8  17.7   91  1015.9  230    9     CATAMARCA AERO                                      
18122018     9  17.8   94  1016.9  180    7     CATAMARCA AERO                                      
18122018    10  18.0   96  1017.0    0    0     CATAMARCA AERO                                      
18122018    11  18.6   90  1017.0    0    0     CATAMARCA AERO                                      
18122018    12  19.8   89  1016.7  230    6     CATAMARCA AERO                                      
18122018    13  19.4   91  1016.4  230    7     CATAMARCA AERO                                      
18122018    14  19.6   91  1016.0  160    7     CATAMARCA AERO                                      
18122018    15  19.8   86  1015.0    0    0     CATAMARCA AERO                                      
18122018    16  21.2   78  1013.9   50    7     CATAMARCA AERO                                      
18122018    17  21.6   74  1013.0   50    6     CATAMARCA AERO                                      
18122018    18  22.2   76  1012.5  230    7     CATAMARCA AERO                                      
18122018    19  20.8   84  1012.8  180   11     CATAMARCA AERO                                      
18122018    20  19.2   85  1013.8  250   15     CATAMARCA AERO                                      
18122018    21  19.0   89  1014.4  180    4     CATAMARCA AERO                                      
18122018    22  18.7   90  1014.6  290    6     CATAMARCA AERO                                      
18122018    23  18.9   93  1015.1    0    0     CATAMARCA AERO                                      
18122018     0  22.2   95  1010.4  180   17     CERES AERO                                          
18122018     1  22.2   95  1011.8  180   17     CERES AERO                                          
18122018     2  21.1   95  1011.1  200   24     CERES AERO                                          
18122018     3  20.8   95  1010.2  160   24     CERES AERO                                          
18122018     4  20.4   95  1009.2  110   37     CERES AERO                                          
18122018     5  20.8   93  1011.2  110   31     CERES AERO                                          
18122018     6  20.8   93  1012.1  160   15     CERES AERO                                          
18122018     7  20.8   93  1013.9  200   15     CERES AERO                                          
18122018     8  20.6   93  1014.6  180   19     CERES AERO                                          
18122018     9  20.8   93  1015.0  180   19     CERES AERO                                          
18122018    10  21.2   93  1015.1  160   20     CERES AERO                                          
18122018    11  22.8   84  1016.0  140   24     CERES AERO                                          
18122018    12  23.6   82  1015.6  110   19     CERES AERO                                          
18122018    13  23.6   80  1015.2  160   15     CERES AERO                                          
18122018    14  24.6   78  1014.7  110   13     CERES AERO                                          
18122018    15  24.4   77  1014.5  110   11     CERES AERO                                          
18122018    16  24.8   74  1013.7  110   13     CERES AERO                                          
18122018    17  24.8   76  1013.2  110   13     CERES AERO                                          
18122018    18  24.2   78  1012.7  160   13     CERES AERO                                          
18122018    19  23.7   81  1012.7  110   13     CERES AERO                                          
18122018    20  23.2   85  1012.9  110   11     CERES AERO                                          
18122018    21  21.4   91  1014.3  110   17     CERES AERO                                          
18122018    22  21.7   88  1014.7   50    9     CERES AERO                                          
18122018    23  21.7   88  1014.9  160    4     CERES AERO                                          
18122018     0  22.9   54  1013.9  140    9     CHAMICAL AERO                                       
18122018     1  22.1   64  1013.7  140    4     CHAMICAL AERO                                       
18122018     2  22.3   58  1013.2    0    0     CHAMICAL AERO                                       
18122018     3  21.4   72  1013.2    0    0     CHAMICAL AERO                                       
18122018     4  21.3   73  1013.1    0    0     CHAMICAL AERO                                       
18122018     5  20.8   77  1013.7    0    0     CHAMICAL AERO                                       
18122018     6  20.5   68  1015.3    0    0     CHAMICAL AERO                                       
18122018     7  20.0   77  1016.3    0    0     CHAMICAL AERO                                       
18122018     8  20.8   72  1016.6    0    0     CHAMICAL AERO                                       
18122018     9  21.4   70  1016.0    0    0     CHAMICAL AERO                                       
18122018    10  22.0   68  1016.8    0    0     CHAMICAL AERO                                       
18122018    11  23.8   59  1017.0    0    0     CHAMICAL AERO                                       
18122018    12  23.8   55  1016.9    0    0     CHAMICAL AERO                                       
18122018    13  24.0   57  1016.9    0    0     CHAMICAL AERO                                       
18122018    14  25.8   48  1015.6    0    0     CHAMICAL AERO                                       
18122018    15  26.6   46  1014.8    0    0     CHAMICAL AERO                                       
18122018    16  26.8   45  1014.1   50    7     CHAMICAL AERO                                       
18122018    17  25.0   54  1014.4    0    0     CHAMICAL AERO                                       
18122018    18  24.8   56  1013.9   50    6     CHAMICAL AERO                                       
18122018    19  24.6   59  1013.7    0    0     CHAMICAL AERO                                       
18122018    20  23.8   63  1013.7    0    0     CHAMICAL AERO                                       
18122018    21  23.0   68  1014.0    0    0     CHAMICAL AERO                                       
18122018    22  21.6   74  1014.4   50   11     CHAMICAL AERO                                       
18122018    23  21.1   77  1014.9   50    7     CHAMICAL AERO                                       
18122018     9  13.5   60  1016.1    0    0     CHAPELCO AERO                                       
18122018    10  16.2   56  1015.2    0    0     CHAPELCO AERO                                       
18122018    11  19.7   44  1014.0  110    9     CHAPELCO AERO                                       
18122018    12  21.8   37  1013.4   90    9     CHAPELCO AERO                                       
18122018    13  24.6   37  1012.8   70    9     CHAPELCO AERO                                       
18122018    14  26.4   33  1011.5  250    9     CHAPELCO AERO                                       
18122018    15  27.8   36  1010.6    0    0     CHAPELCO AERO                                       
18122018    16  27.5   35  1009.7  270   19     CHAPELCO AERO                                       
18122018    17  28.2   33  1009.4  250   28     CHAPELCO AERO                                       
18122018    18  27.0   31  1009.6  250   37     CHAPELCO AERO                                       
18122018    19  26.0   35  1009.7  250   37     CHAPELCO AERO                                       
18122018    20  24.2   38  1010.0  250   28     CHAPELCO AERO                                       
18122018    21  21.0   47  1010.1  250   28     CHAPELCO AERO                                       
18122018     9  19.0   66  1018.2  230    9     CHEPES                                              
18122018    15  28.8   36  1012.5  230    9     CHEPES                                              
18122018    21  23.8   62  1011.5  360    9     CHEPES                                              
18122018     6  17.5   79  1562.0  230    4     CHILECITO AERO                                      
18122018     7  18.0   72  1563.0  140   11     CHILECITO AERO                                      
18122018     8  18.0   72  1572.0  160   11     CHILECITO AERO                                      
18122018     9  18.0   75  1576.0  200    9     CHILECITO AERO                                      
18122018    10  19.0   67  1572.0  200   13     CHILECITO AERO                                      
18122018    11  21.6   61  1569.0  200   11     CHILECITO AERO                                      
18122018    12  22.5   60  1567.0  200    9     CHILECITO AERO                                      
18122018    13  22.0   54  1556.0  230    9     CHILECITO AERO                                      
18122018    14  24.7   45  1554.0  180    7     CHILECITO AERO                                      
18122018    15  23.3   51  1547.0  230    9     CHILECITO AERO                                      
18122018    16  22.7   55  1545.0  230    6     CHILECITO AERO                                      
18122018    17  22.2   54  1542.0  270    7     CHILECITO AERO                                      
18122018    18  22.3   51  1536.0  270    9     CHILECITO AERO                                      
18122018    19  22.6   49  1538.0  230    7     CHILECITO AERO                                      
18122018    20  22.4   52  1540.0  320    7     CHILECITO AERO                                      
18122018    21  21.2   59  1540.0    0    0     CHILECITO AERO                                      
18122018     9  20.0   33  1018.6  360    9     CIPOLLETTI                                          
18122018    15  30.6   16  1012.2  230   24     CIPOLLETTI                                          
18122018    21  28.4   40  1010.0   90    4     CIPOLLETTI                                          
18122018     0  14.5   48  1012.7    0    0     COMODORO RIVADAVIA AERO                             
18122018     1  13.6   51  1012.7  270    6     COMODORO RIVADAVIA AERO                             
18122018     2  18.2   25  1011.8  270   15     COMODORO RIVADAVIA AERO                             
18122018     3  17.8   27  1011.9  270   24     COMODORO RIVADAVIA AERO                             
18122018     4  17.6   27  1011.8  270   20     COMODORO RIVADAVIA AERO                             
18122018     5  15.6   37  1011.6  270   22     COMODORO RIVADAVIA AERO                             
18122018     6  15.2   38  1011.7  270   30     COMODORO RIVADAVIA AERO                             
18122018     7  14.8   45  1011.7  270   28     COMODORO RIVADAVIA AERO                             
18122018     8  16.6   37  1011.9  290   30     COMODORO RIVADAVIA AERO                             
18122018     9  18.4   33  1011.1  290   31     COMODORO RIVADAVIA AERO                             
18122018    10  22.0   25  1010.7  290   26     COMODORO RIVADAVIA AERO                             
18122018    11  24.1   22  1009.8  270   20     COMODORO RIVADAVIA AERO                             
18122018    12  25.0   23  1009.1  250   19     COMODORO RIVADAVIA AERO                             
18122018    13  24.5   31  1008.3  140   11     COMODORO RIVADAVIA AERO                             
18122018    14  28.1   22  1006.9  290   31     COMODORO RIVADAVIA AERO                             
18122018    15  26.4   27  1006.3  110   15     COMODORO RIVADAVIA AERO                             
18122018    16  27.0   29  1005.5  140   13     COMODORO RIVADAVIA AERO                             
18122018    17  30.5   23  1004.5  290   24     COMODORO RIVADAVIA AERO                             
18122018    18  30.6   23  1003.7  320   20     COMODORO RIVADAVIA AERO                             
18122018    19  26.0   42  1003.7  990    4     COMODORO RIVADAVIA AERO                             
18122018    20  21.5   59  1003.9  180    4     COMODORO RIVADAVIA AERO                             
18122018    21  22.8   51  1004.8  340    7     COMODORO RIVADAVIA AERO                             
18122018    22  22.3   51  1004.8    0    0     COMODORO RIVADAVIA AERO                             
18122018    23  24.3   39  1005.3  270    9     COMODORO RIVADAVIA AERO                             
18122018     0  19.9   97  1015.0  230   11     CONCORDIA AERO                                      
18122018     1  20.1   97  1014.1  180   11     CONCORDIA AERO                                      
18122018     2  19.9   97  1014.2  180   11     CONCORDIA AERO                                      
18122018     3  19.8   96  1013.4  180   11     CONCORDIA AERO                                      
18122018     4  19.8   97  1014.9  180    9     CONCORDIA AERO                                      
18122018     5  19.8   97  1015.1  180    7     CONCORDIA AERO                                      
18122018     6  19.8   98  1014.8  180    7     CONCORDIA AERO                                      
18122018     7  19.9   97  1015.9  140    7     CONCORDIA AERO                                      
18122018     8  19.6   97  1016.6  180    9     CONCORDIA AERO                                      
18122018     9  19.4   96  1016.9  180   13     CONCORDIA AERO                                      
18122018    10  19.4   96  1017.4  180    6     CONCORDIA AERO                                      
18122018    11  20.0   95  1017.8  180    9     CONCORDIA AERO                                      
18122018    12  21.0   90  1017.7  180    9     CONCORDIA AERO                                      
18122018    13  21.9   87  1017.7  180   11     CONCORDIA AERO                                      
18122018    14  22.0   86  1017.2  180   15     CONCORDIA AERO                                      
18122018    15  23.0   83  1016.6  180   17     CONCORDIA AERO                                      
18122018    16  23.0   83  1016.1  180   11     CONCORDIA AERO                                      
18122018    17  23.2   81  1015.6  180   13     CONCORDIA AERO                                      
18122018    18  22.8   84  1015.7  180    7     CONCORDIA AERO                                      
18122018    19  22.9   84  1016.0  180    7     CONCORDIA AERO                                      
18122018    20  22.2   90  1016.3  140   11     CONCORDIA AERO                                      
18122018    21  21.9   92  1016.4  180    7     CONCORDIA AERO                                      
18122018    22  21.0   93  1016.6  140    7     CONCORDIA AERO                                      
18122018    23  20.8   93  1016.6  140    6     CONCORDIA AERO                                      
18122018     0  19.6   68  1017.0  180   28     CORDOBA AERO                                        
