FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04112020     0  26.6   25  1010.8  360   24     CATAMARCA AERO                                      
04112020     1  26.3   22  1010.2  360   33     CATAMARCA AERO                                      
04112020     2  26.1   20  1009.9  360   33     CATAMARCA AERO                                      
04112020     3  26.1   20  1009.9  360   33     CATAMARCA AERO                                      
04112020     4  25.2   20  1010.1  360   56     CATAMARCA AERO                                      
04112020     5  24.6   20  1011.0  360   56     CATAMARCA AERO                                      
04112020     6  24.2   22  1011.6  360   56     CATAMARCA AERO                                      
04112020     7  23.2   22  1012.3  360   44     CATAMARCA AERO                                      
04112020     8  24.4   21  1012.7  360   44     CATAMARCA AERO                                      
04112020     9  25.8   19  1012.7  360   56     CATAMARCA AERO                                      
04112020    10  27.2   18  1012.5  360   44     CATAMARCA AERO                                      
04112020    11  29.6   16  1011.5  360   44     CATAMARCA AERO                                      
04112020    12  30.8   14  1010.2  360   44     CATAMARCA AERO                                      
04112020    13  31.6   16  1009.2  360   56     CATAMARCA AERO                                      
04112020    14  31.8   15  1007.8  360   56     CATAMARCA AERO                                      
04112020    15  33.0   13  1006.0  360   56     CATAMARCA AERO                                      
04112020    16  32.4   13  1005.1  360   56     CATAMARCA AERO                                      
04112020    17  33.0   13  1004.2  360   56     CATAMARCA AERO                                      
04112020    18  32.0   15  1004.1  360   56     CATAMARCA AERO                                      
04112020    19  31.0   16  1004.6  360   69     CATAMARCA AERO                                      
04112020    20  30.4   17  1005.1  360   56     CATAMARCA AERO                                      
04112020    21  29.8   19  1006.0  360   33     CATAMARCA AERO                                      
04112020    22  29.2   19  1006.8  360   33     CATAMARCA AERO                                      
04112020    23  28.4   21  1007.0  360   33     CATAMARCA AERO                                      
04112020     0  15.2   65  1016.4   70   11     CERES AERO                                          
04112020     1  15.2   67  1016.4   70    9     CERES AERO                                          
04112020     2  14.8   79  1016.4   70    7     CERES AERO                                          
04112020     3  14.8   70  1016.4   70   11     CERES AERO                                          
04112020     4  14.4   72  1016.5   50   11     CERES AERO                                          
04112020     5  13.8   76  1016.7   70   13     CERES AERO                                          
04112020     6  14.6   74  1017.9   70   13     CERES AERO                                          
04112020     7  14.8   75  1018.9   50   15     CERES AERO                                          
04112020     8  19.2   58  1019.8   50   26     CERES AERO                                          
04112020     9  21.5   50  1020.0   20   31     CERES AERO                                          
04112020    10  23.1   48  1020.0   20   28     CERES AERO                                          
04112020    11  25.6   42  1019.3   50   26     CERES AERO                                          
04112020    12  26.7   35  1018.1   50   30     CERES AERO                                          
04112020    13  28.2   29  1017.2  360   24     CERES AERO                                          
04112020    14  29.4   26  1016.8   50   20     CERES AERO                                          
04112020    15  29.4   25  1015.5   50   20     CERES AERO                                          
04112020    16  28.7   25  1014.3   50   22     CERES AERO                                          
04112020    17  28.6   25  1013.3   50   19     CERES AERO                                          
04112020    18  27.8   26  1012.5   50   20     CERES AERO                                          
04112020    19  26.2   31  1011.7   50   20     CERES AERO                                          
04112020    20  24.4   34  1011.8   50   19     CERES AERO                                          
04112020    21  23.2   37  1011.8   50   24     CERES AERO                                          
04112020    22  22.2   33  1013.1   70   20     CERES AERO                                          
04112020    23  20.8   37  1013.9   50   17     CERES AERO                                          
04112020     6  19.4   40  1014.3  160    9     CHAMICAL AERO                                       
04112020     7  19.6   40  1014.7  160   15     CHAMICAL AERO                                       
04112020     8  20.8   40  1015.4  160   19     CHAMICAL AERO                                       
04112020     9  22.8   36  1015.5   70   19     CHAMICAL AERO                                       
04112020    10  25.3   30  1014.7   90   15     CHAMICAL AERO                                       
04112020    11  27.7   25  1013.2   50   22     CHAMICAL AERO                                       
04112020    12  29.0   22  1012.0   50   22     CHAMICAL AERO                                       
04112020    13  31.6   18  1010.0   50   37     CHAMICAL AERO                                       
04112020    14  31.8   16  1008.7   50   37     CHAMICAL AERO                                       
04112020    15  31.4   16  1007.4   50   37     CHAMICAL AERO                                       
04112020    16  32.7   19  1007.9   90   37     CHAMICAL AERO                                       
04112020    17  32.8   19  1006.2   70   37     CHAMICAL AERO                                       
04112020    18  32.0   19  1006.5   50   37     CHAMICAL AERO                                       
04112020    19  31.0   20  1007.0   50   37     CHAMICAL AERO                                       
04112020    20  29.0   23  1007.5   70   28     CHAMICAL AERO                                       
04112020    21  27.8   23  1008.3   50   28     CHAMICAL AERO                                       
04112020     9  12.2   53  1012.8  270   30     CHAPELCO AERO                                       
04112020    10  12.8   45  1012.6  270   26     CHAPELCO AERO                                       
04112020    11  12.6   48  1013.0  270   35     CHAPELCO AERO                                       
04112020    12  14.6   36  1012.2  270   37     CHAPELCO AERO                                       
04112020    13  14.2   39  1012.4  270   43     CHAPELCO AERO                                       
04112020    14  14.3   32  1012.8  290   43     CHAPELCO AERO                                       
04112020    15  14.4   29  1013.0  290   41     CHAPELCO AERO                                       
04112020    16  13.7   29  1013.6  290   41     CHAPELCO AERO                                       
04112020    17  13.7   27  1013.9  290   37     CHAPELCO AERO                                       
04112020    18  12.6   32  1015.0  290   33     CHAPELCO AERO                                       
04112020    19   9.8   52  1016.9  250   31     CHAPELCO AERO                                       
04112020    20   8.2   59  1018.0  270   33     CHAPELCO AERO                                       
04112020    21   6.9   65  1018.1  250   28     CHAPELCO AERO                                       
04112020     9  22.0   41  1012.1  360   15     CHEPES                                              
04112020    15  30.2   31  1007.3  360   24     CHEPES                                              
04112020    21  27.4   30  1006.5  360   24     CHEPES                                              
04112020     9  20.4   41  1552.0  140    4     CHILECITO AERO                                      
04112020    15  32.0   22  1492.0  140    9     CHILECITO AERO                                      
04112020    21  28.9   23  1478.0  230   15     CHILECITO AERO                                      
04112020     9  23.0   44  1009.5  140    4     CIPOLLETTI                                          
04112020    15  28.0   32  1004.9  320   24     CIPOLLETTI                                          
04112020    21  19.2   23  1012.3  140   24     CIPOLLETTI                                          
04112020     0  11.4   94  1008.2    0    0     COMODORO RIVADAVIA AERO                             
04112020     1  11.0   92  1007.5    0    0     COMODORO RIVADAVIA AERO                             
04112020     2  10.8   90  1006.2    0    0     COMODORO RIVADAVIA AERO                             
04112020     3   9.5   85  1005.2    0    0     COMODORO RIVADAVIA AERO                             
04112020     4  10.5   88  1005.0    0    0     COMODORO RIVADAVIA AERO                             
04112020     5  10.1   90  1004.9    0    0     COMODORO RIVADAVIA AERO                             
04112020     6   9.5   87  1004.3  270    4     COMODORO RIVADAVIA AERO                             
04112020     7   9.6   90  1003.9    0    0     COMODORO RIVADAVIA AERO                             
04112020     8  11.5   89  1003.6    0    0     COMODORO RIVADAVIA AERO                             
04112020     9  14.1   80  1003.2    0    0     COMODORO RIVADAVIA AERO                             
04112020    10  17.1   72  1002.7  990    4     COMODORO RIVADAVIA AERO                             
04112020    11  23.1   34  1002.3  290   31     COMODORO RIVADAVIA AERO                             
04112020    12  22.4   30  1003.1  290   37     COMODORO RIVADAVIA AERO                             
04112020    13  22.3   30  1002.8  270   37     COMODORO RIVADAVIA AERO                             
04112020    14  23.1   24  1003.0  280   35     COMODORO RIVADAVIA AERO                             
04112020    15  23.1   24  1003.0  290   33     COMODORO RIVADAVIA AERO                             
04112020    16  23.0   18  1002.7  290   33     COMODORO RIVADAVIA AERO                             
04112020    17  22.8   19  1002.0  290   37     COMODORO RIVADAVIA AERO                             
04112020    18  21.4   22  1002.9  290   39     COMODORO RIVADAVIA AERO                             
04112020    19  20.4   24  1003.6  290   37     COMODORO RIVADAVIA AERO                             
04112020    20  18.8   26  1003.9  320   30     COMODORO RIVADAVIA AERO                             
04112020    21  17.0   32  1004.5  290   30     COMODORO RIVADAVIA AERO                             
04112020    22  16.7   33  1004.2  290   43     COMODORO RIVADAVIA AERO                             
04112020    23  15.2   32  1004.1  290   41     COMODORO RIVADAVIA AERO                             
04112020     0  18.8   53  1020.1   90   20     CONCORDIA AERO                                      
04112020     1  17.0   67  1020.4   90   19     CONCORDIA AERO                                      
04112020     2  16.7   68  1020.6   90   17     CONCORDIA AERO                                      
04112020     3  16.5   69  1020.9   70   19     CONCORDIA AERO                                      
04112020     4  14.6   77  1021.2   70   19     CONCORDIA AERO                                      
04112020     5  14.2   78  1021.6   90   17     CONCORDIA AERO                                      
04112020     6  13.6   79  1022.2   70   20     CONCORDIA AERO                                      
04112020     7  14.2   76  1023.0   70   17     CONCORDIA AERO                                      
04112020     8  16.0   70  1023.3   70   19     CONCORDIA AERO                                      
04112020     9  20.0   58  1023.7   70   28     CONCORDIA AERO                                      
04112020    10  21.1   37  1023.5   50   24     CONCORDIA AERO                                      
04112020    11  21.5   37  1023.1   50   28     CONCORDIA AERO                                      
04112020    12  22.6   35  1022.6   50   17     CONCORDIA AERO                                      
04112020    13  24.2   30  1021.6   50   19     CONCORDIA AERO                                      
04112020    14  24.5   27  1020.8   50   19     CONCORDIA AERO                                      
04112020    16  25.6   24  1018.9   50   20     CONCORDIA AERO                                      
04112020    17  25.2   26  1018.3   90   13     CONCORDIA AERO                                      
04112020    18  23.8   32  1018.2   90    9     CONCORDIA AERO                                      
04112020    19  21.8   36  1017.9   90   11     CONCORDIA AERO                                      
04112020    20  19.9   47  1018.0   90   11     CONCORDIA AERO                                      
04112020    21  19.5   48  1018.3   90   13     CONCORDIA AERO                                      
04112020    22  18.5   48  1019.0   90   15     CONCORDIA AERO                                      
04112020    23  17.8   51  1018.9   90   15     CONCORDIA AERO                                      
04112020     0  17.2   44  1017.1  360   11     CORDOBA AERO                                        
04112020     1  13.5   60  1017.2  360    7     CORDOBA AERO                                        
04112020     2  14.2   57  1017.1  340    9     CORDOBA AERO                                        
04112020     3  12.7   67  1016.3  360    9     CORDOBA AERO                                        
04112020     4  11.4   75  1016.3  340   11     CORDOBA AERO                                        
04112020     5  15.2   61  1016.4   20   11     CORDOBA AERO                                        
04112020     6  13.9   65  1016.8  360   13     CORDOBA AERO                                        
04112020     7  18.5   53  1017.1  360   19     CORDOBA AERO                                        
04112020     8  20.1   49  1017.7   20   33     CORDOBA AERO                                        
04112020     9  21.5   46  1018.4   20   37     CORDOBA AERO                                        
04112020    10  23.5   40  1018.1   20   35     CORDOBA AERO                                        
04112020    11  25.2   35  1017.2   50   37     CORDOBA AERO                                        
04112020    12  26.2   32  1016.4   20   39     CORDOBA AERO                                        
04112020    13  27.3   29  1015.7   50   33     CORDOBA AERO                                        
04112020    14  27.7   27  1014.6   20   33     CORDOBA AERO                                        
04112020    15  28.0   26  1014.2   20   30     CORDOBA AERO                                        
04112020    16  28.3   24  1013.5   20   24     CORDOBA AERO                                        
04112020    17  28.2   25  1012.0   50   30     CORDOBA AERO                                        
04112020    18  27.6   24  1011.8   50   28     CORDOBA AERO                                        
04112020    19  25.2   32  1010.9   70   13     CORDOBA AERO                                        
04112020    21  19.7   45  1013.1   50   13     CORDOBA AERO                                        
