FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07042020    18 -10.6   77   986.7  360   17     BASE BELGRANO II                                    
07042020    21 -10.9   77   987.0   50   13     BASE BELGRANO II                                    
07042020     0   3.2   83   982.1  320   59     BASE CARLINI (EX JUBANY)                            
07042020     3   2.6   81   986.1  290   54     BASE CARLINI (EX JUBANY)                            
07042020     6   2.2   91   988.2  320   56     BASE CARLINI (EX JUBANY)                            
07042020     9   2.5   84   990.9  320   50     BASE CARLINI (EX JUBANY)                            
07042020    12   3.1   84   992.1  320   54     BASE CARLINI (EX JUBANY)                            
07042020    15   3.1   84   993.7  290   56     BASE CARLINI (EX JUBANY)                            
07042020    18   2.5   81   995.5  290   50     BASE CARLINI (EX JUBANY)                            
07042020    21   2.7   88   998.1  320   46     BASE CARLINI (EX JUBANY)                            
07042020     0   3.3   80   972.4  270   80     BASE ESPERANZA                                      
07042020     3   1.9   88   980.4  230   24     BASE ESPERANZA                                      
07042020     6    .6   91   981.4  270   63     BASE ESPERANZA                                      
07042020     9   2.6   84   983.7  270   57     BASE ESPERANZA                                      
07042020    12   3.3   82   986.0  230   30     BASE ESPERANZA                                      
07042020    15   2.9   76   986.0  230   50     BASE ESPERANZA                                      
07042020    18   2.2   83   986.0  250   50     BASE ESPERANZA                                      
07042020    21   2.9   74   990.5  230   31     BASE ESPERANZA                                      
07042020     0   1.4   78   970.4  320   31     BASE MARAMBIO                                       
07042020     1   1.2   81   969.9  320   54     BASE MARAMBIO                                       
07042020     2   1.1   71   972.4  290   22     BASE MARAMBIO                                       
07042020     3  -2.9   79   975.3  290   22     BASE MARAMBIO                                       
07042020     4  -2.3   66   975.6  290   50     BASE MARAMBIO                                       
07042020     5   -.2   79   976.3  290   57     BASE MARAMBIO                                       
07042020     6    .2   71   977.0  290   52     BASE MARAMBIO                                       
07042020     7   1.4   71   977.9  290   46     BASE MARAMBIO                                       
07042020     8    .4   77   978.1  290   50     BASE MARAMBIO                                       
07042020     9    .7   81   977.7  290   56     BASE MARAMBIO                                       
07042020    10   1.5   71   979.1  290   65     BASE MARAMBIO                                       
07042020    11   1.0   74   980.2  290   57     BASE MARAMBIO                                       
07042020    12   1.5   66   981.5  290   44     BASE MARAMBIO                                       
07042020    13   1.6   65   982.4  290   50     BASE MARAMBIO                                       
07042020    14   1.9   74   982.2  290   44     BASE MARAMBIO                                       
07042020    15    .5   82   983.4  320   35     BASE MARAMBIO                                       
07042020    16   1.9   71   983.5  290   22     BASE MARAMBIO                                       
07042020    17    .3   79   984.4  290   41     BASE MARAMBIO                                       
07042020    18    .1   76   984.6  290   56     BASE MARAMBIO                                       
07042020    19    .2   76   985.3  290   56     BASE MARAMBIO                                       
07042020    20   -.4   79   986.6  290   37     BASE MARAMBIO                                       
07042020    21    .7   55   987.4  290   46     BASE MARAMBIO                                       
07042020    22    .8   59   988.3  290   30     BASE MARAMBIO                                       
07042020    23    .4   64   989.2  270   33     BASE MARAMBIO                                       
07042020     3   1.6  100   997.3  320   46     BASE ORCADAS                                        
07042020     9   2.0  100   996.5  320   37     BASE ORCADAS                                        
07042020    15   6.1   81   999.6  340   33     BASE ORCADAS                                        
07042020    21   2.8   89  1001.5  340   24     BASE ORCADAS                                        
07042020     0    .5   83   963.6  200    7     BASE SAN MARTIN                                     
07042020     3   2.5   49   964.4  360   24     BASE SAN MARTIN                                     
07042020     6    .8   85   967.2  320   35     BASE SAN MARTIN                                     
07042020     9   1.6   69   969.4  340   30     BASE SAN MARTIN                                     
07042020    12   1.6   66   971.5  360   31     BASE SAN MARTIN                                     
07042020    15   1.2   71   972.7  360   19     BASE SAN MARTIN                                     
07042020    18   1.5   69   972.5  360   24     BASE SAN MARTIN                                     
07042020    21    .3   94   976.6  320   43     BASE SAN MARTIN                                     
07042020     9   9.0   84  1025.5  230    4     BENITO JUAREZ AERO                                  
07042020    12  15.4   53  1024.6  140   15     BENITO JUAREZ AERO                                  
07042020    15  15.4   54  1025.2  140    9     BENITO JUAREZ AERO                                  
07042020    18  14.8   63  1024.7  140    4     BENITO JUAREZ AERO                                  
07042020    21   8.8   89  1025.5    0    0     BENITO JUAREZ AERO                                  
07042020     6  14.3  100  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042020     7  14.2  100  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042020     8  14.4  100  1538.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042020     9  15.0   96  1547.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042020    10  16.0   92  1551.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042020    11  17.7   86  1554.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042020    12  17.0   88  1551.0  230   15     BERNARDO DE IRIGOYEN AERO                           
07042020    13  17.8   82  1548.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042020    14  18.3   72  1537.0  200   24     BERNARDO DE IRIGOYEN AERO                           
07042020    15  19.2   63  1532.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042020    16  18.8   60  1529.0  180   24     BERNARDO DE IRIGOYEN AERO                           
07042020    17  17.6   62  1527.0  180   24     BERNARDO DE IRIGOYEN AERO                           
07042020    18  15.8   72  1528.0  180   24     BERNARDO DE IRIGOYEN AERO                           
07042020    19  13.9   82  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042020    20  13.4   85  1528.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042020    21  13.6   87  1530.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042020     6   3.0   97  1027.0    0    0     BOLIVAR AERO                                        
07042020     7   1.7   98  1027.5    0    0     BOLIVAR AERO                                        
07042020     8   2.5   97  1028.0    0    0     BOLIVAR AERO                                        
07042020     9   6.9   90  1028.3    0    0     BOLIVAR AERO                                        
07042020    10  11.5   70  1028.6    0    0     BOLIVAR AERO                                        
07042020    11  14.8   57  1028.8    0    0     BOLIVAR AERO                                        
07042020    12  16.3   43  1028.4    0    0     BOLIVAR AERO                                        
07042020    13  16.9   40  1028.0  230    9     BOLIVAR AERO                                        
07042020    14  17.4   36  1027.3  230    4     BOLIVAR AERO                                        
07042020    15  19.0   34  1026.6  230    4     BOLIVAR AERO                                        
07042020    16  19.1   32  1026.1  230    4     BOLIVAR AERO                                        
07042020    17  18.0   34  1025.9  230    4     BOLIVAR AERO                                        
07042020    18  16.6   46  1025.9    0    0     BOLIVAR AERO                                        
07042020    19  14.0   49  1026.0    0    0     BOLIVAR AERO                                        
07042020    20  12.4   61  1026.2    0    0     BOLIVAR AERO                                        
07042020    21  12.2   61  1026.3    0    0     BOLIVAR AERO                                        
07042020     0  12.9   62  1024.8  180    2     BUENOS AIRES OBSERVATORIO                           
07042020     1  12.6   64  1024.9  140   11     BUENOS AIRES OBSERVATORIO                           
07042020     2  12.0   65  1024.6  140    7     BUENOS AIRES OBSERVATORIO                           
07042020     3  11.3   71  1024.4  180    9     BUENOS AIRES OBSERVATORIO                           
07042020     4  10.9   72  1024.2  180    6     BUENOS AIRES OBSERVATORIO                           
07042020     5  10.6   73  1024.6  180    4     BUENOS AIRES OBSERVATORIO                           
07042020     6  10.2   76  1025.0    0    0     BUENOS AIRES OBSERVATORIO                           
07042020     7   9.8   80  1025.7    0    0     BUENOS AIRES OBSERVATORIO                           
07042020     8   9.8   80  1026.2  180    4     BUENOS AIRES OBSERVATORIO                           
07042020     9  12.3   71  1026.6  180    9     BUENOS AIRES OBSERVATORIO                           
07042020    10  15.5   61  1026.9  180   11     BUENOS AIRES OBSERVATORIO                           
07042020    11  17.4   54  1027.1  180    2     BUENOS AIRES OBSERVATORIO                           
07042020    12  18.0   48  1027.0  180    9     BUENOS AIRES OBSERVATORIO                           
07042020    13  19.8   46  1026.7  230    7     BUENOS AIRES OBSERVATORIO                           
07042020    14  19.8   45  1026.2  180    9     BUENOS AIRES OBSERVATORIO                           
07042020    15  18.8   44  1025.4  140   13     BUENOS AIRES OBSERVATORIO                           
07042020    16  19.0   46  1025.3   90   11     BUENOS AIRES OBSERVATORIO                           
07042020    17  18.3   47  1025.0  140    7     BUENOS AIRES OBSERVATORIO                           
07042020    18  17.2   51  1024.8  180    6     BUENOS AIRES OBSERVATORIO                           
07042020    19  16.0   55  1025.0  140    4     BUENOS AIRES OBSERVATORIO                           
07042020    20  15.1   59  1025.2   90    4     BUENOS AIRES OBSERVATORIO                           
07042020    21  12.5   82  1025.4  140    2     BUENOS AIRES OBSERVATORIO                           
07042020    22  12.7   77  1025.4    0    0     BUENOS AIRES OBSERVATORIO                           
07042020    23  12.7   74  1025.6   90    2     BUENOS AIRES OBSERVATORIO                           
07042020     6   8.0   85  1025.6  230    6     CAMPO DE MAYO AERO                                  
07042020     7   7.1   87  1026.4  230    6     CAMPO DE MAYO AERO                                  
07042020     8   8.0   85  1026.8  230    6     CAMPO DE MAYO AERO                                  
07042020     9   9.9   79  1027.3  230    9     CAMPO DE MAYO AERO                                  
07042020    10  12.9   69  1027.5  200   13     CAMPO DE MAYO AERO                                  
07042020    11  14.2   66  1027.8  200   13     CAMPO DE MAYO AERO                                  
07042020    12  16.0   54  1027.5  200   13     CAMPO DE MAYO AERO                                  
07042020    13  17.6   49  1027.3  200   15     CAMPO DE MAYO AERO                                  
07042020    14  18.3   46  1026.5  230   15     CAMPO DE MAYO AERO                                  
07042020    15  18.4   44  1025.9  200   15     CAMPO DE MAYO AERO                                  
07042020    16  18.5   43  1025.6  180   11     CAMPO DE MAYO AERO                                  
07042020    17  17.5   46  1025.3  180   17     CAMPO DE MAYO AERO                                  
07042020    18  16.7   54  1025.3  160   15     CAMPO DE MAYO AERO                                  
07042020    19  13.9   64  1025.3  180    7     CAMPO DE MAYO AERO                                  
07042020    20  12.4   76  1025.5  160    6     CAMPO DE MAYO AERO                                  
07042020    21  12.3   71  1025.7  160    6     CAMPO DE MAYO AERO                                  
07042020     0  19.4   60  1021.3  360    9     CATAMARCA AERO                                      
07042020     1  19.8   48  1021.6  360   15     CATAMARCA AERO                                      
07042020     2  19.6   47  1021.6  360   15     CATAMARCA AERO                                      
07042020     3  19.2   51  1021.2  360   33     CATAMARCA AERO                                      
07042020     4  18.8   41  1020.7  360   24     CATAMARCA AERO                                      
07042020     5  18.6   40  1020.5  360   33     CATAMARCA AERO                                      
07042020     6  18.2   43  1020.7  360   33     CATAMARCA AERO                                      
07042020     7  18.2   45  1020.9  360   33     CATAMARCA AERO                                      
07042020     8  18.0   45  1021.3  360   33     CATAMARCA AERO                                      
07042020     9  18.2   43  1021.7  360   24     CATAMARCA AERO                                      
07042020    10  19.0   42  1022.1   20   33     CATAMARCA AERO                                      
07042020    11  19.0   42  1021.6   20   33     CATAMARCA AERO                                      
07042020    12  21.4   43  1020.8   20   24     CATAMARCA AERO                                      
07042020    13  22.0   42  1019.5  360   44     CATAMARCA AERO                                      
07042020    14  21.6   44  1018.9  360   33     CATAMARCA AERO                                      
07042020    15  21.2   48  1018.0   20   33     CATAMARCA AERO                                      
07042020    16  20.9   47  1017.1  360   33     CATAMARCA AERO                                      
07042020    17  20.8   48  1017.0   20   24     CATAMARCA AERO                                      
07042020    18  19.6   49  1017.4   20   33     CATAMARCA AERO                                      
07042020    19  18.8   46  1017.9  360   33     CATAMARCA AERO                                      
07042020    20  18.6   47  1018.3  360   44     CATAMARCA AERO                                      
07042020    21  18.2   50  1019.4  360   44     CATAMARCA AERO                                      
07042020    22  18.6   46  1020.5  360   33     CATAMARCA AERO                                      
07042020    23  18.4   45  1021.1  360   44     CATAMARCA AERO                                      
07042020     0  13.0   71  1024.0  160   11     CERES AERO                                          
07042020     1  12.7   70  1024.0  140   11     CERES AERO                                          
07042020     2  12.1   81  1024.3  140    9     CERES AERO                                          
07042020     3  12.4   86  1024.3  110    9     CERES AERO                                          
07042020     4  12.2   91  1024.2  110   11     CERES AERO                                          
07042020     5  12.7   71  1024.2   90    9     CERES AERO                                          
07042020     6  12.2   62  1025.7   70   11     CERES AERO                                          
07042020     7  11.6   62  1025.9   90    9     CERES AERO                                          
07042020     8  11.7   67  1025.8  110   11     CERES AERO                                          
07042020     9  13.4   53  1026.5   90   15     CERES AERO                                          
07042020    11  18.8   48  1026.7   90   19     CERES AERO                                          
07042020    12  20.1   33  1026.3   70   13     CERES AERO                                          
07042020    13  20.9   31  1025.5  160   11     CERES AERO                                          
07042020    14  21.2   30  1024.5  140   13     CERES AERO                                          
07042020    15  21.8   31  1023.2  140   13     CERES AERO                                          
07042020    16  22.2   30  1022.2  140   15     CERES AERO                                          
07042020    17  21.8   28  1021.6  110   17     CERES AERO                                          
07042020    18  20.6   34  1021.7   90   13     CERES AERO                                          
07042020    19  18.2   61  1022.1   90    7     CERES AERO                                          
07042020    20  16.8   59  1022.3  110    7     CERES AERO                                          
07042020    21  16.0   73  1022.7  110    7     CERES AERO                                          
07042020    22  15.7   67  1023.3  140    7     CERES AERO                                          
07042020    23  15.7   63  1023.3  160    6     CERES AERO                                          
07042020     6  16.0   73  1021.5    0    0     CHAMICAL AERO                                       
07042020     7  15.9   73  1023.1    0    0     CHAMICAL AERO                                       
07042020     8  16.6   58  1023.4    0    0     CHAMICAL AERO                                       
07042020     9  16.7   51  1024.0   90    4     CHAMICAL AERO                                       
07042020    10  17.7   39  1024.3   50   11     CHAMICAL AERO                                       
07042020    11  19.2   34  1023.8   50   19     CHAMICAL AERO                                       
07042020    12  19.8   31  1022.8   50   19     CHAMICAL AERO                                       
07042020    13  20.9   30  1021.8   50   22     CHAMICAL AERO                                       
07042020    14  21.6   30  1021.4   90   19     CHAMICAL AERO                                       
07042020    15  22.5   29  1019.3   50   30     CHAMICAL AERO                                       
07042020    16  21.7   29  1019.1   50   22     CHAMICAL AERO                                       
07042020    17  22.5   28  1018.8   50   22     CHAMICAL AERO                                       
07042020    18  19.8   34  1019.4   90   22     CHAMICAL AERO                                       
07042020    19  19.0   36  1019.9   90   15     CHAMICAL AERO                                       
07042020    20  17.8   41  1021.0   90    7     CHAMICAL AERO                                       
07042020    21  18.5   32  1021.7   90    4     CHAMICAL AERO                                       
07042020     7  -5.1   85  1024.3    0    0     CHAPELCO AERO                                       
07042020     8  -5.4   85  1025.7    0    0     CHAPELCO AERO                                       
07042020     9  -2.2   77  1025.9   70    6     CHAPELCO AERO                                       
07042020    10   4.0   41  1027.9   70   11     CHAPELCO AERO                                       
07042020    11   9.4   29  1026.6   50   22     CHAPELCO AERO                                       
07042020    12  12.8   27  1025.4   70   24     CHAPELCO AERO                                       
07042020    13  15.5   28  1024.5   90   22     CHAPELCO AERO                                       
07042020    14  16.6   26  1021.9   90   20     CHAPELCO AERO                                       
07042020    15  17.6   25  1020.9   90   22     CHAPELCO AERO                                       
07042020    16  18.6   25  1020.0  110   19     CHAPELCO AERO                                       
07042020    17  19.2   23  1019.5  110   24     CHAPELCO AERO                                       
07042020    18  19.2   25  1019.9  110   24     CHAPELCO AERO                                       
07042020    19  17.0   28  1021.1  110   19     CHAPELCO AERO                                       
07042020    20  15.5   29  1021.7  110   15     CHAPELCO AERO                                       
07042020    21  15.0   31  1021.6  110   15     CHAPELCO AERO                                       
07042020     9  16.2   49  1024.0   50    9     CHEPES                                              
07042020    15  22.4   40  1019.2   50   15     CHEPES                                              
07042020    21  16.4   47  1019.5   50    4     CHEPES                                              
07042020     9  14.7   59  1593.0  180    9     CHILECITO AERO                                      
07042020    15  18.8   50  1570.0  180    4     CHILECITO AERO                                      
07042020    21  15.9   63  1572.0  230    9     CHILECITO AERO                                      
07042020     9   5.0   93  1024.8  320    4     CIPOLLETTI                                          
07042020    15  23.1   25  1021.4   50   24     CIPOLLETTI                                          
07042020    21  13.9   56  1020.3   50    4     CIPOLLETTI                                          
07042020     0  11.5   56  1020.9  320    4     COMODORO RIVADAVIA AERO                             
07042020     1  12.0   59  1021.3  320    4     COMODORO RIVADAVIA AERO                             
07042020     2  11.2   54  1021.3  320   13     COMODORO RIVADAVIA AERO                             
07042020     3  10.4   54  1021.2  340   17     COMODORO RIVADAVIA AERO                             
07042020     4  10.0   54  1020.7  340   15     COMODORO RIVADAVIA AERO                             
07042020     5  10.5   58  1020.5  290   11     COMODORO RIVADAVIA AERO                             
07042020     6  10.7   59  1020.7  320   17     COMODORO RIVADAVIA AERO                             
07042020     7  10.4   61  1021.2  290   13     COMODORO RIVADAVIA AERO                             
07042020     8   9.4   64  1021.2  290   17     COMODORO RIVADAVIA AERO                             
07042020     9  10.8   56  1021.4  300   17     COMODORO RIVADAVIA AERO                             
07042020    10  14.6   50  1021.4  300   15     COMODORO RIVADAVIA AERO                             
07042020    11  17.1   47  1021.2  290   17     COMODORO RIVADAVIA AERO                             
07042020    12  19.1   48  1020.9  290    6     COMODORO RIVADAVIA AERO                             
07042020    13  21.3   45  1020.5  990    4     COMODORO RIVADAVIA AERO                             
07042020    14  21.1   40  1019.9   70   19     COMODORO RIVADAVIA AERO                             
07042020    15  20.2   43  1019.4  110   20     COMODORO RIVADAVIA AERO                             
07042020    16  20.1   40  1018.9   70   20     COMODORO RIVADAVIA AERO                             
07042020    17  19.4   45  1018.8   70   17     COMODORO RIVADAVIA AERO                             
07042020    18  18.3   53  1019.0   50   17     COMODORO RIVADAVIA AERO                             
07042020    19  16.2   68  1019.1   50    6     COMODORO RIVADAVIA AERO                             
07042020    20  14.3   78  1019.1    0    0     COMODORO RIVADAVIA AERO                             
07042020    21  12.7   73  1019.3  320    2     COMODORO RIVADAVIA AERO                             
07042020    22  11.4   67  1019.2  320    4     COMODORO RIVADAVIA AERO                             
07042020    23  14.9   48  1019.0  320   13     COMODORO RIVADAVIA AERO                             
07042020     0  12.6   57  1023.0  180   11     CONCORDIA AERO                                      
07042020     1  12.4   57  1023.9  230    9     CONCORDIA AERO                                      
07042020     2  11.7   60  1024.0  230    7     CONCORDIA AERO                                      
07042020     3  10.1   71  1024.6  270    4     CONCORDIA AERO                                      
07042020     4   9.6   71  1024.6  270    6     CONCORDIA AERO                                      
07042020     5   8.0   81  1025.1    0    0     CONCORDIA AERO                                      
07042020     6   6.9   85  1025.7    0    0     CONCORDIA AERO                                      
07042020     7   6.3   88  1026.2    0    0     CONCORDIA AERO                                      
07042020     8   6.6   90  1026.5    0    0     CONCORDIA AERO                                      
07042020     9  12.4   66  1027.1  180    9     CONCORDIA AERO                                      
07042020    10  15.8   54  1027.2  180   15     CONCORDIA AERO                                      
07042020    11  17.4   46  1027.1  180   17     CONCORDIA AERO                                      
07042020    12  18.0   43  1026.3  180   17     CONCORDIA AERO                                      
07042020    13  18.4   41  1025.8  180   11     CONCORDIA AERO                                      
07042020    14  19.7   39  1024.4  180   19     CONCORDIA AERO                                      
07042020    15  20.0   34  1023.6  180   15     CONCORDIA AERO                                      
07042020    16  20.5   31  1023.2  200   17     CONCORDIA AERO                                      
07042020    17  20.2   32  1022.9  200   17     CONCORDIA AERO                                      
07042020    18  18.7   39  1023.1  200   13     CONCORDIA AERO                                      
07042020    19  16.2   47  1023.2  180    9     CONCORDIA AERO                                      
07042020    20  15.9   49  1023.8  180    6     CONCORDIA AERO                                      
07042020    21  14.5   57  1024.0  230    6     CONCORDIA AERO                                      
07042020    22  12.6   68  1024.3    0    0     CONCORDIA AERO                                      
07042020    23  11.2   74  1024.7  230    6     CONCORDIA AERO                                      
07042020     0  10.1   86  1027.0  290    7     CORDOBA AERO                                        
07042020     1  11.1   87  1026.8  290    4     CORDOBA AERO                                        
07042020     2  11.7   83  1026.6  340    4     CORDOBA AERO                                        
07042020     3  11.2   86  1026.5   50    7     CORDOBA AERO                                        
07042020     4  10.2   89  1026.3  340    6     CORDOBA AERO                                        
07042020     5  11.2   80  1026.0   20    6     CORDOBA AERO                                        
07042020     6  11.2   71  1026.4   70    6     CORDOBA AERO                                        
07042020     7  10.6   76  1027.0   20    7     CORDOBA AERO                                        
07042020     8  10.7   77  1027.1   20    7     CORDOBA AERO                                        
07042020     9  12.2   56  1027.8   50    7     CORDOBA AERO                                        
07042020    10  13.8   43  1027.7   20   11     CORDOBA AERO                                        
07042020    11  13.9   44  1027.7   20    9     CORDOBA AERO                                        
07042020    12  15.8   46  1026.8   20    6     CORDOBA AERO                                        
07042020    13  17.0   40  1025.9   20    9     CORDOBA AERO                                        
07042020    14  17.9   40  1024.9   20   11     CORDOBA AERO                                        
07042020    15  17.9   37  1024.3   70   13     CORDOBA AERO                                        
07042020    16  17.8   36  1023.7   50    9     CORDOBA AERO                                        
07042020    17  17.8   38  1023.6   50    6     CORDOBA AERO                                        
