FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22082019    19  17.5   76  1553.0  230    4     BERNARDO DE IRIGOYEN AERO                           
22082019    20  16.8   77  1556.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22082019    21  15.0   81  1564.0  180   24     BERNARDO DE IRIGOYEN AERO                           
22082019     6   6.2   88  1029.6   90    7     BOLIVAR AERO                                        
22082019     7   6.2   85  1029.6   90    7     BOLIVAR AERO                                        
22082019     8   5.4   94  1030.0   90    7     BOLIVAR AERO                                        
22082019     9   6.6   88  1031.0   90    7     BOLIVAR AERO                                        
22082019    10   9.2   76  1030.8  360   11     BOLIVAR AERO                                        
22082019    11  12.0   63  1030.8  360    7     BOLIVAR AERO                                        
22082019    12  14.6   52  1030.2    0    0     BOLIVAR AERO                                        
22082019    13  16.0   49  1029.7    0    0     BOLIVAR AERO                                        
22082019    14  16.8   45  1028.6    0    0     BOLIVAR AERO                                        
22082019    15  17.6   40  1028.0    0    0     BOLIVAR AERO                                        
22082019    16  18.4   41  1027.0    0    0     BOLIVAR AERO                                        
22082019    17  18.0   45  1027.1    0    0     BOLIVAR AERO                                        
22082019    18  16.2   49  1027.1    0    0     BOLIVAR AERO                                        
22082019    19  13.2   65  1027.2    0    0     BOLIVAR AERO                                        
22082019    20  11.0   66  1027.6    0    0     BOLIVAR AERO                                        
22082019    21   9.4   74  1028.0    0    0     BOLIVAR AERO                                        
22082019     0   9.8   86  1028.2  360    9     BUENOS AIRES                                        
22082019     1   9.8   82  1028.1   50    4     BUENOS AIRES                                        
22082019     2   9.4   85  1028.7    0    0     BUENOS AIRES                                        
22082019     3   8.8   89  1029.0   50   11     BUENOS AIRES                                        
22082019     4   8.6   90  1027.8  360    6     BUENOS AIRES                                        
22082019     5   9.4   85  1027.5  360    4     BUENOS AIRES                                        
22082019     6   9.8   83  1027.7  360    9     BUENOS AIRES                                        
22082019     7  10.0   76  1028.0  360    6     BUENOS AIRES                                        
22082019     8  10.0   76  1029.7  140    4     BUENOS AIRES                                        
22082019     9  10.0   79  1030.3   90    4     BUENOS AIRES                                        
22082019    10  11.3   69  1030.9  320    2     BUENOS AIRES                                        
22082019    11  11.6   67  1030.7   90    4     BUENOS AIRES                                        
22082019    12  13.0   56  1030.4  320    4     BUENOS AIRES                                        
22082019    13  14.6   51  1029.9  360    6     BUENOS AIRES                                        
22082019    14  15.1   45  1028.9   90    6     BUENOS AIRES                                        
22082019    15  15.6   50  1028.1  360    7     BUENOS AIRES                                        
22082019    16  15.3   51  1027.6  320    6     BUENOS AIRES                                        
22082019    17  14.2   57  1027.8   50    4     BUENOS AIRES                                        
22082019    18  13.1   60  1027.5   50    6     BUENOS AIRES                                        
22082019    19  11.9   67  1027.2  360    4     BUENOS AIRES                                        
22082019    20  10.6   74  1027.8  360    4     BUENOS AIRES                                        
22082019    21   9.8   81  1028.0    0    0     BUENOS AIRES                                        
22082019    22   9.4   82  1028.2  320    2     BUENOS AIRES                                        
22082019    23   8.7   83  1028.3    0    0     BUENOS AIRES                                        
22082019     6   8.5   83  1028.2   50    4     CAMPO DE MAYO AERO                                  
22082019     7   8.3   84  1028.5    0    0     CAMPO DE MAYO AERO                                  
22082019     8   7.5   90  1030.2    0    0     CAMPO DE MAYO AERO                                  
22082019     9   8.4   89  1030.9    0    0     CAMPO DE MAYO AERO                                  
22082019    10  10.2   79  1031.2    0    0     CAMPO DE MAYO AERO                                  
22082019    11  11.0   67  1031.1   90    4     CAMPO DE MAYO AERO                                  
22082019    12  12.3   58  1030.6   50    4     CAMPO DE MAYO AERO                                  
22082019    13  14.1   52  1030.0   90    4     CAMPO DE MAYO AERO                                  
22082019    14  15.3   46  1029.1   90    4     CAMPO DE MAYO AERO                                  
22082019    15  15.5   47  1028.2    0    0     CAMPO DE MAYO AERO                                  
22082019    16  15.9   48  1027.7    0    0     CAMPO DE MAYO AERO                                  
22082019    17  15.4   47  1027.8   50    4     CAMPO DE MAYO AERO                                  
22082019    18  13.1   58  1027.4   90    4     CAMPO DE MAYO AERO                                  
22082019    19  10.9   70  1027.3   90    4     CAMPO DE MAYO AERO                                  
22082019    20   8.7   76  1028.1    0    0     CAMPO DE MAYO AERO                                  
22082019    21   6.6   88  1028.5    0    0     CAMPO DE MAYO AERO                                  
22082019    22   5.6   94  1028.5    0    0     CAMPO DE MAYO AERO                                  
22082019     0  11.2   61  1019.8   50   13     CATAMARCA AERO                                      
22082019     1  11.0   63  1019.8  340    7     CATAMARCA AERO                                      
22082019     2  10.6   64  1020.8  340   11     CATAMARCA AERO                                      
22082019     3   8.4   66  1021.6  110    7     CATAMARCA AERO                                      
22082019     4   8.4   66  1022.1   90    7     CATAMARCA AERO                                      
22082019     5   9.0   65  1023.6  340    4     CATAMARCA AERO                                      
22082019     6   4.4   76  1025.3    0    0     CATAMARCA AERO                                      
22082019     7   5.4   68  1027.4  140    6     CATAMARCA AERO                                      
22082019     8   4.2   75  1029.4  360    6     CATAMARCA AERO                                      
22082019     9   8.8   43  1030.0  360    4     CATAMARCA AERO                                      
22082019    10  12.0   45  1030.7  360    6     CATAMARCA AERO                                      
22082019    11  14.6   44  1030.5  230   11     CATAMARCA AERO                                      
22082019    12  17.4   37  1029.9  360    6     CATAMARCA AERO                                      
22082019    13  20.2   32  1029.1   90    4     CATAMARCA AERO                                      
22082019    14  21.5   30  1027.3  320   11     CATAMARCA AERO                                      
22082019    15  22.3   27  1025.9  180    6     CATAMARCA AERO                                      
22082019    16  23.9   23  1024.8  360    4     CATAMARCA AERO                                      
22082019    17  23.4   25  1024.2  360    4     CATAMARCA AERO                                      
22082019    18  21.9   29  1024.5  360    6     CATAMARCA AERO                                      
22082019    19  21.6   33  1024.5  360    2     CATAMARCA AERO                                      
22082019    20  18.2   42  1025.4  360    4     CATAMARCA AERO                                      
22082019    21  17.6   36  1025.2   20   11     CATAMARCA AERO                                      
22082019    22  17.2   37  1025.0   20   19     CATAMARCA AERO                                      
22082019    23  16.4   40  1024.4   20   20     CATAMARCA AERO                                      
22082019     0  12.0   70  1022.4  140    4     CERES AERO                                          
22082019     1  12.7   67  1022.6  140    4     CERES AERO                                          
22082019     2  12.6   68  1022.8  140    4     CERES AERO                                          
22082019     3  12.5   68  1022.6  110    9     CERES AERO                                          
22082019     4  11.9   71  1023.6  140   15     CERES AERO                                          
22082019     5  11.7   72  1023.5  140   15     CERES AERO                                          
22082019     6  11.4   73  1023.5  140    4     CERES AERO                                          
22082019     7  11.0   75  1024.2  140    4     CERES AERO                                          
22082019     8  10.7   74  1024.3  140    4     CERES AERO                                          
22082019     9  12.0   72  1026.2   90    4     CERES AERO                                          
22082019    10  15.3   77  1026.4   90    9     CERES AERO                                          
22082019    11  17.4   79  1027.8  230    4     CERES AERO                                          
22082019    12  18.3   47  1028.6  230    9     CERES AERO                                          
22082019    13  20.0   38  1027.9  230    9     CERES AERO                                          
22082019    14  21.2   35  1026.7  200    9     CERES AERO                                          
22082019    15  21.6   35  1025.1  180   24     CERES AERO                                          
22082019    16  21.6   35  1025.1  160    9     CERES AERO                                          
22082019    17  21.6   35  1024.8  140    9     CERES AERO                                          
22082019    18  20.6   40  1025.7  140    9     CERES AERO                                          
22082019    19  18.4   46  1026.0  140    4     CERES AERO                                          
22082019    20  14.8   55  1026.1  140    4     CERES AERO                                          
22082019    21  12.6   62  1026.9    0    0     CERES AERO                                          
22082019    22  12.4   64  1027.1   90    4     CERES AERO                                          
22082019    23  11.2   66  1027.1  110    4     CERES AERO                                          
22082019     0  12.2   50  1023.0  140   11     CHAMICAL AERO                                       
22082019     1  11.9   51  1023.2  180   19     CHAMICAL AERO                                       
22082019     2  12.0   51  1023.4  180    4     CHAMICAL AERO                                       
22082019     3  10.3   60  1024.0    0    0     CHAMICAL AERO                                       
22082019     4   9.9   59  1024.2  200    7     CHAMICAL AERO                                       
22082019     5   9.4   60  1025.3  230    4     CHAMICAL AERO                                       
22082019     6   9.5   59  1026.0  230    7     CHAMICAL AERO                                       
22082019     7   8.0   66  1027.5  270    4     CHAMICAL AERO                                       
22082019     8   7.2   71  1028.5  270    6     CHAMICAL AERO                                       
22082019     9  13.0   51  1029.5  270    6     CHAMICAL AERO                                       
22082019    10  17.8   36  1029.7  320    6     CHAMICAL AERO                                       
22082019    11  20.0   33  1029.7  320    6     CHAMICAL AERO                                       
22082019    12  20.6   32  1029.2  270    6     CHAMICAL AERO                                       
22082019    13  22.0   29  1028.1   50    9     CHAMICAL AERO                                       
22082019    14  22.5   28  1026.9   50    7     CHAMICAL AERO                                       
22082019    15  23.0   27  1026.0   90    4     CHAMICAL AERO                                       
22082019    16  24.1   24  1024.5  360    6     CHAMICAL AERO                                       
22082019    17  24.0   24  1024.0  360    6     CHAMICAL AERO                                       
22082019    18  23.4   26  1024.2    0    0     CHAMICAL AERO                                       
22082019    19  20.7   32  1024.9    0    0     CHAMICAL AERO                                       
22082019    20  17.0   40  1025.9   90    4     CHAMICAL AERO                                       
22082019    21  15.4   47  1025.8    0    0     CHAMICAL AERO                                       
22082019    22  12.2   60  1025.5    0    0     CHAMICAL AERO                                       
22082019    23  12.6   50  1025.2    0    0     CHAMICAL AERO                                       
22082019     7   1.0  100  1028.4  250    7     CHAPELCO AERO                                       
22082019     8    .6  100  1029.3    0    0     CHAPELCO AERO                                       
22082019     9    .2  100  1029.5    0    0     CHAPELCO AERO                                       
22082019    10    .2  100  1031.8    0    0     CHAPELCO AERO                                       
22082019    11   1.0   97  1031.5   70   11     CHAPELCO AERO                                       
22082019    12   4.2   88  1028.2   50    7     CHAPELCO AERO                                       
22082019    13   6.6   78  1026.9   50    7     CHAPELCO AERO                                       
22082019    14   9.6   64  1025.2   50   17     CHAPELCO AERO                                       
22082019    15  10.8   59  1024.1   70   15     CHAPELCO AERO                                       
22082019    16  12.0   47  1022.6   90   15     CHAPELCO AERO                                       
22082019    17  11.0   57  1022.2   90   15     CHAPELCO AERO                                       
22082019    18  10.4   58  1022.3   90   17     CHAPELCO AERO                                       
22082019    19   9.4   66  1022.3   90   13     CHAPELCO AERO                                       
22082019    20   7.6   77  1023.8   20    9     CHAPELCO AERO                                       
22082019    21   6.6   81  1023.8    0    0     CHAPELCO AERO                                       
22082019     9  10.4   65  1029.1    0    0     CHEPES                                              
22082019    15  21.8   35  1027.3    0    0     CHEPES                                              
22082019    21  15.2   44  1023.6    0    0     CHEPES                                              
22082019     6   8.5   65  1608.0    0    0     CHILECITO AERO                                      
22082019     7   5.2   80  1612.0  360    4     CHILECITO AERO                                      
22082019     8   4.1   83  1619.0  360    4     CHILECITO AERO                                      
22082019     9   8.1   71  1631.0  360    4     CHILECITO AERO                                      
22082019    10  11.9   53  1643.0  360    9     CHILECITO AERO                                      
22082019    11  14.9   43  1641.0  360    9     CHILECITO AERO                                      
22082019    12  17.4   38  1637.0  360    9     CHILECITO AERO                                      
22082019    13  19.6   34  1629.0  360    9     CHILECITO AERO                                      
22082019    14  21.8   28  1618.0   50    9     CHILECITO AERO                                      
22082019    15  23.0   26  1606.0  320    9     CHILECITO AERO                                      
22082019    16  23.5   25  1598.0  360    9     CHILECITO AERO                                      
22082019    17  24.0   25  1590.0   50    9     CHILECITO AERO                                      
22082019    18  23.7   25  1588.0  360   15     CHILECITO AERO                                      
22082019    19  21.3   34  1582.0   50    4     CHILECITO AERO                                      
22082019    20  16.8   47  1581.0  180    4     CHILECITO AERO                                      
22082019    21  16.6   40  1591.0  230   15     CHILECITO AERO                                      
22082019     9   1.6   93  1031.0  360    4     CIPOLLETTI                                          
22082019    15  15.2   53  1027.4  270    9     CIPOLLETTI                                          
22082019    21  13.0   53  1025.1    0    0     CIPOLLETTI                                          
22082019     0  11.1   57  1016.8  290   28     COMODORO RIVADAVIA AERO                             
22082019     1  10.2   60  1017.1  290   26     COMODORO RIVADAVIA AERO                             
22082019     2  10.0   60  1017.5  290   26     COMODORO RIVADAVIA AERO                             
22082019     3  10.8   53  1017.5  290   35     COMODORO RIVADAVIA AERO                             
22082019     4  11.0   53  1018.1  290   31     COMODORO RIVADAVIA AERO                             
22082019     5  10.3   55  1018.1  290   30     COMODORO RIVADAVIA AERO                             
22082019     6   9.7   59  1018.6  290   28     COMODORO RIVADAVIA AERO                             
22082019     7  10.1   57  1019.2  270   33     COMODORO RIVADAVIA AERO                             
22082019     8   9.9   57  1020.4  270   31     COMODORO RIVADAVIA AERO                             
22082019     9   9.3   60  1021.4  270   26     COMODORO RIVADAVIA AERO                             
22082019    10  10.2   65  1022.2  290   22     COMODORO RIVADAVIA AERO                             
22082019    11  13.6   51  1022.4  290   24     COMODORO RIVADAVIA AERO                             
22082019    12  14.4   48  1022.8  270   26     COMODORO RIVADAVIA AERO                             
22082019    13  16.0   45  1023.2  270   20     COMODORO RIVADAVIA AERO                             
22082019    14  16.1   45  1022.9  270   19     COMODORO RIVADAVIA AERO                             
22082019    15  16.8   48  1022.8  270    9     COMODORO RIVADAVIA AERO                             
22082019    16  15.0   56  1022.8  180    9     COMODORO RIVADAVIA AERO                             
22082019    17  14.8   55  1023.0  180    4     COMODORO RIVADAVIA AERO                             
22082019    18  13.8   54  1023.0    0    0     COMODORO RIVADAVIA AERO                             
22082019    19  10.7   72  1023.3   20    4     COMODORO RIVADAVIA AERO                             
22082019    20  10.1   62  1023.5  320    7     COMODORO RIVADAVIA AERO                             
22082019    21   9.1   65  1023.3  340    9     COMODORO RIVADAVIA AERO                             
22082019    22   9.0   66  1023.0  340    6     COMODORO RIVADAVIA AERO                             
22082019    23   7.1   76  1022.4    0    0     COMODORO RIVADAVIA AERO                             
22082019     0   8.0   78  1026.0  110    6     CONCORDIA AERO                                      
22082019     1   8.0   79  1026.0  140    4     CONCORDIA AERO                                      
22082019     2   7.7   80  1026.2  140    4     CONCORDIA AERO                                      
22082019     3   6.9   85  1025.6  140    9     CONCORDIA AERO                                      
22082019     4   6.3   88  1025.3  140    6     CONCORDIA AERO                                      
22082019     5   6.0   91  1025.3  180    4     CONCORDIA AERO                                      
22082019     6   5.9   93  1025.9  180    7     CONCORDIA AERO                                      
22082019     7   4.9   92  1025.8    0    0     CONCORDIA AERO                                      
22082019     8   5.0   94  1027.0  270    6     CONCORDIA AERO                                      
