FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27012023     8  17.6   99  1011.9   50   13     BAHIA BLANCA AERO                                   
27012023     9  22.4   68  1012.2   50   11     BAHIA BLANCA AERO                                   
27012023    10  28.2   34  1012.6   90    6     BAHIA BLANCA AERO                                   
27012023    11  27.8   33  1013.0  200   15     BAHIA BLANCA AERO                                   
27012023    12  27.9   51  1012.9  230   20     BAHIA BLANCA AERO                                   
27012023    13  29.2   34  1012.4  230   19     BAHIA BLANCA AERO                                   
27012023    14  29.3   34  1012.4  230   20     BAHIA BLANCA AERO                                   
27012023    15  30.3   29  1012.1  230   17     BAHIA BLANCA AERO                                   
27012023    16  30.8   27  1011.6  180   13     BAHIA BLANCA AERO                                   
27012023    17  30.2   31  1011.5  160   19     BAHIA BLANCA AERO                                   
27012023    18  29.2   37  1011.5  160   28     BAHIA BLANCA AERO                                   
27012023    19  26.8   55  1012.0  140   28     BAHIA BLANCA AERO                                   
27012023    20  23.8   72  1013.0  140   24     BAHIA BLANCA AERO                                   
27012023    21  21.8   75  1013.7  140   17     BAHIA BLANCA AERO                                   
27012023    22  20.2   89  1014.5  140    9     BAHIA BLANCA AERO                                   
27012023    23  19.2   92  1014.7  180    9     BAHIA BLANCA AERO                                   
27012023     0  10.3   60  1493.0  290   19     BARILOCHE AERO                                      
27012023     1   9.9   62  1502.0    0    0     BARILOCHE AERO                                      
27012023     2   8.9   67  1497.0  290   11     BARILOCHE AERO                                      
27012023     3   5.7   77  1495.0  270   13     BARILOCHE AERO                                      
27012023     4   5.5   83  1493.0  270    9     BARILOCHE AERO                                      
27012023     5   4.3   79  1491.0  180    6     BARILOCHE AERO                                      
27012023     6   2.9   81  1492.0  180    7     BARILOCHE AERO                                      
27012023     7   2.7   81  1494.0  160    9     BARILOCHE AERO                                      
27012023     8   5.1   71  1497.0  160    9     BARILOCHE AERO                                      
27012023     9  10.7   58  1504.0    0    0     BARILOCHE AERO                                      
27012023    10  12.8   57  1504.0  340   11     BARILOCHE AERO                                      
27012023    11  14.7   40  1504.0  290   20     BARILOCHE AERO                                      
27012023    12  17.1   36  1503.0  290   15     BARILOCHE AERO                                      
27012023    13  18.4   21  1499.0  320   22     BARILOCHE AERO                                      
27012023    14  20.7   17  1496.0  290   28     BARILOCHE AERO                                      
27012023    15  20.9   20  1487.0  290   35     BARILOCHE AERO                                      
27012023    16  22.6   15  1486.0  290   35     BARILOCHE AERO                                      
27012023    17  22.4   21  1486.0  290   37     BARILOCHE AERO                                      
27012023    18  22.1   16  1485.0  290   37     BARILOCHE AERO                                      
27012023    19  21.4   18  1483.0  290   35     BARILOCHE AERO                                      
27012023    20  20.3   24  1491.0  320   35     BARILOCHE AERO                                      
27012023    21  17.2   45  1500.0  320   30     BARILOCHE AERO                                      
27012023    22  16.2   46  1508.0  290   28     BARILOCHE AERO                                      
27012023    23  15.1   54  1514.0  290   24     BARILOCHE AERO                                      
27012023     0  -7.0   80   982.4  140   13     BASE BELGRANO II                                    
27012023     3  -5.8   77   984.4   50    7     BASE BELGRANO II                                    
27012023     6  -5.2   79   985.9  360    7     BASE BELGRANO II                                    
27012023     9  -4.2   75   986.6  320   19     BASE BELGRANO II                                    
27012023    12  -3.8   72   987.4  360   19     BASE BELGRANO II                                    
27012023    15  -2.4   73   987.1  360   13     BASE BELGRANO II                                    
27012023    18  -2.2   71   986.8  140   13     BASE BELGRANO II                                    
27012023    21  -2.2   75   986.2  140   11     BASE BELGRANO II                                    
27012023     0   3.7   93   977.1  320    4     BASE CARLINI (EX JUBANY)                            
27012023     3   1.1  100   978.1  110   33     BASE CARLINI (EX JUBANY)                            
27012023     6    .1   98   979.8  110   43     BASE CARLINI (EX JUBANY)                            
27012023     9    .6   97   981.1  110   33     BASE CARLINI (EX JUBANY)                            
27012023    12   1.5   93   982.2   90   31     BASE CARLINI (EX JUBANY)                            
27012023    15   2.6   89   983.4  270   11     BASE CARLINI (EX JUBANY)                            
27012023    18   2.7   89   984.6  320   15     BASE CARLINI (EX JUBANY)                            
27012023    21   2.2   89   985.4  290   15     BASE CARLINI (EX JUBANY)                            
27012023     0   -.8   82   980.7  230   19     BASE ESPERANZA                                      
27012023     3  -1.1   81   981.0  230   24     BASE ESPERANZA                                      
27012023     6  -1.3   91   981.8  180   19     BASE ESPERANZA                                      
27012023     9    .0   81   982.1  270    9     BASE ESPERANZA                                      
27012023    12   2.5   57   982.2  180   13     BASE ESPERANZA                                      
27012023    15   1.7   69   982.8   50   11     BASE ESPERANZA                                      
27012023    18   2.7   64   982.6  140    9     BASE ESPERANZA                                      
27012023    21    .7   73   982.2  140    9     BASE ESPERANZA                                      
27012023     0  -3.6   92   979.8  200   43     BASE MARAMBIO                                       
27012023     1  -3.4   92   980.3  200   37     BASE MARAMBIO                                       
27012023     2  -3.4   92   980.5  200   35     BASE MARAMBIO                                       
27012023     3  -3.2   93   980.6  200   35     BASE MARAMBIO                                       
27012023     4  -3.4   92   980.7  180   31     BASE MARAMBIO                                       
27012023     5  -3.4   92   981.0  180   28     BASE MARAMBIO                                       
27012023     6  -3.3   90   981.0  200   35     BASE MARAMBIO                                       
27012023     7  -3.0   84   981.3  200   37     BASE MARAMBIO                                       
27012023     8  -3.0   84   981.6  200   26     BASE MARAMBIO                                       
27012023     9  -3.0   84   981.7  200   28     BASE MARAMBIO                                       
27012023    10  -2.4   81   981.7  200   24     BASE MARAMBIO                                       
27012023    11  -2.0   81   981.8  200   30     BASE MARAMBIO                                       
27012023    12  -1.6   82   981.8  200   26     BASE MARAMBIO                                       
27012023    13  -1.4   86   981.9  180   20     BASE MARAMBIO                                       
27012023    14  -1.7   88   982.0  180   19     BASE MARAMBIO                                       
27012023    15  -1.4   90   982.2  180   17     BASE MARAMBIO                                       
27012023    16  -1.6   90   982.3  180   15     BASE MARAMBIO                                       
27012023    17  -2.2   90   982.5  180   13     BASE MARAMBIO                                       
27012023    18  -2.2   85   982.6  180   11     BASE MARAMBIO                                       
27012023    19  -2.6   89   982.8  140    9     BASE MARAMBIO                                       
27012023    20  -2.8   89   983.0   90    9     BASE MARAMBIO                                       
27012023    21  -3.0   93   982.9   50   11     BASE MARAMBIO                                       
27012023    22  -3.2   93   982.5   50   11     BASE MARAMBIO                                       
27012023    23  -3.2   93   982.3   50   13     BASE MARAMBIO                                       
27012023     0    .7   98   988.1  320    7     BASE ORCADAS                                        
27012023     3    .4   96   986.9  340   20     BASE ORCADAS                                        
27012023     6   1.5   98   986.5  340   13     BASE ORCADAS                                        
27012023     9   2.3  100   985.9  360   24     BASE ORCADAS                                        
27012023    12   1.9   98   985.2  340   17     BASE ORCADAS                                        
27012023    15   2.6   98   984.3  340   19     BASE ORCADAS                                        
27012023    18   2.7   98   983.3  340   13     BASE ORCADAS                                        
27012023    21   2.3   98   982.5  360   19     BASE ORCADAS                                        
27012023     0   1.7   80   978.6    0    0     BASE SAN MARTIN                                     
27012023     6   1.2   87   980.0  320   17     BASE SAN MARTIN                                     
27012023     9   1.2   89   980.4  320    7     BASE SAN MARTIN                                     
27012023    12   1.6   86   980.3  140    4     BASE SAN MARTIN                                     
27012023    15   2.2   86   980.2  140    9     BASE SAN MARTIN                                     
27012023    18   1.8   78   979.6  140    6     BASE SAN MARTIN                                     
27012023    21    .4   89   979.5  140    7     BASE SAN MARTIN                                     
27012023     9  20.8   91  1010.1    0    0     BENITO JUAREZ AERO                                  
27012023    12  25.4   70  1010.7  230    4     BENITO JUAREZ AERO                                  
27012023    15  30.6   38  1009.3  140    9     BENITO JUAREZ AERO                                  
27012023    18  28.6   44  1008.8  140   15     BENITO JUAREZ AERO                                  
27012023    21  22.2   74  1011.2  140    9     BENITO JUAREZ AERO                                  
27012023     6  21.6   73  1505.0   70    4     BERNARDO DE IRIGOYEN AERO                           
27012023     7  21.7   66  1498.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27012023     8  23.7   61  1512.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27012023     9  24.5   60  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27012023    10  25.7   61  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27012023    11  27.3   58  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27012023    12  28.8   54  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27012023    13  28.8   54  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27012023    14  29.4   56  1513.0  320    4     BERNARDO DE IRIGOYEN AERO                           
27012023    15  30.7   51  1511.0  320    4     BERNARDO DE IRIGOYEN AERO                           
27012023    16  29.7   44  1504.0  110    4     BERNARDO DE IRIGOYEN AERO                           
27012023    17  30.4   42  1498.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27012023    18  29.6   45  1492.0   70    9     BERNARDO DE IRIGOYEN AERO                           
27012023    19  27.7   50  1491.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27012023    20  26.3   54  1495.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27012023    21  25.7   55  1501.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27012023     6  19.0   98  1008.8    0    0     BOLIVAR AERO                                        
27012023     7  19.4   96  1009.3    0    0     BOLIVAR AERO                                        
27012023     8  20.0   95  1010.2    0    0     BOLIVAR AERO                                        
27012023     9  21.0   91  1011.7    0    0     BOLIVAR AERO                                        
27012023    10  21.4   87  1012.4    0    0     BOLIVAR AERO                                        
27012023    11  23.0   81  1012.4    0    0     BOLIVAR AERO                                        
27012023    12  24.0   80  1011.2  270    4     BOLIVAR AERO                                        
27012023    13  25.2   73  1011.9  270    7     BOLIVAR AERO                                        
27012023    14  27.2   69  1011.2  360    7     BOLIVAR AERO                                        
27012023    15  29.2   60  1010.6  320    4     BOLIVAR AERO                                        
27012023    16  28.6   64  1010.5  230    4     BOLIVAR AERO                                        
27012023    17  29.0   57  1011.2    0    0     BOLIVAR AERO                                        
27012023    18  29.6   56  1010.1    0    0     BOLIVAR AERO                                        
27012023    19  29.6   55  1010.2  230    4     BOLIVAR AERO                                        
27012023    20  28.4   65  1010.5    0    0     BOLIVAR AERO                                        
27012023    21  25.4   79  1011.3    0    0     BOLIVAR AERO                                        
27012023     0  27.9   70  1008.4   50   11     BUENOS AIRES OBSERVATORIO                           
27012023     1  27.6   69  1008.0   70    7     BUENOS AIRES OBSERVATORIO                           
27012023     2  27.3   74  1007.7   50    4     BUENOS AIRES OBSERVATORIO                           
27012023     3  27.3   72  1007.5  360    4     BUENOS AIRES OBSERVATORIO                           
27012023     4  27.4   69  1006.8  360    9     BUENOS AIRES OBSERVATORIO                           
27012023     5  27.1   72  1007.0  360    9     BUENOS AIRES OBSERVATORIO                           
27012023     6  27.0   77  1007.0  340    6     BUENOS AIRES OBSERVATORIO                           
27012023     7  27.2   76  1008.0  340    6     BUENOS AIRES OBSERVATORIO                           
27012023     8  21.5   93  1011.7  140   19     BUENOS AIRES OBSERVATORIO                           
27012023     9  20.9   93  1011.9  140   17     BUENOS AIRES OBSERVATORIO                           
27012023    10  21.0   95  1012.8  160    9     BUENOS AIRES OBSERVATORIO                           
27012023    11  21.5   95  1010.7   90    6     BUENOS AIRES OBSERVATORIO                           
27012023    12  23.2   92  1009.5  140    9     BUENOS AIRES OBSERVATORIO                           
27012023    13  23.8   85  1012.1  290   17     BUENOS AIRES OBSERVATORIO                           
27012023    14  23.0   86  1012.4  270   19     BUENOS AIRES OBSERVATORIO                           
27012023    15  22.5   84  1011.4  290   19     BUENOS AIRES OBSERVATORIO                           
27012023    16  23.3   74  1008.9  230    9     BUENOS AIRES OBSERVATORIO                           
27012023    17  23.7   76  1009.3  180    7     BUENOS AIRES OBSERVATORIO                           
27012023    18  25.0   74  1009.1  140    9     BUENOS AIRES OBSERVATORIO                           
27012023    19  24.6   78  1009.9  140    9     BUENOS AIRES OBSERVATORIO                           
27012023    20  24.2   81  1010.9    0    0     BUENOS AIRES OBSERVATORIO                           
27012023    21  23.6   85  1011.5   90    4     BUENOS AIRES OBSERVATORIO                           
27012023    22  23.3   87  1012.1   90    2     BUENOS AIRES OBSERVATORIO                           
27012023    23  23.0   89  1012.8    0    0     BUENOS AIRES OBSERVATORIO                           
27012023     9  20.6   95  1011.6  140   19     CAMPO DE MAYO AERO                                  
27012023    10  20.4   96  1014.2  270    4     CAMPO DE MAYO AERO                                  
27012023    11  20.8   95  1010.9   90    7     CAMPO DE MAYO AERO                                  
27012023    12  22.0   94  1010.4  160   11     CAMPO DE MAYO AERO                                  
27012023    13  22.1   92  1013.1  320   11     CAMPO DE MAYO AERO                                  
27012023    14  22.5   90  1013.2  320   15     CAMPO DE MAYO AERO                                  
27012023    15  23.1   83  1011.5  360   22     CAMPO DE MAYO AERO                                  
27012023    16  22.3   82  1009.0  180   19     CAMPO DE MAYO AERO                                  
27012023    17  22.5   81  1009.9  230    9     CAMPO DE MAYO AERO                                  
27012023    18  25.0   73  1009.8  200   20     CAMPO DE MAYO AERO                                  
27012023    19  24.8   73  1010.6  200   15     CAMPO DE MAYO AERO                                  
27012023    20  23.5   84  1011.3  180    6     CAMPO DE MAYO AERO                                  
27012023    21  22.5   92  1012.0  160    4     CAMPO DE MAYO AERO                                  
27012023     0  31.4   48  1000.7   20   26     CATAMARCA AERO                                      
27012023     1  31.4   50  1000.6   20   31     CATAMARCA AERO                                      
27012023     2  31.2   50  1000.1   20   31     CATAMARCA AERO                                      
27012023     3  31.0   52   999.5   20   37     CATAMARCA AERO                                      
27012023     4  29.8   56   999.3   20   26     CATAMARCA AERO                                      
27012023     5  28.8   60   999.5   50   26     CATAMARCA AERO                                      
27012023     6  28.8   59  1000.5   50   22     CATAMARCA AERO                                      
27012023     7  28.0   62  1001.5  320    7     CATAMARCA AERO                                      
27012023     8  29.2   59  1002.5   50   11     CATAMARCA AERO                                      
27012023     9  31.0   54  1003.0   20    9     CATAMARCA AERO                                      
27012023    10  32.2   49  1003.4   20    6     CATAMARCA AERO                                      
27012023    11  34.2   43  1003.4  230   22     CATAMARCA AERO                                      
27012023    12  35.2   41  1003.0  230   15     CATAMARCA AERO                                      
27012023    13  36.0   39  1002.2  230   15     CATAMARCA AERO                                      
27012023    14  37.6   36  1001.2  230   22     CATAMARCA AERO                                      
27012023    15  36.6   36  1000.6  230   24     CATAMARCA AERO                                      
27012023    16  24.4   85  1003.8  230   33     CATAMARCA AERO                                      
27012023    17  24.0   90  1005.8  230   33     CATAMARCA AERO                                      
27012023    18  25.2   89  1005.4  140   15     CATAMARCA AERO                                      
27012023    19  25.8   83  1005.6  140   19     CATAMARCA AERO                                      
27012023    20  24.6   87  1007.1  270   15     CATAMARCA AERO                                      
27012023    21  23.8   86  1008.4  270   13     CATAMARCA AERO                                      
27012023    22  23.4   93  1009.7  200   11     CATAMARCA AERO                                      
27012023    23  22.2   95  1010.6  230    9     CATAMARCA AERO                                      
27012023     0  28.5   72  1004.8   20    9     CERES AERO                                          
27012023     1  26.3   84  1004.8   50    4     CERES AERO                                          
27012023     2  25.8   86  1004.8   50    9     CERES AERO                                          
27012023     3  25.3   85  1004.3   50    9     CERES AERO                                          
27012023     4  24.6   88  1004.4   50    4     CERES AERO                                          
27012023     5  24.9   85  1004.6   50    9     CERES AERO                                          
27012023     6  24.9   85  1005.0   50    4     CERES AERO                                          
27012023     7  25.2   82  1005.0  360    4     CERES AERO                                          
27012023     8  26.4   80  1005.5  360    9     CERES AERO                                          
27012023     9  28.2   71  1005.6  360   15     CERES AERO                                          
27012023    10  31.0   63  1005.9  360   15     CERES AERO                                          
27012023    11  33.3   55  1005.9  360    9     CERES AERO                                          
27012023    12  33.8   55  1005.7  360    9     CERES AERO                                          
27012023    13  35.2   51  1005.4  360    9     CERES AERO                                          
27012023    14  35.9   53  1004.7   50    9     CERES AERO                                          
27012023    15  26.1   69  1003.8  140   56     CERES AERO                                          
27012023    16  23.8   83  1004.6  140   33     CERES AERO                                          
27012023    17  22.2   91  1007.3  140   44     CERES AERO                                          
27012023    18  21.8   94  1009.6  160   33     CERES AERO                                          
27012023    19  21.0   95  1011.4  140   33     CERES AERO                                          
27012023    20  20.9   95  1012.7  110   24     CERES AERO                                          
27012023    21  21.0   95  1010.5   90   24     CERES AERO                                          
27012023    22  22.2   85  1009.9   90   24     CERES AERO                                          
27012023    23  21.7   90  1009.7   90    9     CERES AERO                                          
27012023     6  26.0   71  1001.4  140   11     CHAMICAL AERO                                       
27012023     7  25.8   73  1002.9  140   11     CHAMICAL AERO                                       
27012023     8  27.0   70  1004.3  140   11     CHAMICAL AERO                                       
27012023     9  27.7   69  1003.4  140   11     CHAMICAL AERO                                       
27012023    10  28.6   68  1004.2  140   11     CHAMICAL AERO                                       
27012023    11  29.8   61  1004.4  140   11     CHAMICAL AERO                                       
27012023    12  30.0   60  1004.4  140   19     CHAMICAL AERO                                       
27012023    13  22.0   99  1004.4  140   19     CHAMICAL AERO                                       
27012023    14  23.0   91  1005.6  140   28     CHAMICAL AERO                                       
27012023    15  26.0   70  1005.3  140   28     CHAMICAL AERO                                       
27012023    16  26.9   66  1006.0  140   28     CHAMICAL AERO                                       
27012023    17  28.0   60  1006.5  140   28     CHAMICAL AERO                                       
27012023    18  28.3   58  1006.6  140   19     CHAMICAL AERO                                       
27012023    19  27.0   67  1007.3    0    0     CHAMICAL AERO                                       
27012023    20  26.0   73  1008.1    0    0     CHAMICAL AERO                                       
27012023    21  25.0   81  1008.6    0    0     CHAMICAL AERO                                       
27012023     0  12.4   61  1014.8  250   15     CHAPELCO AERO                                       
27012023     1  11.6   62  1014.5  270   22     CHAPELCO AERO                                       
27012023     2  11.0   68  1014.7  270   19     CHAPELCO AERO                                       
27012023     3   9.2   78  1014.5  290   22     CHAPELCO AERO                                       
27012023     4   9.0   80  1014.5  290    9     CHAPELCO AERO                                       
27012023     5   8.0   82  1014.7  190    9     CHAPELCO AERO                                       
27012023     6   8.2   84  1015.1    0    0     CHAPELCO AERO                                       
27012023     7   7.0   89  1015.9  230   15     CHAPELCO AERO                                       
27012023     8   7.8   90  1016.3  250    9     CHAPELCO AERO                                       
27012023     9  10.2   74  1016.4  200    7     CHAPELCO AERO                                       
27012023    10  13.4   59  1016.0  230   11     CHAPELCO AERO                                       
27012023    11  15.4   48  1015.4  240    7     CHAPELCO AERO                                       
27012023    12  18.8   40  1014.4  300    9     CHAPELCO AERO                                       
27012023    13  20.6   29  1013.6   20   11     CHAPELCO AERO                                       
27012023    14  22.2   22  1012.3  990   17     CHAPELCO AERO                                       
27012023    15  23.8   16  1011.9  240   20     CHAPELCO AERO                                       
27012023    16  24.8   18  1011.3  230   24     CHAPELCO AERO                                       
27012023    17  25.2   25  1011.8  250   30     CHAPELCO AERO                                       
27012023    18  24.4   18  1012.3  250   33     CHAPELCO AERO                                       
27012023    19  23.4   22  1012.9  250   33     CHAPELCO AERO                                       
27012023    20  21.8   28  1013.8  250   26     CHAPELCO AERO                                       
27012023    21  20.0   46  1014.4  270   22     CHAPELCO AERO                                       
27012023    22  17.5   46  1015.3  250   19     CHAPELCO AERO                                       
27012023    23  16.0   53  1015.7  250   17     CHAPELCO AERO                                       
27012023     9  24.0   57  1009.8    0    0     CHEPES                                              
27012023    15  25.0   51  1007.9  180    4     CHEPES                                              
27012023    21  27.0   44  1009.7    0    0     CHEPES                                              
27012023     9  18.5   48  1015.1    0    0     CIPOLLETTI                                          
27012023    15  28.6   24  1011.9  270    9     CIPOLLETTI                                          
27012023    21  25.5   40  1010.5    0    0     CIPOLLETTI                                          
27012023     0  17.2   33  1007.6  270   26     COMODORO RIVADAVIA AERO                             
27012023     1  16.3   48  1008.7  270   31     COMODORO RIVADAVIA AERO                             
27012023     2  15.4   52  1009.0  260   30     COMODORO RIVADAVIA AERO                             
27012023     3  14.9   51  1009.5  270   33     COMODORO RIVADAVIA AERO                             
27012023     4  14.4   57  1010.1  270   24     COMODORO RIVADAVIA AERO                             
27012023     5  13.7   61  1010.7  320   15     COMODORO RIVADAVIA AERO                             
27012023     6  13.5   59  1011.2  270   22     COMODORO RIVADAVIA AERO                             
27012023     7  14.1   56  1012.1  280   22     COMODORO RIVADAVIA AERO                             
27012023     8  15.7   63  1012.3  270   20     COMODORO RIVADAVIA AERO                             
27012023     9  17.9   52  1012.7  990   11     COMODORO RIVADAVIA AERO                             
27012023    10  19.3   47  1012.4  230   19     COMODORO RIVADAVIA AERO                             
27012023    11  20.7   49  1012.2  990   13     COMODORO RIVADAVIA AERO                             
27012023    12  22.0   44  1012.1  990   13     COMODORO RIVADAVIA AERO                             
27012023    13  21.4   51  1011.7   80   11     COMODORO RIVADAVIA AERO                             
27012023    14  21.8   46  1010.9   90   24     COMODORO RIVADAVIA AERO                             
27012023    15  22.0   44  1010.3   80   26     COMODORO RIVADAVIA AERO                             
27012023    16  24.8   39  1009.2  260   24     COMODORO RIVADAVIA AERO                             
27012023    17  26.5   29  1008.6  280   33     COMODORO RIVADAVIA AERO                             
27012023    18  26.1   27  1007.9  290   30     COMODORO RIVADAVIA AERO                             
27012023    19  26.3   24  1007.8  290   24     COMODORO RIVADAVIA AERO                             
27012023    20  25.5   34  1008.3  290   28     COMODORO RIVADAVIA AERO                             
27012023    21  23.2   39  1008.9  270   28     COMODORO RIVADAVIA AERO                             
27012023    22  22.7   40  1009.1  270   22     COMODORO RIVADAVIA AERO                             
27012023    23  22.0   42  1009.3  270   28     COMODORO RIVADAVIA AERO                             
27012023     0  27.9   66  1007.8   20    9     CONCORDIA AERO                                      
27012023     1  26.6   72  1007.8   50    7     CONCORDIA AERO                                      
27012023     2  26.0   76  1007.9   50    7     CONCORDIA AERO                                      
27012023     3  25.7   77  1007.7   50   19     CONCORDIA AERO                                      
27012023     4  24.9   82  1007.6   50   15     CONCORDIA AERO                                      
27012023     5  24.6   83  1007.7   50   13     CONCORDIA AERO                                      
27012023     6  24.7   83  1008.3   20    9     CONCORDIA AERO                                      
27012023     7  24.8   82  1008.9   50    9     CONCORDIA AERO                                      
27012023     8  26.3   72  1009.1   50   22     CONCORDIA AERO                                      
27012023     9  28.2   65  1009.8   50   24     CONCORDIA AERO                                      
27012023    10  30.4   57  1010.1   50   20     CONCORDIA AERO                                      
27012023    11  32.2   48  1009.9   50   22     CONCORDIA AERO                                      
27012023    12  33.9   42  1009.2   50   22     CONCORDIA AERO                                      
27012023    13  35.4   40  1009.1   50    9     CONCORDIA AERO                                      
27012023    14  36.4   39  1008.4  140    7     CONCORDIA AERO                                      
27012023    15  29.4   53  1009.2  180   33     CONCORDIA AERO                                      
27012023    16  26.2   67  1010.3  200   46     CONCORDIA AERO                                      
27012023    17  25.4   69  1008.8  180   33     CONCORDIA AERO                                      
27012023    18  26.0   65  1008.4  180   19     CONCORDIA AERO                                      
27012023    19  26.2   67  1008.5  140   11     CONCORDIA AERO                                      
27012023    20  26.2   67  1008.7  140    9     CONCORDIA AERO                                      
27012023    21  25.9   67  1010.2  270   13     CONCORDIA AERO                                      
27012023    22  23.2   89  1011.4  240   13     CONCORDIA AERO                                      
27012023    23  22.7   87  1011.2  240   13     CONCORDIA AERO                                      
27012023     0  23.3   92  1006.9  320    7     CORDOBA AERO                                        
27012023     1  23.0   91  1006.8  320    9     CORDOBA AERO                                        
27012023     2  22.8   92  1006.7  290    6     CORDOBA AERO                                        
27012023     3  23.0   91  1006.2  270    7     CORDOBA AERO                                        
27012023     4  22.6   92  1005.2  340    7     CORDOBA AERO                                        
27012023     5  23.2   90  1005.1  230    4     CORDOBA AERO                                        
27012023     6  23.3   90  1005.0  320    7     CORDOBA AERO                                        
27012023     7  22.5   89  1005.8  290    6     CORDOBA AERO                                        
27012023     8  24.5   83  1006.2  290    4     CORDOBA AERO                                        
27012023     9  26.8   79  1007.9  150   19     CORDOBA AERO                                        
