FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17012019    16  22.8   56  1019.4   90   26     BUENOS AIRES                                        
17012019    17  22.4   56  1019.9   50   20     BUENOS AIRES                                        
17012019    18  22.0   54  1019.9   90   15     BUENOS AIRES                                        
17012019    19  21.9   55  1019.9   90   22     BUENOS AIRES                                        
17012019    20  20.1   57  1020.2   90    7     BUENOS AIRES                                        
17012019    21  18.9   58  1021.2   90   19     BUENOS AIRES                                        
17012019    22  18.4   61  1021.6   90   19     BUENOS AIRES                                        
17012019    23  18.2   61  1021.4   50    7     BUENOS AIRES                                        
17012019     6  18.4   77  1017.2  160   15     CAMPO DE MAYO AERO                                  
17012019     7  18.5   77  1017.9  180   15     CAMPO DE MAYO AERO                                  
17012019     8  19.2   72  1018.1  140   24     CAMPO DE MAYO AERO                                  
17012019     9  20.6   70  1019.6  160   24     CAMPO DE MAYO AERO                                  
17012019    10  21.3   72  1019.2  140   15     CAMPO DE MAYO AERO                                  
17012019    11  22.2   64  1019.1  140   24     CAMPO DE MAYO AERO                                  
17012019    12  22.7   55  1019.0  140   24     CAMPO DE MAYO AERO                                  
17012019    13  23.0   57  1019.7  140   15     CAMPO DE MAYO AERO                                  
17012019    14  22.5   64  1019.8  110   15     CAMPO DE MAYO AERO                                  
17012019    15  22.1   64  1020.0  110   15     CAMPO DE MAYO AERO                                  
17012019    16  22.7   61  1019.8  140   24     CAMPO DE MAYO AERO                                  
17012019    17  21.4   64  1019.9  140   15     CAMPO DE MAYO AERO                                  
17012019    18  21.1   62  1019.6  140   15     CAMPO DE MAYO AERO                                  
17012019    19  20.6   61  1019.8  140   24     CAMPO DE MAYO AERO                                  
17012019    20  19.2   65  1020.5  140   15     CAMPO DE MAYO AERO                                  
17012019    21  18.3   67  1021.4  140   24     CAMPO DE MAYO AERO                                  
17012019     0  25.6   61  1003.4  360   15     CATAMARCA AERO                                      
17012019     1  25.1   61  1003.4  360   22     CATAMARCA AERO                                      
17012019     2  24.3   64  1003.6  360   20     CATAMARCA AERO                                      
17012019     3  23.7   67  1003.8   50   15     CATAMARCA AERO                                      
17012019     4  23.3   69  1005.0  180    4     CATAMARCA AERO                                      
17012019     5  22.9   68  1006.0  230    9     CATAMARCA AERO                                      
17012019     7  23.3   76  1008.5  180   15     CATAMARCA AERO                                      
17012019     8  23.5   79  1009.4  180   22     CATAMARCA AERO                                      
17012019     9  19.8   87  1012.1  180   30     CATAMARCA AERO                                      
17012019    10  17.8   92  1013.9  200   30     CATAMARCA AERO                                      
17012019    11  18.4   92  1014.9  230   26     CATAMARCA AERO                                      
17012019    12  17.8   92  1016.4  180   26     CATAMARCA AERO                                      
17012019    13  17.4   88  1016.9  200   26     CATAMARCA AERO                                      
17012019    14  17.4   88  1016.9  200   26     CATAMARCA AERO                                      
17012019    15  17.4   92  1016.7  230   26     CATAMARCA AERO                                      
17012019    16  17.4   92  1016.5  180   30     CATAMARCA AERO                                      
17012019    17  17.4   94  1016.8  180   22     CATAMARCA AERO                                      
17012019    18  17.2   94  1016.8  180   22     CATAMARCA AERO                                      
17012019    19  16.4   92  1017.9  180   22     CATAMARCA AERO                                      
17012019    20  16.2   94  1018.7  180   22     CATAMARCA AERO                                      
17012019    21  15.6   98  1020.4  200   17     CATAMARCA AERO                                      
17012019    22  15.8   96  1021.8  200   19     CATAMARCA AERO                                      
17012019    23  16.0   96  1022.0  140   13     CATAMARCA AERO                                      
17012019     0  24.2   88  1007.3   70    4     CERES AERO                                          
17012019     1  25.2   90  1007.4   70    4     CERES AERO                                          
17012019     2  25.2   89  1006.9   90    9     CERES AERO                                          
17012019     3  25.0   91  1006.6   90    9     CERES AERO                                          
17012019     4  25.0   91  1006.1  140    9     CERES AERO                                          
17012019     5  24.0   93  1006.5  140    4     CERES AERO                                          
17012019     6  23.8   91  1007.0  140   15     CERES AERO                                          
17012019     7  23.2   91  1006.7  140   24     CERES AERO                                          
17012019     8  21.3   89  1008.4  140   24     CERES AERO                                          
17012019     9  21.1   89  1009.2  160   24     CERES AERO                                          
17012019    10  22.3   89  1009.5  140   24     CERES AERO                                          
17012019    11  22.0   90  1010.3  180   15     CERES AERO                                          
17012019    12  21.0   88  1012.0  180   24     CERES AERO                                          
17012019    13  20.5   95  1012.4  140    9     CERES AERO                                          
17012019    14  20.1   92  1011.0  140   33     CERES AERO                                          
17012019    15  21.2   91  1011.4  140   15     CERES AERO                                          
17012019    16  21.0   91  1011.0  140   15     CERES AERO                                          
17012019    17  21.2   89  1011.5  180   15     CERES AERO                                          
17012019    18  20.7   92  1011.1  180   15     CERES AERO                                          
17012019    19  20.4   95  1011.3  160   15     CERES AERO                                          
17012019    20  20.5   95  1012.0  140   24     CERES AERO                                          
17012019    21  19.3   94  1013.5  180   33     CERES AERO                                          
17012019    22  18.7   94  1014.8  180   33     CERES AERO                                          
17012019    23  17.9   90  1016.0  180   44     CERES AERO                                          
17012019     6  20.0   86  1010.5  140   19     CHAMICAL AERO                                       
17012019     7  19.7   88  1010.8  140   19     CHAMICAL AERO                                       
17012019     8  20.0   95  1011.7    0    0     CHAMICAL AERO                                       
17012019     9  18.0   90  1013.4    0    0     CHAMICAL AERO                                       
17012019    10  18.4   87  1014.4    0    0     CHAMICAL AERO                                       
17012019    11  19.6   76  1016.8    0    0     CHAMICAL AERO                                       
17012019    12  19.9   74  1016.9    0    0     CHAMICAL AERO                                       
17012019    13  19.4   72  1017.1  140   19     CHAMICAL AERO                                       
17012019    14  19.1   71  1017.1  140   19     CHAMICAL AERO                                       
17012019    15  19.5   67  1017.3  140   11     CHAMICAL AERO                                       
17012019    16  18.8   70  1017.2  140   11     CHAMICAL AERO                                       
17012019    17  18.0   77  1017.2  140   11     CHAMICAL AERO                                       
17012019    18  18.0   76  1018.7  140   11     CHAMICAL AERO                                       
17012019    19  17.6   77  1019.3  140   11     CHAMICAL AERO                                       
17012019    20  17.1   80  1020.2  140   11     CHAMICAL AERO                                       
17012019    21  17.0   81  1020.7    0    0     CHAMICAL AERO                                       
17012019     4   1.8   90  1024.5    0    0     CHAPELCO AERO                                       
17012019     5    .6   97  1024.7    0    0     CHAPELCO AERO                                       
17012019     6    .0   89  1025.4    0    0     CHAPELCO AERO                                       
17012019     7   -.6   92  1026.3    0    0     CHAPELCO AERO                                       
17012019     8   1.6   86  1026.4    0    0     CHAPELCO AERO                                       
17012019     9   8.2   67  1025.7    0    0     CHAPELCO AERO                                       
17012019    10  14.4   47  1027.2  990    7     CHAPELCO AERO                                       
17012019    11  16.4   42  1025.4   70   13     CHAPELCO AERO                                       
17012019    12  19.0   37  1024.0   90   15     CHAPELCO AERO                                       
17012019    13  20.4   31  1022.6  990   11     CHAPELCO AERO                                       
17012019    14  23.2   29  1021.1  110   19     CHAPELCO AERO                                       
17012019    15  24.0   26  1020.2  990   19     CHAPELCO AERO                                       
17012019    16  24.8   33  1019.7  990    9     CHAPELCO AERO                                       
17012019    17  25.8   31  1019.3  990   13     CHAPELCO AERO                                       
17012019    18  25.0   20  1019.1   90   15     CHAPELCO AERO                                       
17012019    19  25.4   34  1018.7  990    9     CHAPELCO AERO                                       
17012019    20  25.4   28  1018.5  180    9     CHAPELCO AERO                                       
17012019    21  23.6   35  1017.9    0    0     CHAPELCO AERO                                       
17012019     9  15.4   82  1017.3  180    9     CHEPES                                              
17012019    15  16.4   75  1019.6  180    4     CHEPES                                              
17012019    21  16.0   75  1024.3    0    0     CHEPES                                              
17012019     6  20.0   89  1543.0  180   11     CHILECITO AERO                                      
17012019     7  19.3   86  1555.0  180   15     CHILECITO AERO                                      
17012019     8  18.7   79  1558.0  180    9     CHILECITO AERO                                      
17012019     9  19.4   77  1563.0  180    9     CHILECITO AERO                                      
17012019    10  20.5   74  1564.0  180    7     CHILECITO AERO                                      
17012019    11  22.7   62  1564.0  180   11     CHILECITO AERO                                      
17012019    12  22.4   63  1562.0  230   11     CHILECITO AERO                                      
17012019    13  21.5   62  1565.0  140   15     CHILECITO AERO                                      
17012019    14  19.6   65  1571.0  180   22     CHILECITO AERO                                      
17012019    15  18.6   71  1577.0  160   24     CHILECITO AERO                                      
17012019    16  17.5   78  1580.0  180   15     CHILECITO AERO                                      
17012019    17  17.3   73  1578.0  180   15     CHILECITO AERO                                      
17012019    18  16.8   74  1577.0  180   17     CHILECITO AERO                                      
17012019    19  17.0   73  1580.0  200   11     CHILECITO AERO                                      
17012019    20  16.6   76  1588.0  230    7     CHILECITO AERO                                      
17012019    21  16.6   76  1597.0  200    7     CHILECITO AERO                                      
17012019     9  16.0   53  1026.3  110    9     CIPOLLETTI                                          
17012019    15  27.5   21  1023.1  230    4     CIPOLLETTI                                          
17012019    21  25.2   34  1021.0    0    0     CIPOLLETTI                                          
17012019     0   9.8   63  1020.7   20    4     COMODORO RIVADAVIA AERO                             
17012019     1  10.8   52  1021.4    0    0     COMODORO RIVADAVIA AERO                             
17012019     2   9.3   58  1021.3    0    0     COMODORO RIVADAVIA AERO                             
17012019     3   8.0   59  1021.0    0    0     COMODORO RIVADAVIA AERO                             
17012019     4   8.2   59  1020.6  290    2     COMODORO RIVADAVIA AERO                             
17012019     5   9.2   58  1020.7    0    0     COMODORO RIVADAVIA AERO                             
17012019     6  13.2   44  1020.7  290    7     COMODORO RIVADAVIA AERO                             
17012019     7  14.9   41  1021.0  270   17     COMODORO RIVADAVIA AERO                             
17012019     8  17.8   37  1021.1  290   20     COMODORO RIVADAVIA AERO                             
17012019     9  18.5   38  1021.2  290    9     COMODORO RIVADAVIA AERO                             
17012019    10  20.5   37  1020.6  290    9     COMODORO RIVADAVIA AERO                             
17012019    11  23.3   30  1020.2  320   15     COMODORO RIVADAVIA AERO                             
17012019    12  24.0   26  1019.7  270   22     COMODORO RIVADAVIA AERO                             
17012019    13  25.1   24  1019.3  290   22     COMODORO RIVADAVIA AERO                             
17012019    14  26.3   27  1018.5  990    9     COMODORO RIVADAVIA AERO                             
17012019    15  25.7   27  1017.5   50   11     COMODORO RIVADAVIA AERO                             
17012019    16  25.5   28  1017.3   90   19     COMODORO RIVADAVIA AERO                             
17012019    17  25.3   25  1016.8   70   22     COMODORO RIVADAVIA AERO                             
17012019    18  24.7   29  1016.2   50   26     COMODORO RIVADAVIA AERO                             
17012019    19  22.8   32  1015.8   60   24     COMODORO RIVADAVIA AERO                             
17012019    20  21.4   37  1015.3   60   19     COMODORO RIVADAVIA AERO                             
17012019    21  20.3   46  1014.9   60    4     COMODORO RIVADAVIA AERO                             
17012019    22  18.8   57  1014.8    0    0     COMODORO RIVADAVIA AERO                             
17012019    23  24.6   20  1015.6  280   15     COMODORO RIVADAVIA AERO                             
17012019     0  21.8   95  1011.7   50    4     CONCORDIA AERO                                      
17012019     1  22.5   95  1012.0  230    4     CONCORDIA AERO                                      
17012019     2  22.8   91  1011.6  180    4     CONCORDIA AERO                                      
17012019     3  22.7   92  1011.0  180    7     CONCORDIA AERO                                      
17012019     4  22.1   91  1010.0  140    9     CONCORDIA AERO                                      
17012019     5  22.0   91  1010.8  140    7     CONCORDIA AERO                                      
17012019     6  20.5   97  1012.6  180   13     CONCORDIA AERO                                      
17012019     7  21.3   97  1013.7  180    7     CONCORDIA AERO                                      
17012019     8  21.2   97  1013.1  140    9     CONCORDIA AERO                                      
17012019     9  22.0   94  1013.0  140   13     CONCORDIA AERO                                      
17012019    10  21.5   87  1013.0  110   15     CONCORDIA AERO                                      
17012019    11  22.2   84  1013.9  160   15     CONCORDIA AERO                                      
17012019    12  21.8   95  1015.2   90    7     CONCORDIA AERO                                      
17012019    13  21.7   97  1015.0   90   19     CONCORDIA AERO                                      
17012019    14  20.4   92  1012.6   90   26     CONCORDIA AERO                                      
17012019    15  21.2   93  1013.5  110    9     CONCORDIA AERO                                      
17012019    16  21.4   96  1014.2   90   11     CONCORDIA AERO                                      
17012019    17  21.6   96  1013.6  140    9     CONCORDIA AERO                                      
17012019    18  21.5   97  1012.3   90    9     CONCORDIA AERO                                      
17012019    19  20.6   96  1013.4  110    7     CONCORDIA AERO                                      
17012019    20  21.2   93  1013.5  140    6     CONCORDIA AERO                                      
17012019    21  21.2   93  1014.2  230    6     CONCORDIA AERO                                      
17012019    22  20.9   96  1014.5  230    9     CONCORDIA AERO                                      
17012019    23  20.4   96  1014.8  140   11     CONCORDIA AERO                                      
17012019     0  19.8   93  1009.9    0    0     CORDOBA AERO                                        
17012019     1  20.0   93  1010.6    0    0     CORDOBA AERO                                        
17012019     2  21.4   93  1010.4    0    0     CORDOBA AERO                                        
17012019     3  21.9   93  1010.2    0    0     CORDOBA AERO                                        
17012019     4  21.7   94  1010.1  340    6     CORDOBA AERO                                        
17012019     5  17.4   90  1011.8  180   37     CORDOBA AERO                                        
17012019     6  15.7   91  1014.4  200   37     CORDOBA AERO                                        
17012019     7  15.6   91  1016.1  200   37     CORDOBA AERO                                        
17012019     8  15.4   94  1016.6  200   37     CORDOBA AERO                                        
