FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22082022     9   -.4   86   981.3  320   48     BASE CARLINI (EX JUBANY)                            
22082022    12   -.3   94   983.9  290   39     BASE CARLINI (EX JUBANY)                            
22082022    15   -.4   98   984.7  320   46     BASE CARLINI (EX JUBANY)                            
22082022    18    .7   93   985.0  320   57     BASE CARLINI (EX JUBANY)                            
22082022    21    .9   90   985.8  320   48     BASE CARLINI (EX JUBANY)                            
22082022     0  -1.3   93   976.7  270   31     BASE ESPERANZA                                      
22082022     3  -1.6   92   975.1  270   44     BASE ESPERANZA                                      
22082022     6   -.2   92   974.5  230   28     BASE ESPERANZA                                      
22082022     9   1.1   90   975.5  230   35     BASE ESPERANZA                                      
22082022    12   1.7   95   976.7  230   52     BASE ESPERANZA                                      
22082022    15   1.9   86   978.9  270   39     BASE ESPERANZA                                      
22082022    18    .0   88   980.5  360   22     BASE ESPERANZA                                      
22082022    21   -.4   96   979.3  230   41     BASE ESPERANZA                                      
22082022     0  -2.0   98   974.2  290   26     BASE MARAMBIO                                       
22082022     1  -2.4   98   973.9  290   20     BASE MARAMBIO                                       
22082022     2  -2.6   85   973.9  290   28     BASE MARAMBIO                                       
22082022     3  -2.4   85   973.7  320   30     BASE MARAMBIO                                       
22082022     4  -2.2   83   972.6  320   41     BASE MARAMBIO                                       
22082022     5  -2.0   86   972.5  320   33     BASE MARAMBIO                                       
22082022     6  -1.9   88   972.1  320   44     BASE MARAMBIO                                       
22082022     7  -2.0   92   972.2  320   31     BASE MARAMBIO                                       
22082022     8  -2.2   92   972.4  290   22     BASE MARAMBIO                                       
22082022     9  -1.3   85   973.3  290   17     BASE MARAMBIO                                       
22082022    10  -1.4   77   973.3  290   13     BASE MARAMBIO                                       
22082022    11  -1.4   92   974.7  270    9     BASE MARAMBIO                                       
22082022    12   -.9   91   975.5  200   19     BASE MARAMBIO                                       
22082022    13  -1.0   91   976.2  230   28     BASE MARAMBIO                                       
22082022    14  -1.6   94   976.7  230   24     BASE MARAMBIO                                       
22082022    15  -1.2   91   977.2  320   13     BASE MARAMBIO                                       
22082022    16  -2.0   90   977.5  360   19     BASE MARAMBIO                                       
22082022    17  -2.5   89   977.4  360   22     BASE MARAMBIO                                       
22082022    18  -2.0   90   977.0  320   28     BASE MARAMBIO                                       
22082022    19  -2.0   90   976.8  320   33     BASE MARAMBIO                                       
22082022    20  -2.0   90   976.5  320   26     BASE MARAMBIO                                       
22082022    21  -1.6   90   976.5  320   28     BASE MARAMBIO                                       
22082022    22  -1.2   91   976.7  320   26     BASE MARAMBIO                                       
22082022    23  -1.2   91   976.8  320   31     BASE MARAMBIO                                       
22082022     0  -1.1   98   999.3  360   37     BASE ORCADAS                                        
22082022     3   -.5   98   991.5  360   44     BASE ORCADAS                                        
22082022     6   -.5   98   983.4  340   46     BASE ORCADAS                                        
22082022     9    .0   98   978.8  320   22     BASE ORCADAS                                        
22082022    12   -.2   98   980.8  320   22     BASE ORCADAS                                        
22082022    15   -.2   94   981.8  340   20     BASE ORCADAS                                        
22082022    18   -.4   92   982.4  340   22     BASE ORCADAS                                        
22082022    21   -.9   94   983.7  270   26     BASE ORCADAS                                        
22082022     0   1.4   49   961.2   20   31     BASE SAN MARTIN                                     
22082022     3  -1.2   92   966.2  320   13     BASE SAN MARTIN                                     
22082022     6  -1.4   86   969.0  320   20     BASE SAN MARTIN                                     
22082022     9  -1.8   53   968.9   50   17     BASE SAN MARTIN                                     
22082022    12  -1.0   68   967.7  360   28     BASE SAN MARTIN                                     
22082022    15   1.2   67   965.4   20   22     BASE SAN MARTIN                                     
22082022    18   2.2   55   962.5   50   22     BASE SAN MARTIN                                     
22082022    21   2.8   56   960.2  320   13     BASE SAN MARTIN                                     
22082022     9   4.7  100  1026.4  360   15     BENITO JUAREZ AERO                                  
22082022    12   7.6   96  1025.6  360   15     BENITO JUAREZ AERO                                  
22082022    15  11.7   74  1023.2  360   15     BENITO JUAREZ AERO                                  
22082022    18   9.3   81  1021.7   20   15     BENITO JUAREZ AERO                                  
22082022    21   6.7   95  1020.4   50   15     BENITO JUAREZ AERO                                  
22082022     6  12.2   91  1557.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22082022     7  12.1   92  1558.0   70    9     BERNARDO DE IRIGOYEN AERO                           
22082022     8  13.6   87  1565.0   70    9     BERNARDO DE IRIGOYEN AERO                           
22082022     9  15.3   81  1568.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22082022    10  17.4   75  1570.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22082022    11  18.6   70  1567.0  160    9     BERNARDO DE IRIGOYEN AERO                           
22082022    12  19.8   64  1565.0  160    9     BERNARDO DE IRIGOYEN AERO                           
22082022    13  20.0   61  1560.0  110    4     BERNARDO DE IRIGOYEN AERO                           
22082022    14  21.2   59  1552.0  140    4     BERNARDO DE IRIGOYEN AERO                           
22082022    15  21.3   56  1546.0  140    4     BERNARDO DE IRIGOYEN AERO                           
22082022    16  21.1   56  1543.0  160    4     BERNARDO DE IRIGOYEN AERO                           
22082022    17  21.3   59  1542.0  160    4     BERNARDO DE IRIGOYEN AERO                           
22082022    18  19.8   64  1544.0  160    4     BERNARDO DE IRIGOYEN AERO                           
22082022    19  17.9   69  1543.0  160    4     BERNARDO DE IRIGOYEN AERO                           
22082022    20  17.0   72  1546.0  160    4     BERNARDO DE IRIGOYEN AERO                           
22082022    21  16.1   76  1551.0  160    4     BERNARDO DE IRIGOYEN AERO                           
22082022     6   4.8  100  1027.3   50    4     BOLIVAR AERO                                        
22082022     7   5.2  100  1027.1   90    4     BOLIVAR AERO                                        
22082022     8   5.8  100  1027.3   90    9     BOLIVAR AERO                                        
22082022     9   7.0   99  1027.6   90    9     BOLIVAR AERO                                        
22082022    10   7.5   96  1027.2   90   15     BOLIVAR AERO                                        
22082022    11   8.6   95  1026.9   90   19     BOLIVAR AERO                                        
22082022    12  10.3   82  1026.9   90   19     BOLIVAR AERO                                        
22082022    13  11.7   73  1025.9   90   15     BOLIVAR AERO                                        
22082022    14  13.9   64  1025.0   90   24     BOLIVAR AERO                                        
22082022    15  15.6   58  1023.4   90   24     BOLIVAR AERO                                        
22082022    16  17.0   51  1022.3   50   24     BOLIVAR AERO                                        
22082022    17  16.3   45  1021.3   50   24     BOLIVAR AERO                                        
22082022    18  15.6   47  1021.8   50    9     BOLIVAR AERO                                        
22082022    19  12.4   61  1021.3   90   15     BOLIVAR AERO                                        
22082022    20  11.4   66  1021.7   50   15     BOLIVAR AERO                                        
22082022    21  10.8   66  1021.8   50   15     BOLIVAR AERO                                        
22082022     0   9.4   72  1028.2   50    4     BUENOS AIRES OBSERVATORIO                           
22082022     1   8.9   73  1028.6   90    9     BUENOS AIRES OBSERVATORIO                           
22082022     2   9.6   76  1028.1   50    9     BUENOS AIRES OBSERVATORIO                           
22082022     3  11.0   80  1027.7  360    7     BUENOS AIRES OBSERVATORIO                           
22082022     4  10.5   81  1027.2  360    6     BUENOS AIRES OBSERVATORIO                           
22082022     5  10.2   82  1027.1   50    9     BUENOS AIRES OBSERVATORIO                           
22082022     6   9.3   81  1027.4  360    4     BUENOS AIRES OBSERVATORIO                           
22082022     7   8.9   79  1027.6   50    6     BUENOS AIRES OBSERVATORIO                           
22082022     8   9.8   83  1027.7   50   15     BUENOS AIRES OBSERVATORIO                           
22082022     9  10.5   81  1027.9   50    9     BUENOS AIRES OBSERVATORIO                           
22082022    10  12.4   72  1028.0   50    6     BUENOS AIRES OBSERVATORIO                           
22082022    11  13.2   69  1027.7  360    6     BUENOS AIRES OBSERVATORIO                           
22082022    12  14.5   68  1028.0  360    4     BUENOS AIRES OBSERVATORIO                           
22082022    13  13.9   62  1026.7  320    4     BUENOS AIRES OBSERVATORIO                           
22082022    14  13.4   63  1025.2  320    2     BUENOS AIRES OBSERVATORIO                           
22082022    15  13.8   63  1024.5   90    4     BUENOS AIRES OBSERVATORIO                           
22082022    16  15.9   56  1023.9   50    9     BUENOS AIRES OBSERVATORIO                           
22082022    17  14.7   63  1023.3   50    6     BUENOS AIRES OBSERVATORIO                           
22082022    18  13.8   68  1023.4   50   11     BUENOS AIRES OBSERVATORIO                           
22082022    19  12.4   78  1023.3   50   11     BUENOS AIRES OBSERVATORIO                           
22082022    20  12.0   82  1023.3   50    9     BUENOS AIRES OBSERVATORIO                           
22082022    21  12.0   85  1023.3   50   11     BUENOS AIRES OBSERVATORIO                           
22082022    22  12.0   86  1023.3   50   11     BUENOS AIRES OBSERVATORIO                           
22082022    23  12.6   79  1023.1  360    7     BUENOS AIRES OBSERVATORIO                           
22082022     6   7.2   95  1027.7   90    7     CAMPO DE MAYO AERO                                  
22082022     7   7.4   94  1027.9   90   13     CAMPO DE MAYO AERO                                  
22082022     8   7.4   94  1028.2   70   11     CAMPO DE MAYO AERO                                  
22082022     9  10.0   86  1028.2   90   13     CAMPO DE MAYO AERO                                  
22082022    10  11.4   79  1028.4   90   15     CAMPO DE MAYO AERO                                  
22082022    11  12.8   69  1027.7   50   19     CAMPO DE MAYO AERO                                  
22082022    12  13.6   66  1027.5   50   15     CAMPO DE MAYO AERO                                  
22082022    13  14.0   63  1026.5   50   11     CAMPO DE MAYO AERO                                  
22082022    14  13.6   65  1025.5   50   17     CAMPO DE MAYO AERO                                  
22082022    15  13.6   65  1024.7   50   11     CAMPO DE MAYO AERO                                  
22082022    16  15.0   58  1024.2   70    9     CAMPO DE MAYO AERO                                  
22082022    17  14.8   61  1023.6   90   11     CAMPO DE MAYO AERO                                  
22082022    18  13.7   68  1023.6   70   11     CAMPO DE MAYO AERO                                  
22082022    19  11.0   77  1023.5   70    9     CAMPO DE MAYO AERO                                  
22082022    20  10.2   88  1023.5   70   11     CAMPO DE MAYO AERO                                  
22082022    21  10.0   91  1023.6   90    9     CAMPO DE MAYO AERO                                  
22082022     0   9.8   32  1023.0  360   11     CATAMARCA AERO                                      
22082022     1   9.8   29  1022.6   20   11     CATAMARCA AERO                                      
22082022     2   8.8   38  1022.2  360    4     CATAMARCA AERO                                      
22082022     3   8.6   40  1021.3   20   11     CATAMARCA AERO                                      
22082022     4  11.2   31  1020.2   20   15     CATAMARCA AERO                                      
22082022     5  11.0   32  1019.0   20   22     CATAMARCA AERO                                      
22082022     6  11.0   32  1019.2   50   26     CATAMARCA AERO                                      
22082022     7  13.6   24  1019.1   50   22     CATAMARCA AERO                                      
22082022     8  12.0   29  1020.2   20   13     CATAMARCA AERO                                      
22082022     9  14.4   28  1020.0   20   20     CATAMARCA AERO                                      
22082022    10  17.6   24  1019.3   20   17     CATAMARCA AERO                                      
22082022    11  20.4   17  1019.0   20   28     CATAMARCA AERO                                      
22082022    12  22.2   14  1018.0   20   30     CATAMARCA AERO                                      
22082022    13  24.0   11  1016.6   20   28     CATAMARCA AERO                                      
22082022    14  24.8   10  1015.7   20   30     CATAMARCA AERO                                      
22082022    15  25.0   10  1014.9   20   30     CATAMARCA AERO                                      
22082022    16  24.8   11  1013.5   20   31     CATAMARCA AERO                                      
22082022    17  24.4   11  1013.3   20   35     CATAMARCA AERO                                      
22082022    18  23.2   13  1013.2   20   31     CATAMARCA AERO                                      
22082022    19  21.2   15  1014.0   20   31     CATAMARCA AERO                                      
22082022    20  19.4   22  1015.0   20   22     CATAMARCA AERO                                      
22082022    21  17.1   26  1015.5   20   20     CATAMARCA AERO                                      
22082022    22  15.6   25  1015.9   50   22     CATAMARCA AERO                                      
22082022    23  16.2   23  1015.7   50   22     CATAMARCA AERO                                      
22082022     0   6.9   66  1024.9   90    4     CERES AERO                                          
22082022     1   6.5   68  1024.6   50    4     CERES AERO                                          
22082022     2   5.1   74  1024.5   90    4     CERES AERO                                          
22082022     3   4.4   78  1024.2   90    4     CERES AERO                                          
22082022     4   4.9   78  1023.7   90    9     CERES AERO                                          
22082022     5   4.8   79  1023.1   90    4     CERES AERO                                          
22082022     6   3.3   85  1023.4   90    4     CERES AERO                                          
22082022     7   3.9   85  1023.4   90    4     CERES AERO                                          
22082022     8   5.4   83  1022.8  110    9     CERES AERO                                          
22082022     9   8.0   74  1023.9  110    4     CERES AERO                                          
22082022    10  11.0   70  1024.0  140    4     CERES AERO                                          
22082022    11  15.8   53  1023.7   90    4     CERES AERO                                          
22082022    12  18.4   44  1023.3   50    4     CERES AERO                                          
22082022    13  19.5   37  1022.2  320    9     CERES AERO                                          
22082022    14  20.4   25  1020.9   50    9     CERES AERO                                          
22082022    15  20.6   26  1020.0   90    9     CERES AERO                                          
22082022    16  21.4   26  1018.9   50    9     CERES AERO                                          
22082022    17  21.2   27  1018.3   50    9     CERES AERO                                          
22082022    18  19.4   38  1018.4   50    9     CERES AERO                                          
22082022    20  13.2   58  1018.9   50    4     CERES AERO                                          
22082022    21  12.6   53  1019.0   90    4     CERES AERO                                          
22082022    22  11.7   57  1019.3   90    4     CERES AERO                                          
22082022    23  11.1   63  1019.5   90    4     CERES AERO                                          
22082022     6   9.1   41  1021.4  180    4     CHAMICAL AERO                                       
22082022     7   8.6   40  1021.5  180    4     CHAMICAL AERO                                       
22082022     8   8.8   39  1021.9  140    4     CHAMICAL AERO                                       
22082022     9  11.4   36  1022.3    0    0     CHAMICAL AERO                                       
22082022    10  13.1   33  1021.8  140    4     CHAMICAL AERO                                       
22082022    11  15.3   30  1021.3  140    7     CHAMICAL AERO                                       
22082022    12  17.7   25  1019.9   50   11     CHAMICAL AERO                                       
22082022    13  19.2   24  1019.1   90   19     CHAMICAL AERO                                       
22082022    14  19.9   22  1017.5   90   19     CHAMICAL AERO                                       
22082022    15  21.9   18  1015.8   50   19     CHAMICAL AERO                                       
22082022    16  22.9   16  1015.7   50   19     CHAMICAL AERO                                       
22082022    17  22.6   16  1015.0   50   19     CHAMICAL AERO                                       
22082022    18  21.0   18  1015.5   90   19     CHAMICAL AERO                                       
22082022    19  18.6   22  1016.3   90    7     CHAMICAL AERO                                       
22082022    20  15.4   28  1017.4    0    0     CHAMICAL AERO                                       
22082022    21  14.6   30  1017.8    0    0     CHAMICAL AERO                                       
22082022     0   3.5   83  1021.6  250    7     CHAPELCO AERO                                       
22082022     1   1.8   90  1021.5  230    6     CHAPELCO AERO                                       
22082022     2    .5   91  1021.2  250    7     CHAPELCO AERO                                       
22082022     3   -.6   96  1020.9  230    6     CHAPELCO AERO                                       
22082022     4   -.8   92  1019.9  180    6     CHAPELCO AERO                                       
22082022     5  -1.8  100  1018.8  270    7     CHAPELCO AERO                                       
22082022     6  -3.0   96  1018.6  290    9     CHAPELCO AERO                                       
22082022     7  -2.6   96  1018.7    0    0     CHAPELCO AERO                                       
22082022     8  -2.2   96  1019.2    0    0     CHAPELCO AERO                                       
22082022     9  -1.4   96  1019.4    0    0     CHAPELCO AERO                                       
22082022    10    .0   96  1019.4    0    0     CHAPELCO AERO                                       
22082022    11   1.2   79  1019.1  230    6     CHAPELCO AERO                                       
22082022    12   2.6   87  1018.8  320    6     CHAPELCO AERO                                       
22082022    13   5.4   80  1017.8  270    6     CHAPELCO AERO                                       
22082022    14   8.6   68  1016.3   70    6     CHAPELCO AERO                                       
22082022    15  14.0   52  1014.5    0    0     CHAPELCO AERO                                       
22082022    16  16.2   36  1013.3  250   26     CHAPELCO AERO                                       
22082022    17  15.2   33  1013.7  290   22     CHAPELCO AERO                                       
22082022    18  14.2   38  1014.2  290   24     CHAPELCO AERO                                       
22082022    19  12.6   44  1014.7  290   17     CHAPELCO AERO                                       
22082022    20  11.4   43  1015.4  290   19     CHAPELCO AERO                                       
22082022    21  10.4   51  1015.8  270   24     CHAPELCO AERO                                       
22082022    22   9.6   57  1016.6  270   30     CHAPELCO AERO                                       
22082022    23   9.0   62  1016.5  270   30     CHAPELCO AERO                                       
22082022     9  11.8   26  1020.2  360   15     CHEPES                                              
22082022    15  22.4   14  1016.6    0    0     CHEPES                                              
22082022    21  14.0   20  1016.6  360    4     CHEPES                                              
22082022     9   4.4   62  1548.0  360    2     CHILECITO AERO                                      
22082022    15  21.0   28  1521.0  140    4     CHILECITO AERO                                      
22082022    21  13.9   37  1530.0  180    9     CHILECITO AERO                                      
22082022     9   4.5   88  1020.4    0    0     CIPOLLETTI                                          
22082022    15  16.1   50  1015.5  160    9     CIPOLLETTI                                          
22082022    21  11.9   69  1015.8  270    4     CIPOLLETTI                                          
22082022     0  14.7   48  1012.9  320   22     COMODORO RIVADAVIA AERO                             
22082022     1  14.4   48  1011.9  320   30     COMODORO RIVADAVIA AERO                             
22082022     2  14.4   46  1011.1  320   31     COMODORO RIVADAVIA AERO                             
22082022     3  13.8   51  1010.1  320   30     COMODORO RIVADAVIA AERO                             
22082022     4  14.0   51  1009.4  320   26     COMODORO RIVADAVIA AERO                             
22082022     5  14.0   47  1008.5  320   22     COMODORO RIVADAVIA AERO                             
22082022     6  13.8   53  1008.7  320   17     COMODORO RIVADAVIA AERO                             
22082022     7  13.8   50  1008.2  310   19     COMODORO RIVADAVIA AERO                             
22082022     8  13.3   49  1006.7  320   20     COMODORO RIVADAVIA AERO                             
22082022     9  12.5   53  1006.3  340   26     COMODORO RIVADAVIA AERO                             
22082022    10  14.3   42  1005.6  310   26     COMODORO RIVADAVIA AERO                             
22082022    11  14.7   41  1005.5  310   31     COMODORO RIVADAVIA AERO                             
22082022    12  15.4   41  1005.6  320   28     COMODORO RIVADAVIA AERO                             
22082022    13  17.9   37  1005.8  300   24     COMODORO RIVADAVIA AERO                             
22082022    14  19.5   35  1004.6  290   20     COMODORO RIVADAVIA AERO                             
22082022    15  19.8   31  1003.4  320   31     COMODORO RIVADAVIA AERO                             
22082022    16  18.7   31  1003.4  320   37     COMODORO RIVADAVIA AERO                             
22082022    17  17.5   35  1003.1  320   24     COMODORO RIVADAVIA AERO                             
22082022    18  17.0   39  1004.1  320   24     COMODORO RIVADAVIA AERO                             
22082022    19  16.7   37  1004.3  290   26     COMODORO RIVADAVIA AERO                             
22082022    20  16.3   37  1005.1               COMODORO RIVADAVIA AERO                             
22082022    21  16.2   45  1005.7  290   20     COMODORO RIVADAVIA AERO                             
22082022    22  15.3   47  1006.3  270   24     COMODORO RIVADAVIA AERO                             
22082022    23  14.5   46  1007.1  270   24     COMODORO RIVADAVIA AERO                             
22082022     0   9.2   72  1026.8    0    0     CONCORDIA AERO                                      
22082022     1   8.4   78  1026.7    0    0     CONCORDIA AERO                                      
22082022     2   7.9   77  1026.6  230    4     CONCORDIA AERO                                      
22082022     3   6.4   88  1026.2  230    4     CONCORDIA AERO                                      
22082022     4   5.8   88  1025.6  230    4     CONCORDIA AERO                                      
22082022     5   4.4   97  1025.6  230    4     CONCORDIA AERO                                      
22082022     6   4.4   97  1025.8  230    4     CONCORDIA AERO                                      
22082022     7   2.0   98  1026.0    0    0     CONCORDIA AERO                                      
22082022     8   2.2   97  1025.9    0    0     CONCORDIA AERO                                      
22082022     9   8.0   81  1026.0  140    6     CONCORDIA AERO                                      
22082022    10  11.6   74  1025.8   90    6     CONCORDIA AERO                                      
22082022    11  14.2   64  1025.3   50    7     CONCORDIA AERO                                      
22082022    12  16.8   56  1024.8   70   17     CONCORDIA AERO                                      
22082022    13  17.8   53  1024.0   70   15     CONCORDIA AERO                                      
22082022    14  18.6   51  1022.7   70   19     CONCORDIA AERO                                      
22082022    15  19.2   49  1022.3   70   20     CONCORDIA AERO                                      
22082022    16  20.0   51  1021.6   70   17     CONCORDIA AERO                                      
22082022    17  19.7   50  1021.0   50   20     CONCORDIA AERO                                      
22082022    18  17.6   60  1021.0   50    9     CONCORDIA AERO                                      
22082022    19  15.0   74  1021.2    0    0     CONCORDIA AERO                                      
22082022    20  14.4   74  1021.5    0    0     CONCORDIA AERO                                      
22082022    21  13.4   80  1021.8   70    7     CONCORDIA AERO                                      
22082022    22  12.4   82  1022.3   90   11     CONCORDIA AERO                                      
22082022    23  12.0   80  1022.3   50   13     CONCORDIA AERO                                      
22082022     0   4.0   57  1026.6  360    9     CORDOBA AERO                                        
22082022     1   5.4   56  1025.7  360   11     CORDOBA AERO                                        
22082022     2   7.4   53  1025.2   20   11     CORDOBA AERO                                        
