FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26122019    22  14.0   60  1466.0  320   33     BARILOCHE AERO                                      
26122019    23  13.2   68  1470.0  290   30     BARILOCHE AERO                                      
26122019     0  -1.0   92   978.9   50   11     BASE BELGRANO II                                    
26122019     3  -1.2   91   978.9   90   19     BASE BELGRANO II                                    
26122019     6    .6   93   980.3   50    6     BASE BELGRANO II                                    
26122019     9  -1.2   95   983.0  340   22     BASE BELGRANO II                                    
26122019    12  -1.0   95   985.4  340   19     BASE BELGRANO II                                    
26122019    15  -1.0   91   986.9  320   15     BASE BELGRANO II                                    
26122019    18   -.6   96   988.0  320   30     BASE BELGRANO II                                    
26122019    21  -1.8   94   989.7  360   22     BASE BELGRANO II                                    
26122019     0   2.2   86   979.6  110    9     BASE CARLINI (EX JUBANY)                            
26122019     3   2.3   93   979.6  320   19     BASE CARLINI (EX JUBANY)                            
26122019     6   2.5   93   980.0  140   11     BASE CARLINI (EX JUBANY)                            
26122019     9   1.7   97   980.0  110   26     BASE CARLINI (EX JUBANY)                            
26122019    12   2.3   91   981.4  110   19     BASE CARLINI (EX JUBANY)                            
26122019    15   1.3   96   983.5  110   22     BASE CARLINI (EX JUBANY)                            
26122019    18   2.1   95   986.2  290   11     BASE CARLINI (EX JUBANY)                            
26122019    21   2.4   93   988.1  230   11     BASE CARLINI (EX JUBANY)                            
26122019     0    .5   89   982.3  160   22     BASE ESPERANZA                                      
26122019     3  -1.9   92   982.7  140   15     BASE ESPERANZA                                      
26122019     6  -1.7   92   983.2  140   17     BASE ESPERANZA                                      
26122019     9  -1.0   83   983.7  140   11     BASE ESPERANZA                                      
26122019    12   -.1   83   983.8  160    7     BASE ESPERANZA                                      
26122019    13   1.3   71   983.9  180   11     BASE ESPERANZA                                      
26122019    14   1.5   66   984.5  180    6     BASE ESPERANZA                                      
26122019    15   1.3   73   985.0  180   11     BASE ESPERANZA                                      
26122019    16   1.0   77   985.6  110   11     BASE ESPERANZA                                      
26122019    17    .3   84   986.2   90   15     BASE ESPERANZA                                      
26122019    18    .3   84   986.9   90   15     BASE ESPERANZA                                      
26122019    19    .1   83   987.4  110   11     BASE ESPERANZA                                      
26122019    20   -.3   82   988.1   70    6     BASE ESPERANZA                                      
26122019    22  -1.0   93   989.3  320    4     BASE ESPERANZA                                      
26122019    23   -.5   82   989.9  290    4     BASE ESPERANZA                                      
26122019     0  -3.0   84   982.5  230   31     BASE MARAMBIO                                       
26122019     1  -3.0   84   982.2  230   31     BASE MARAMBIO                                       
26122019     2  -3.2   88   982.3  230   31     BASE MARAMBIO                                       
26122019     3  -3.2   88   982.0  230   35     BASE MARAMBIO                                       
26122019     4  -3.4   90   982.2  200   31     BASE MARAMBIO                                       
26122019     5  -3.6   92   982.3  230   28     BASE MARAMBIO                                       
26122019     6  -3.8   96   982.7  200   24     BASE MARAMBIO                                       
26122019     7  -3.7   94   983.0  180   20     BASE MARAMBIO                                       
26122019     8  -3.7   92   983.3  180   20     BASE MARAMBIO                                       
26122019     9  -3.2   90   983.3  200   26     BASE MARAMBIO                                       
26122019    10  -2.5   87   983.3  200   24     BASE MARAMBIO                                       
26122019    11  -1.8   88   983.4  180   24     BASE MARAMBIO                                       
26122019    12   -.8   82   983.7  180   26     BASE MARAMBIO                                       
26122019    13   -.9   83   983.9  200   30     BASE MARAMBIO                                       
26122019    14  -1.1   79   984.3  180   26     BASE MARAMBIO                                       
26122019    15  -1.5   86   984.6  180   26     BASE MARAMBIO                                       
26122019    16  -1.9   90   985.2  180   26     BASE MARAMBIO                                       
26122019    17  -1.8   86   985.8  180   19     BASE MARAMBIO                                       
26122019    18  -2.1   92   986.5  180   17     BASE MARAMBIO                                       
26122019    19  -2.3   90   987.0  180   17     BASE MARAMBIO                                       
26122019    20  -2.4   90   987.6  180   17     BASE MARAMBIO                                       
26122019    21  -2.5   90   988.0  180   11     BASE MARAMBIO                                       
26122019    22  -3.0   88   988.8  180    6     BASE MARAMBIO                                       
26122019    23  -2.7   93   989.4  360    9     BASE MARAMBIO                                       
26122019     0    .4  100   989.0  340   19     BASE ORCADAS                                        
26122019     3    .8  100   987.2  320   24     BASE ORCADAS                                        
26122019     6    .6  100   987.1  320   33     BASE ORCADAS                                        
26122019     9   1.0  100   986.9  320   24     BASE ORCADAS                                        
26122019    12   2.1   97   986.3  320   11     BASE ORCADAS                                        
26122019    15   2.5   98   987.4  340   15     BASE ORCADAS                                        
26122019    18   1.7  100   987.7  320   15     BASE ORCADAS                                        
26122019    21   3.4   97   988.8  320   15     BASE ORCADAS                                        
26122019     0   2.0   58   979.6   90    4     BASE SAN MARTIN                                     
26122019     3    .3   62   979.1   70   22     BASE SAN MARTIN                                     
26122019     6   1.2   51   978.7   70   30     BASE SAN MARTIN                                     
26122019     9   3.0   42   979.1   90   26     BASE SAN MARTIN                                     
26122019    12   4.2   42   979.7  360    6     BASE SAN MARTIN                                     
26122019    15   6.5   39   980.4  360    4     BASE SAN MARTIN                                     
26122019    18   5.2   49   981.6  230    6     BASE SAN MARTIN                                     
26122019    21   3.5   59   982.9  360    6     BASE SAN MARTIN                                     
26122019     9  15.0   75  1016.4  360    9     BENITO JUAREZ AERO                                  
26122019    15  25.2   39  1013.8   50   15     BENITO JUAREZ AERO                                  
26122019    21  22.6   56  1011.9   50    9     BENITO JUAREZ AERO                                  
26122019     6  22.6   61  1525.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26122019     7  25.0   45  1531.0   70    4     BERNARDO DE IRIGOYEN AERO                           
26122019     8  26.4   46  1540.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26122019     9  27.7   44  1541.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26122019    10  27.8   49  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26122019    11  29.0   45  1545.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26122019    12  29.3   43  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26122019    13  29.8   46  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26122019    14  30.8   43  1547.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26122019    15  30.6   41  1538.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26122019    16  30.4   44  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26122019    17  30.4   47  1524.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26122019    18  28.9   47  1520.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26122019    19  28.1   53  1523.0   90    4     BERNARDO DE IRIGOYEN AERO                           
26122019    20  26.0   63  1530.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26122019    21  26.2   66  1536.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26122019     6  11.0   90  1016.9   90    4     BOLIVAR AERO                                        
26122019     7  12.0   88  1017.1   90    7     BOLIVAR AERO                                        
26122019     8  14.6   87  1017.3   50    7     BOLIVAR AERO                                        
26122019     9  15.8   77  1017.6   50   11     BOLIVAR AERO                                        
26122019    10  20.6   72  1017.0   50   11     BOLIVAR AERO                                        
26122019    11  22.0   65  1015.9  360   11     BOLIVAR AERO                                        
26122019    12  23.4   61  1015.3  360   11     BOLIVAR AERO                                        
26122019    13  25.4   54  1015.0  360   11     BOLIVAR AERO                                        
26122019    14  26.8   46  1014.4  360   15     BOLIVAR AERO                                        
26122019    15  27.0   51  1014.1   90   19     BOLIVAR AERO                                        
26122019    16  27.2   51  1013.4  360   22     BOLIVAR AERO                                        
26122019    17  26.4   57  1012.8  360   11     BOLIVAR AERO                                        
26122019    18  25.6   58  1012.5  360   11     BOLIVAR AERO                                        
26122019    19  25.4   58  1011.7   90    4     BOLIVAR AERO                                        
26122019    20  24.0   62  1011.5   50    4     BOLIVAR AERO                                        
26122019    21  22.2   74  1012.1    0    0     BOLIVAR AERO                                        
26122019     0  17.2   79  1017.3  140    6     BUENOS AIRES OBSERVATORIO                           
26122019     1  17.4   79  1017.0   90    6     BUENOS AIRES OBSERVATORIO                           
26122019     2  17.7   73  1016.5   50    4     BUENOS AIRES OBSERVATORIO                           
26122019     3  17.2   85  1016.7   90    2     BUENOS AIRES OBSERVATORIO                           
26122019     4  16.7   87  1016.2   90    4     BUENOS AIRES OBSERVATORIO                           
26122019     5  16.5   89  1016.4   90    4     BUENOS AIRES OBSERVATORIO                           
26122019     6  16.7   88  1015.9  140    2     BUENOS AIRES OBSERVATORIO                           
26122019     7  16.7   89  1015.9   90    2     BUENOS AIRES OBSERVATORIO                           
26122019     8  21.4   71  1015.7   50   11     BUENOS AIRES OBSERVATORIO                           
26122019     9  22.3   61  1016.1   90   15     BUENOS AIRES OBSERVATORIO                           
26122019    10  23.5   58  1015.7   50    6     BUENOS AIRES OBSERVATORIO                           
26122019    11  24.4   57  1015.2   50   11     BUENOS AIRES OBSERVATORIO                           
26122019    12  24.7   56  1014.8   50    9     BUENOS AIRES OBSERVATORIO                           
26122019    13  25.2   57  1014.8   50   13     BUENOS AIRES OBSERVATORIO                           
26122019    14  25.2   60  1014.8   50    6     BUENOS AIRES OBSERVATORIO                           
26122019    15  26.4   60  1013.9   50    9     BUENOS AIRES OBSERVATORIO                           
26122019    16  27.2   57  1013.2   90    7     BUENOS AIRES OBSERVATORIO                           
26122019    17  25.4   66  1012.4   50   13     BUENOS AIRES OBSERVATORIO                           
26122019    18  23.8   74  1012.2   50   11     BUENOS AIRES OBSERVATORIO                           
26122019    19  22.5   84  1011.6   50   13     BUENOS AIRES OBSERVATORIO                           
26122019    20  21.6   93  1013.3   90    9     BUENOS AIRES OBSERVATORIO                           
26122019    21  21.0   93  1012.2   90   11     BUENOS AIRES OBSERVATORIO                           
26122019    22  21.6   93  1012.4   90    6     BUENOS AIRES OBSERVATORIO                           
26122019    23  22.1   93  1012.6   70   15     BUENOS AIRES OBSERVATORIO                           
26122019     6  14.2   97  1016.4  150    7     CAMPO DE MAYO AERO                                  
26122019     7  16.5   94  1016.2  140    4     CAMPO DE MAYO AERO                                  
26122019     8  20.0   77  1015.9   90   13     CAMPO DE MAYO AERO                                  
26122019     9  21.6   66  1016.2   90   17     CAMPO DE MAYO AERO                                  
26122019    10  23.0   60  1015.6   90   22     CAMPO DE MAYO AERO                                  
26122019    11  23.2   60  1015.6   90   20     CAMPO DE MAYO AERO                                  
26122019    12  23.8   63  1015.2   70   20     CAMPO DE MAYO AERO                                  
26122019    13  23.8   65  1015.1   70   13     CAMPO DE MAYO AERO                                  
26122019    14  24.0   64  1015.2   70   13     CAMPO DE MAYO AERO                                  
26122019    15  25.4   62  1014.1   90   13     CAMPO DE MAYO AERO                                  
26122019    16  25.0   63  1013.5   70   17     CAMPO DE MAYO AERO                                  
26122019    17  26.0   61  1012.6   70   17     CAMPO DE MAYO AERO                                  
26122019    18  23.2   76  1012.6   70   15     CAMPO DE MAYO AERO                                  
26122019    19  21.1   92  1012.5  180    6     CAMPO DE MAYO AERO                                  
26122019    20  21.0   95  1013.4  160   13     CAMPO DE MAYO AERO                                  
26122019    21  20.4   98  1013.4  160   11     CAMPO DE MAYO AERO                                  
26122019     0  25.2   41  1009.1   50   15     CATAMARCA AERO                                      
26122019     1  24.2   44  1009.1    0    0     CATAMARCA AERO                                      
26122019     2  24.4   44  1008.6   20   15     CATAMARCA AERO                                      
26122019     3  24.0   45  1008.5   20   33     CATAMARCA AERO                                      
26122019     4  23.2   48  1008.5   20    9     CATAMARCA AERO                                      
26122019     5  21.4   53  1008.4  180   24     CATAMARCA AERO                                      
26122019     6  20.6   53  1008.5  180    9     CATAMARCA AERO                                      
26122019     7  20.4   55  1009.1    0    0     CATAMARCA AERO                                      
26122019     8  20.4   55  1010.2  180    4     CATAMARCA AERO                                      
26122019     9  21.6   51  1010.4   20    4     CATAMARCA AERO                                      
26122019    10  23.6   48  1009.5  360    9     CATAMARCA AERO                                      
26122019    11  25.8   42  1009.0  360   15     CATAMARCA AERO                                      
26122019    12  29.4   36  1007.5  360   15     CATAMARCA AERO                                      
26122019    13  30.6   37  1006.2  360   24     CATAMARCA AERO                                      
26122019    14  33.8   32  1004.6  360   24     CATAMARCA AERO                                      
26122019    15  34.2   32  1003.6   50   44     CATAMARCA AERO                                      
26122019    16  35.0   31  1002.2  360   44     CATAMARCA AERO                                      
26122019    17  35.0   30  1001.3  360   44     CATAMARCA AERO                                      
26122019    18  35.0   31  1000.5   20   44     CATAMARCA AERO                                      
26122019    19  34.2   33  1000.5  360   44     CATAMARCA AERO                                      
26122019    20  31.8   39  1001.7  360   44     CATAMARCA AERO                                      
26122019     0  21.8   62  1010.4  140   17     CERES AERO                                          
26122019     1  22.2   62  1010.4  140   17     CERES AERO                                          
26122019     2  22.2   60  1010.1  140   20     CERES AERO                                          
26122019     3  21.4   61  1009.6  140   22     CERES AERO                                          
26122019     4  21.4   62  1009.1  140   19     CERES AERO                                          
26122019     5  20.8   64  1009.5  140   19     CERES AERO                                          
26122019     6  20.4   64  1009.8  140   15     CERES AERO                                          
26122019     7  18.6   81  1009.5  140   15     CERES AERO                                          
26122019     8  19.6   79  1009.9  160   20     CERES AERO                                          
26122019     9  20.6   77  1010.3  110   17     CERES AERO                                          
26122019    10  21.7   77  1011.0   70    9     CERES AERO                                          
26122019    11  23.8   69  1011.4   70   11     CERES AERO                                          
26122019    12  25.2   69  1010.8  160    7     CERES AERO                                          
26122019    13  27.0   63  1009.9   90    6     CERES AERO                                          
26122019    14  29.1   58  1009.9   20    7     CERES AERO                                          
26122019    15  30.0   54  1009.3  340    7     CERES AERO                                          
26122019    16  30.6   56  1008.9  340    7     CERES AERO                                          
26122019    17  31.6   54  1006.9  340    6     CERES AERO                                          
26122019    18  31.1   57  1006.6   20   11     CERES AERO                                          
26122019    19  30.7   58  1006.6   20   11     CERES AERO                                          
26122019    20  28.8   69  1007.2   20   11     CERES AERO                                          
26122019    21  26.6   80  1008.2   70    7     CERES AERO                                          
26122019    22  26.0   84  1007.9   90    6     CERES AERO                                          
26122019    23  25.4   86  1008.6   70    4     CERES AERO                                          
26122019     6  20.3   59  1006.7    0    0     CHAMICAL AERO                                       
26122019     7  21.0   57  1007.5    0    0     CHAMICAL AERO                                       
26122019     8  22.4   53  1008.4    0    0     CHAMICAL AERO                                       
26122019     9  23.6   50  1009.4    0    0     CHAMICAL AERO                                       
26122019    10  24.4   48  1009.5    0    0     CHAMICAL AERO                                       
26122019    11  26.6   44  1008.7   50    7     CHAMICAL AERO                                       
26122019    12  27.7   42  1007.9   50   11     CHAMICAL AERO                                       
26122019    13  28.4   38  1007.7   90   15     CHAMICAL AERO                                       
26122019    14  29.3   37  1006.9   90   11     CHAMICAL AERO                                       
26122019    15  30.4   35  1005.8   90   15     CHAMICAL AERO                                       
26122019    16  30.1   42  1005.2   50   11     CHAMICAL AERO                                       
26122019    17  30.2   45  1004.1   50   11     CHAMICAL AERO                                       
26122019    18  29.9   43  1004.2   50   11     CHAMICAL AERO                                       
26122019    19  29.1   45  1004.0   50   15     CHAMICAL AERO                                       
26122019    20  27.4   53  1004.5   50    7     CHAMICAL AERO                                       
26122019    21  26.2   56  1005.6   50    4     CHAMICAL AERO                                       
26122019     9  12.0   61  1011.0  200    9     CHAPELCO AERO                                       
26122019    10  15.6   34  1009.9  250   22     CHAPELCO AERO                                       
26122019    11  17.2   26  1009.5  250   20     CHAPELCO AERO                                       
26122019    12  19.4   25  1008.9  230   31     CHAPELCO AERO                                       
26122019    13  20.0   25  1009.0  250   31     CHAPELCO AERO                                       
26122019    14  21.2   21  1009.2  290   35     CHAPELCO AERO                                       
26122019    15  21.0   16  1009.5  270   35     CHAPELCO AERO                                       
26122019    16  21.0   21  1009.7  290   33     CHAPELCO AERO                                       
26122019    17  20.4   16  1010.0  290   39     CHAPELCO AERO                                       
26122019    18  20.0   18  1009.9  290   35     CHAPELCO AERO                                       
26122019    19  20.0   21  1009.8  290   31     CHAPELCO AERO                                       
26122019    20  18.6   28  1010.4  290   30     CHAPELCO AERO                                       
26122019    21  17.0   37  1011.2  290   19     CHAPELCO AERO                                       
26122019     9  24.0   62  1008.6    0    0     CHEPES                                              
26122019    15  34.8   47  1005.3   50   15     CHEPES                                              
26122019    21  28.0   61  1002.7  360   15     CHEPES                                              
26122019     6  16.8   74  1520.0    0    0     CHILECITO AERO                                      
26122019     7  16.0   75  1518.0    0    0     CHILECITO AERO                                      
26122019     8  17.4   70  1517.0    0    0     CHILECITO AERO                                      
26122019     9  20.0   59  1517.0  140    4     CHILECITO AERO                                      
26122019    10  22.3   56  1514.0  140    4     CHILECITO AERO                                      
26122019    11  24.4   52  1507.0  140    9     CHILECITO AERO                                      
26122019    12  27.0   42  1497.0  140    9     CHILECITO AERO                                      
26122019    13  29.2   36  1489.0  230   15     CHILECITO AERO                                      
26122019    14  29.9   35  1477.0  180   15     CHILECITO AERO                                      
26122019    15  30.5   35  1475.0  230   15     CHILECITO AERO                                      
26122019    16  31.8   34  1465.0  160   15     CHILECITO AERO                                      
26122019    17  35.0   32  1458.0    0    0     CHILECITO AERO                                      
26122019    18  34.1   33  1453.0  180    4     CHILECITO AERO                                      
26122019    19  34.0   35  1451.0  230    9     CHILECITO AERO                                      
26122019    20  31.0   40  1452.0  200    4     CHILECITO AERO                                      
26122019    21  29.1   44  1468.0  180   15     CHILECITO AERO                                      
26122019     9  20.0   52  1009.7  320    9     CIPOLLETTI                                          
26122019    15  29.0   24  1008.2  180    4     CIPOLLETTI                                          
26122019    21  25.6   31  1008.6  250    4     CIPOLLETTI                                          
26122019     0  18.3   34  1005.5  290   39     COMODORO RIVADAVIA AERO                             
26122019     1  17.7   37  1006.3  300   41     COMODORO RIVADAVIA AERO                             
26122019     2  17.1   39  1005.8  290   46     COMODORO RIVADAVIA AERO                             
26122019     3  16.5   42  1005.7  290   33     COMODORO RIVADAVIA AERO                             
26122019     4  16.7   46  1005.9  300   19     COMODORO RIVADAVIA AERO                             
26122019     5  16.3   41  1004.6  310   35     COMODORO RIVADAVIA AERO                             
26122019     6  16.1   41  1004.2  310   50     COMODORO RIVADAVIA AERO                             
26122019     7  16.3   41  1004.8  320   33     COMODORO RIVADAVIA AERO                             
26122019     8  16.9   43  1006.1  340   28     COMODORO RIVADAVIA AERO                             
26122019     9  17.9   36  1005.5  320   35     COMODORO RIVADAVIA AERO                             
26122019    10  19.0   34  1005.3  320   33     COMODORO RIVADAVIA AERO                             
26122019    11  21.5   30  1004.2  320   39     COMODORO RIVADAVIA AERO                             
26122019    12  22.9   30  1004.2  290   31     COMODORO RIVADAVIA AERO                             
26122019    13  23.9   25  1003.7  320   35     COMODORO RIVADAVIA AERO                             
26122019    14  23.7   28  1003.8  320   28     COMODORO RIVADAVIA AERO                             
26122019    15  23.9   28  1003.1  320   30     COMODORO RIVADAVIA AERO                             
26122019    16  23.3   30  1003.0  320   31     COMODORO RIVADAVIA AERO                             
26122019    17  24.1   27  1002.2  320   31     COMODORO RIVADAVIA AERO                             
26122019    18  23.8   27  1001.4  320   33     COMODORO RIVADAVIA AERO                             
26122019    19  22.9   31  1001.8  320   30     COMODORO RIVADAVIA AERO                             
26122019    20  22.5   31  1001.2  320   37     COMODORO RIVADAVIA AERO                             
26122019    21  22.2   34  1001.0  320   37     COMODORO RIVADAVIA AERO                             
26122019    22  21.1   43  1001.3  340   11     COMODORO RIVADAVIA AERO                             
26122019    23  21.6   37  1001.3  320   35     COMODORO RIVADAVIA AERO                             
26122019     0  26.3   60  1011.4  180   15     CONCORDIA AERO                                      
26122019     1  24.9   53  1011.4  160   17     CONCORDIA AERO                                      
26122019     2  23.6   54  1011.9  160   17     CONCORDIA AERO                                      
26122019     3  22.4   60  1011.8  160   17     CONCORDIA AERO                                      
26122019     4  21.5   70  1011.6  160   22     CONCORDIA AERO                                      
26122019     5  20.3   75  1011.2  160   19     CONCORDIA AERO                                      
26122019     6  19.6   77  1011.9  140   17     CONCORDIA AERO                                      
26122019     7  20.0   78  1011.9  140   15     CONCORDIA AERO                                      
26122019     8  20.4   80  1013.0  140   15     CONCORDIA AERO                                      
26122019     9  21.3   76  1012.9  140   13     CONCORDIA AERO                                      
26122019    10  22.7   75  1013.3   90   11     CONCORDIA AERO                                      
26122019    11  23.4   75  1013.7   50   22     CONCORDIA AERO                                      
26122019    12  24.5   73  1012.3   50   19     CONCORDIA AERO                                      
26122019    13  25.9   70  1013.6   90    9     CONCORDIA AERO                                      
26122019    14  25.9   72  1013.6   50   13     CONCORDIA AERO                                      
26122019    15  23.7   81  1013.5  230   11     CONCORDIA AERO                                      
26122019    16  25.2   78  1011.9   90   17     CONCORDIA AERO                                      
26122019    17  26.0   77  1010.1  140    9     CONCORDIA AERO                                      
26122019    18  26.2   80  1010.9   50   15     CONCORDIA AERO                                      
26122019    19  25.5   80  1010.2   90   13     CONCORDIA AERO                                      
26122019    20  24.5   82  1010.9   50    9     CONCORDIA AERO                                      
26122019    21  23.8   83  1011.4   90    7     CONCORDIA AERO                                      
26122019    22  22.9   87  1012.2  140    6     CONCORDIA AERO                                      
