FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16122018    11  26.2   68  1561.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122018    12  28.4   60  1561.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16122018    13  28.8   59  1555.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16122018    14  30.3   57  1548.0  320    9     BERNARDO DE IRIGOYEN AERO                           
16122018    15  28.0   63  1539.0  340    4     BERNARDO DE IRIGOYEN AERO                           
16122018    16  22.2   88  1529.0   20   15     BERNARDO DE IRIGOYEN AERO                           
16122018    17  22.2   91  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16122018    18  23.4   90  1525.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16122018    19  23.1   91  1527.0  140    4     BERNARDO DE IRIGOYEN AERO                           
16122018    20  23.5   81  1534.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16122018    21  23.0   82  1539.0   20    4     BERNARDO DE IRIGOYEN AERO                           
16122018     9  23.4   53  1010.8  320   41     BOLIVAR AERO                                        
16122018    10  25.4   56  1010.3  320   41     BOLIVAR AERO                                        
16122018    11  27.2   51  1009.3  320   41     BOLIVAR AERO                                        
16122018    12  28.8   47  1008.8  320   41     BOLIVAR AERO                                        
16122018    13  29.6   52  1007.5  320   41     BOLIVAR AERO                                        
16122018    14  30.4   51  1006.7  320   41     BOLIVAR AERO                                        
16122018    15  32.0   50  1005.8  320   41     BOLIVAR AERO                                        
16122018    16  31.6   49  1005.0  320   41     BOLIVAR AERO                                        
16122018    17  32.0   46  1004.2  320   26     BOLIVAR AERO                                        
16122018    18  31.4   47  1003.4  320   26     BOLIVAR AERO                                        
16122018    19  30.8   46  1003.1  320   15     BOLIVAR AERO                                        
16122018    20  29.0   54  1003.1  360    7     BOLIVAR AERO                                        
16122018    21  26.2   65  1003.8    0    0     BOLIVAR AERO                                        
16122018     0  21.8   58  1015.9  320    4     BUENOS AIRES                                        
16122018     1  21.9   54  1015.3  320    9     BUENOS AIRES                                        
16122018     2  20.8   59  1014.9  320    4     BUENOS AIRES                                        
16122018     3  21.4   52  1015.0  320    6     BUENOS AIRES                                        
16122018     4  21.0   54  1015.1  320   11     BUENOS AIRES                                        
16122018     5  20.4   57  1015.4  320    7     BUENOS AIRES                                        
16122018     6  19.9   59  1015.7  320    6     BUENOS AIRES                                        
16122018     7  20.8   57  1015.8  320    9     BUENOS AIRES                                        
16122018     8  22.4   54  1015.8  320   15     BUENOS AIRES                                        
16122018     9  24.3   54  1015.4  360    9     BUENOS AIRES                                        
16122018    10  25.7   56  1014.8  360    7     BUENOS AIRES                                        
16122018    11  27.1   59  1014.2  360    6     BUENOS AIRES                                        
16122018    12  28.2   59  1013.4  360    7     BUENOS AIRES                                        
16122018    13  28.7   58  1012.5  360   15     BUENOS AIRES                                        
16122018    14  29.4   57  1011.4  340   15     BUENOS AIRES                                        
16122018    15  31.5   48  1010.5  320   11     BUENOS AIRES                                        
16122018    16  30.9   51  1009.8  270   13     BUENOS AIRES                                        
16122018    17  31.6   49  1008.9  320   19     BUENOS AIRES                                        
16122018    18  30.6   51  1008.1  320   19     BUENOS AIRES                                        
16122018    19  30.2   56  1007.8  320   11     BUENOS AIRES                                        
16122018    20  29.2   58  1008.1  320   22     BUENOS AIRES                                        
16122018    21  28.2   65  1008.3  320    9     BUENOS AIRES                                        
16122018    22  27.7   68  1008.7  320    6     BUENOS AIRES                                        
16122018    23  27.4   70  1008.8  320    7     BUENOS AIRES                                        
16122018     6  13.7   92  1016.0    0    0     CAMPO DE MAYO AERO                                  
16122018     7  17.3   82  1016.1   20    4     CAMPO DE MAYO AERO                                  
16122018     8  20.9   70  1015.9   20    9     CAMPO DE MAYO AERO                                  
16122018     9  23.5   65  1015.5  360   15     CAMPO DE MAYO AERO                                  
16122018    10  25.7   68  1014.9  360   15     CAMPO DE MAYO AERO                                  
16122018    11  27.0   66  1014.3  360   15     CAMPO DE MAYO AERO                                  
16122018    12  28.7   62  1013.4  340   15     CAMPO DE MAYO AERO                                  
16122018    13  30.2   62  1012.5  340   15     CAMPO DE MAYO AERO                                  
16122018    14  30.8   62  1011.6  340    9     CAMPO DE MAYO AERO                                  
16122018    15  30.8   56  1010.9  360   15     CAMPO DE MAYO AERO                                  
16122018    16  30.2   58  1010.2  340   15     CAMPO DE MAYO AERO                                  
16122018    17  30.5   57  1009.4  340   15     CAMPO DE MAYO AERO                                  
16122018    18  29.9   61  1008.3  360   15     CAMPO DE MAYO AERO                                  
16122018    19  29.4   66  1008.2  360   15     CAMPO DE MAYO AERO                                  
16122018    20  28.5   69  1008.3  360   15     CAMPO DE MAYO AERO                                  
16122018    21  27.3   75  1008.2  340    9     CAMPO DE MAYO AERO                                  
16122018     0  22.2   66  1008.4   20   30     CATAMARCA AERO                                      
16122018     1  22.0   67  1008.2   20   24     CATAMARCA AERO                                      
16122018     2  23.3   63  1007.6   20   20     CATAMARCA AERO                                      
16122018     3  23.6   61  1007.2   20   33     CATAMARCA AERO                                      
16122018     4  22.6   66  1007.1   20   28     CATAMARCA AERO                                      
16122018     5  21.2   76  1007.5   20   24     CATAMARCA AERO                                      
16122018     6  21.2   76  1007.9   20   26     CATAMARCA AERO                                      
16122018     7  22.4   69  1008.6   20   28     CATAMARCA AERO                                      
16122018     8  24.2   63  1008.7   20   28     CATAMARCA AERO                                      
16122018     9  25.1   59  1009.0  360   33     CATAMARCA AERO                                      
16122018    10  26.4   54  1008.6  360   19     CATAMARCA AERO                                      
16122018    11  27.5   51  1007.5  360   15     CATAMARCA AERO                                      
16122018    12  28.8   44  1006.7  360    9     CATAMARCA AERO                                      
16122018    13  29.5   43  1004.6  360   11     CATAMARCA AERO                                      
16122018    14  30.3   39  1004.1   50   19     CATAMARCA AERO                                      
16122018    15  31.1   38  1002.8   90    6     CATAMARCA AERO                                      
16122018    16  31.1   38  1002.8   90    6     CATAMARCA AERO                                      
16122018    17  31.9   36  1001.6   50   24     CATAMARCA AERO                                      
16122018    18  30.6   40  1001.4   50   28     CATAMARCA AERO                                      
16122018    19  29.6   42  1001.4   50   33     CATAMARCA AERO                                      
16122018    20  29.2   50  1001.4   50   37     CATAMARCA AERO                                      
16122018    21  28.6   54  1002.2  360   31     CATAMARCA AERO                                      
16122018    22  28.0   59  1003.2   20   33     CATAMARCA AERO                                      
16122018    23  27.8   63  1003.3  360   28     CATAMARCA AERO                                      
16122018     0  25.2   78  1012.6   20    9     CERES AERO                                          
16122018     1  24.6   80  1012.1   50    6     CERES AERO                                          
16122018     2  24.2   83  1011.7  110    6     CERES AERO                                          
16122018     3  23.8   86  1011.1  110    6     CERES AERO                                          
16122018     4  23.8   86  1011.1   70    6     CERES AERO                                          
16122018     5  23.6   86  1011.1   90    7     CERES AERO                                          
16122018     6  23.3   89  1011.4   90    6     CERES AERO                                          
16122018     7  24.2   82  1011.7   90   11     CERES AERO                                          
16122018     8  25.4   75  1012.1   50   17     CERES AERO                                          
16122018     9  24.4   88  1012.1   50   17     CERES AERO                                          
16122018    10  28.3   62  1011.8   50   20     CERES AERO                                          
16122018    11  30.0   59  1010.9   20   19     CERES AERO                                          
16122018    12  30.7   55  1010.0   50   20     CERES AERO                                          
16122018    13  31.0   55  1009.2   50   19     CERES AERO                                          
16122018    14  31.8   55  1007.9   50   17     CERES AERO                                          
16122018    15  32.4   54  1007.1   20   17     CERES AERO                                          
16122018    16  33.4   52  1005.7   20   17     CERES AERO                                          
16122018    17  32.8   56  1005.2   70   17     CERES AERO                                          
16122018    18  32.4   55  1004.8   50   15     CERES AERO                                          
16122018    19  31.6   60  1004.2   50   11     CERES AERO                                          
16122018    20  30.6   66  1004.6   50   11     CERES AERO                                          
16122018    21  29.6   71  1005.0   90    9     CERES AERO                                          
16122018    22  27.9   80  1005.7   90    6     CERES AERO                                          
16122018    23  27.2   83  1005.8   70    9     CERES AERO                                          
16122018     0  24.0   63  1011.8    0    0     CHAMICAL AERO                                       
16122018     1  23.1   67  1011.2    0    0     CHAMICAL AERO                                       
16122018     2  22.4   72  1010.9    0    0     CHAMICAL AERO                                       
16122018     3  22.0   73  1010.4  140    6     CHAMICAL AERO                                       
16122018     4  21.8   74  1010.4  140    6     CHAMICAL AERO                                       
16122018     5  21.8   76  1010.4  140    6     CHAMICAL AERO                                       
16122018     6  21.7   79  1010.3  140    6     CHAMICAL AERO                                       
16122018     7  21.8   80  1011.0  140    6     CHAMICAL AERO                                       
16122018     8  22.5   78  1011.2  140   11     CHAMICAL AERO                                       
16122018     9  24.0   68  1010.9  140   11     CHAMICAL AERO                                       
16122018    10  25.9   61  1010.3   90   11     CHAMICAL AERO                                       
16122018    11  27.4   55  1009.4   90   11     CHAMICAL AERO                                       
16122018    12  29.9   48  1008.0   90   11     CHAMICAL AERO                                       
16122018    13  30.3   47  1007.9   90   11     CHAMICAL AERO                                       
16122018    14  32.2   40  1006.4   90   11     CHAMICAL AERO                                       
16122018    15  32.5   38  1006.1   90   11     CHAMICAL AERO                                       
16122018    16  33.3   39  1004.4   70   19     CHAMICAL AERO                                       
16122018    17  33.2   39  1003.8  110   15     CHAMICAL AERO                                       
16122018    18  33.2   40  1003.1  110   11     CHAMICAL AERO                                       
16122018    19  31.8   48  1003.6   90   15     CHAMICAL AERO                                       
16122018    20  29.8   54  1004.5   90   19     CHAMICAL AERO                                       
16122018    21  28.6   59  1005.0   90   15     CHAMICAL AERO                                       
16122018    22  27.0   66  1005.7  140    7     CHAMICAL AERO                                       
16122018    23  26.7   66  1006.1  140    7     CHAMICAL AERO                                       
16122018     9  13.1   75  1010.9  250   26     CHAPELCO AERO                                       
16122018    10  14.4   71  1010.1  250   24     CHAPELCO AERO                                       
16122018    11  17.0   60  1009.7  290   44     CHAPELCO AERO                                       
16122018    12  17.7   56  1008.0  290   57     CHAPELCO AERO                                       
16122018    13  18.6   55  1008.3  270   48     CHAPELCO AERO                                       
16122018    14  19.0   47  1008.5  290   46     CHAPELCO AERO                                       
16122018    15  19.8   44  1008.5  270   48     CHAPELCO AERO                                       
16122018    16  19.0   43  1009.1  270   43     CHAPELCO AERO                                       
16122018    17  18.6   42  1009.5  250   50     CHAPELCO AERO                                       
16122018    18  18.4   42  1010.2  250   48     CHAPELCO AERO                                       
16122018    19  17.3   46  1011.1  250   37     CHAPELCO AERO                                       
16122018    20  15.4   54  1012.7  250   28     CHAPELCO AERO                                       
16122018    21  13.6   55  1014.1  250   30     CHAPELCO AERO                                       
16122018     9  26.0   62  1013.3   50   15     CHEPES                                              
16122018    15  33.8   48  1004.1   50   15     CHEPES                                              
16122018    21  28.8   60  1004.3    0    0     CHEPES                                              
16122018     6  18.5   86  1527.0  180    7     CHILECITO AERO                                      
16122018     7  18.8   87  1530.0  230    4     CHILECITO AERO                                      
16122018     8  21.2   76  1532.0  140    7     CHILECITO AERO                                      
16122018     9  22.6   71  1536.0  140    9     CHILECITO AERO                                      
16122018    10  23.4   66  1531.0  180    6     CHILECITO AERO                                      
16122018    11  25.6   58  1524.0  140    6     CHILECITO AERO                                      
16122018    12  28.8   46  1517.0  160    6     CHILECITO AERO                                      
16122018    13  30.8   41  1505.0   90    6     CHILECITO AERO                                      
16122018    14  31.5   40  1482.0  180   13     CHILECITO AERO                                      
16122018    15  34.0   36  1478.0  230   11     CHILECITO AERO                                      
16122018    16  34.8   36  1473.0  180   13     CHILECITO AERO                                      
16122018    17  34.5   36  1465.0  180   15     CHILECITO AERO                                      
16122018    18  34.7   36  1461.0  180   13     CHILECITO AERO                                      
16122018    19  33.5   39  1461.0  180   11     CHILECITO AERO                                      
16122018    20  32.1   43  1465.0  200    9     CHILECITO AERO                                      
16122018    21  30.0   41  1472.0  180    7     CHILECITO AERO                                      
16122018     9  24.3   39  1008.2  230    9     CIPOLLETTI                                          
16122018    15  27.6   33  1006.6  140   33     CIPOLLETTI                                          
16122018    21  24.1   30  1007.9  140   33     CIPOLLETTI                                          
16122018     0  21.4   36   993.9  290   59     COMODORO RIVADAVIA AERO                             
16122018     1  20.6   39   994.3  290   46     COMODORO RIVADAVIA AERO                             
16122018     2  20.2   41   994.6  290   43     COMODORO RIVADAVIA AERO                             
16122018     3  19.4   41   995.0  290   46     COMODORO RIVADAVIA AERO                             
16122018     4  19.2   39   996.5  270   35     COMODORO RIVADAVIA AERO                             
16122018     5  18.4   44   997.0  270   35     COMODORO RIVADAVIA AERO                             
16122018     6  18.4   41   997.4  290   37     COMODORO RIVADAVIA AERO                             
16122018     7  18.1   43   998.5  290   19     COMODORO RIVADAVIA AERO                             
16122018     8  18.4   38   999.8  270   30     COMODORO RIVADAVIA AERO                             
16122018     9  18.4   38  1000.7  250   26     COMODORO RIVADAVIA AERO                             
16122018    10  14.6   54  1002.9  180   26     COMODORO RIVADAVIA AERO                             
16122018    11  12.3   66  1004.8  200   19     COMODORO RIVADAVIA AERO                             
16122018    12  12.1   71  1006.7  230    7     COMODORO RIVADAVIA AERO                             
16122018    13  13.3   62  1006.9    0    0     COMODORO RIVADAVIA AERO                             
16122018    14  15.9   43  1007.4    0    0     COMODORO RIVADAVIA AERO                             
16122018    15  17.0   34  1008.0  110   15     COMODORO RIVADAVIA AERO                             
16122018    16  16.5   32  1008.7   90   11     COMODORO RIVADAVIA AERO                             
16122018    17  17.1   31  1009.3  990    6     COMODORO RIVADAVIA AERO                             
16122018    18  18.4   28  1009.6   70   19     COMODORO RIVADAVIA AERO                             
16122018    19  18.4   29  1010.0   70   13     COMODORO RIVADAVIA AERO                             
16122018    20  17.2   30  1010.8   70   13     COMODORO RIVADAVIA AERO                             
16122018    21  15.8   37  1011.4   50    9     COMODORO RIVADAVIA AERO                             
16122018    22  14.0   44  1012.3  320    6     COMODORO RIVADAVIA AERO                             
16122018    23  12.5   49  1013.1  320    4     COMODORO RIVADAVIA AERO                             
16122018     0  21.5   80  1016.0   50   17     CONCORDIA AERO                                      
16122018     1  20.8   87  1015.8   50    9     CONCORDIA AERO                                      
16122018     2  21.2   83  1015.7   50    7     CONCORDIA AERO                                      
16122018     3  20.4   84  1015.2   50    6     CONCORDIA AERO                                      
16122018     4  19.4   89  1015.1   90    6     CONCORDIA AERO                                      
16122018     5  19.0   91  1015.5    0    0     CONCORDIA AERO                                      
16122018     6  18.5   91  1015.7    0    0     CONCORDIA AERO                                      
16122018     7  20.2   91  1015.9    0    0     CONCORDIA AERO                                      
16122018     8  22.2   84  1015.9   50    9     CONCORDIA AERO                                      
16122018     9  24.3   79  1015.7   50   13     CONCORDIA AERO                                      
16122018    10  26.0   73  1015.6   50   26     CONCORDIA AERO                                      
16122018    11  26.7   71  1015.0   50   17     CONCORDIA AERO                                      
16122018    12  29.1   63  1014.0   50   17     CONCORDIA AERO                                      
16122018    13  29.2   63  1013.6  360   17     CONCORDIA AERO                                      
16122018    14  30.2   62  1012.6   50   15     CONCORDIA AERO                                      
16122018    15  30.9   59  1011.8   50   15     CONCORDIA AERO                                      
16122018    16  31.4   58  1010.9   50    9     CONCORDIA AERO                                      
16122018    17  31.2   56  1010.0   50   13     CONCORDIA AERO                                      
16122018    18  30.9   60  1009.5   50   11     CONCORDIA AERO                                      
16122018    19  29.9   70  1009.4    0    0     CONCORDIA AERO                                      
16122018    20  28.5   75  1009.5    0    0     CONCORDIA AERO                                      
16122018    21  27.2   76  1009.8   50    4     CONCORDIA AERO                                      
16122018    22  27.1   76  1010.3   20    4     CONCORDIA AERO                                      
16122018    23  26.7   81  1009.9   70    4     CONCORDIA AERO                                      
16122018     0  20.7   65  1014.6  360   11     CORDOBA AERO                                        
16122018     1  20.7   65  1014.1  360    9     CORDOBA AERO                                        
16122018     2  20.7   65  1013.4   20    6     CORDOBA AERO                                        
16122018     3  20.7   73  1012.4    0    0     CORDOBA AERO                                        
16122018     4  20.7   77  1012.2    0    0     CORDOBA AERO                                        
