FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12022023    11  30.8   33  1003.3  230   19     BAHIA BLANCA AERO                                   
12022023    12  31.5   34  1002.9  230   17     BAHIA BLANCA AERO                                   
12022023    13  30.1   34  1003.2  140   13     BAHIA BLANCA AERO                                   
12022023    14  31.4   33  1002.7  180    9     BAHIA BLANCA AERO                                   
12022023    15  32.4   33  1001.8  180   13     BAHIA BLANCA AERO                                   
12022023    16  28.8   45  1002.1  180    9     BAHIA BLANCA AERO                                   
12022023    17  21.3   80  1001.2   20   11     BAHIA BLANCA AERO                                   
12022023    18  21.2   90  1000.6   20   13     BAHIA BLANCA AERO                                   
12022023    19  24.2   78  1000.1   20   15     BAHIA BLANCA AERO                                   
12022023    20  23.1   86   999.7   20   13     BAHIA BLANCA AERO                                   
12022023    21  22.2        999.2   70   15     BAHIA BLANCA AERO                                   
12022023    22  20.4   87   999.6  110   19     BAHIA BLANCA AERO                                   
12022023    23  18.5   81   998.5   50   19     BAHIA BLANCA AERO                                   
12022023     0  13.9   72  1430.0  320   35     BARILOCHE AERO                                      
12022023     1  14.3   69  1430.0  320   33     BARILOCHE AERO                                      
12022023     2  14.2   65  1424.0  320   30     BARILOCHE AERO                                      
12022023     3  14.4   67  1423.0  320   26     BARILOCHE AERO                                      
12022023     4  14.5   72  1422.0  320   28     BARILOCHE AERO                                      
12022023     5  13.1   84  1418.0  320   28     BARILOCHE AERO                                      
12022023     6  12.1   87  1415.0  110    6     BARILOCHE AERO                                      
12022023     7  12.5   88  1418.0  290    9     BARILOCHE AERO                                      
12022023     8  12.8   85  1415.0  230    6     BARILOCHE AERO                                      
12022023     9  14.9   72  1415.0  290   22     BARILOCHE AERO                                      
12022023    10  16.3   67  1417.0  290   28     BARILOCHE AERO                                      
12022023    11  16.8   63  1417.0  290   33     BARILOCHE AERO                                      
12022023    12  16.6   64  1416.0  290   31     BARILOCHE AERO                                      
12022023    13  17.4   62  1416.0  290   31     BARILOCHE AERO                                      
12022023    14  18.9   52  1416.0  290   35     BARILOCHE AERO                                      
12022023    15  18.7   46  1415.0  290   33     BARILOCHE AERO                                      
12022023    16  18.1   46  1420.0  290   35     BARILOCHE AERO                                      
12022023    17  16.3   51  1422.0  290   39     BARILOCHE AERO                                      
12022023    18  15.9   48  1427.0  270   30     BARILOCHE AERO                                      
12022023    19  14.6   59  1429.0  290   37     BARILOCHE AERO                                      
12022023    20  13.5   62  1431.0  290   41     BARILOCHE AERO                                      
12022023    21  12.2   60  1438.0  290   37     BARILOCHE AERO                                      
12022023    22  11.1   49  1447.0  290   24     BARILOCHE AERO                                      
12022023    23   9.8   52  1449.0  270   19     BARILOCHE AERO                                      
12022023     0  -9.8   51   988.7  140   26     BASE BELGRANO II                                    
12022023     3  -9.6   60   987.8  140   28     BASE BELGRANO II                                    
12022023     6  -7.8   68   986.9  140   20     BASE BELGRANO II                                    
12022023     9  -4.7   91   987.0   90    7     BASE BELGRANO II                                    
12022023    12  -3.8   89   986.4  140   17     BASE BELGRANO II                                    
12022023    15  -3.2   54   986.3  160    9     BASE BELGRANO II                                    
12022023    18  -6.7   65   986.3  140   20     BASE BELGRANO II                                    
12022023    21  -8.4   61   986.3  140   22     BASE BELGRANO II                                    
12022023     0   3.6   90   985.0  320   43     BASE CARLINI (EX JUBANY)                            
12022023     3   3.4   97   985.4  340   33     BASE CARLINI (EX JUBANY)                            
12022023     6   3.7   97   985.3  340   43     BASE CARLINI (EX JUBANY)                            
12022023     9   4.2   92   985.0  340   48     BASE CARLINI (EX JUBANY)                            
12022023    12   4.4   92   985.8  320   46     BASE CARLINI (EX JUBANY)                            
12022023    15   5.0   89   986.2  320   20     BASE CARLINI (EX JUBANY)                            
12022023    18   5.0   91   985.6   50    6     BASE CARLINI (EX JUBANY)                            
12022023    21   3.0   97   985.1  200    9     BASE CARLINI (EX JUBANY)                            
12022023     0   3.0   83   982.8  270   15     BASE ESPERANZA                                      
12022023     3   3.9   72   983.6  230   22     BASE ESPERANZA                                      
12022023     6   2.5   87   984.7  360    6     BASE ESPERANZA                                      
12022023     9   3.1   84   984.6  180    9     BASE ESPERANZA                                      
12022023    12   5.5   77   985.0  320   15     BASE ESPERANZA                                      
12022023    15   5.3   80   985.3  320    9     BASE ESPERANZA                                      
12022023    18   2.7   88   985.6  320    7     BASE ESPERANZA                                      
12022023    21    .9   95   985.1    0    0     BASE ESPERANZA                                      
12022023     0   1.2   99   982.2  320    9     BASE MARAMBIO                                       
12022023     1   -.8   95   982.4  230   19     BASE MARAMBIO                                       
12022023     2  -1.0   95   982.6  230   20     BASE MARAMBIO                                       
12022023     3  -1.2   95   982.9  230   13     BASE MARAMBIO                                       
12022023     4  -1.2   95   983.0  230    9     BASE MARAMBIO                                       
12022023     5  -1.0   95   983.4  230    6     BASE MARAMBIO                                       
12022023     6  -1.0   95   983.6  360    6     BASE MARAMBIO                                       
12022023     7  -1.0   97   983.8  360    9     BASE MARAMBIO                                       
12022023     8  -1.0   97   984.0   50    6     BASE MARAMBIO                                       
12022023     9   -.6   96   984.2   70    7     BASE MARAMBIO                                       
12022023    10   -.6   96   984.3  140   11     BASE MARAMBIO                                       
12022023    11   -.4   94   984.4  140   11     BASE MARAMBIO                                       
12022023    12   -.4   94   984.8  140   11     BASE MARAMBIO                                       
12022023    13   -.6   96   985.1  140    9     BASE MARAMBIO                                       
12022023    14   -.6   96   985.0  140   15     BASE MARAMBIO                                       
12022023    15   -.3   94   985.1  140   17     BASE MARAMBIO                                       
12022023    16   -.5   94   985.5  140   17     BASE MARAMBIO                                       
12022023    17   -.8   95   985.7  140    9     BASE MARAMBIO                                       
12022023    18  -1.0   95   985.8  140    9     BASE MARAMBIO                                       
12022023    19  -1.2   95   986.0  140    9     BASE MARAMBIO                                       
12022023    20  -1.2   97   985.9  140   11     BASE MARAMBIO                                       
12022023    21  -1.6   94   985.8  160   13     BASE MARAMBIO                                       
12022023    22  -2.0   94   986.0  160   15     BASE MARAMBIO                                       
12022023    23  -2.0   94   986.1  180   17     BASE MARAMBIO                                       
12022023     0   1.1   97   989.3  320   22     BASE ORCADAS                                        
12022023     3   1.3   98   988.9  330    9     BASE ORCADAS                                        
12022023     6   1.7   98   990.4  260   11     BASE ORCADAS                                        
12022023     9   5.7   88   991.9  340   15     BASE ORCADAS                                        
12022023    12   5.7   75   994.4  140   15     BASE ORCADAS                                        
12022023    15   6.8   67   995.9  320   13     BASE ORCADAS                                        
12022023    18    .8   97   996.5  320   24     BASE ORCADAS                                        
12022023    21    .3   94   993.6  320   22     BASE ORCADAS                                        
12022023     0   2.4   52   980.2   90   57     BASE SAN MARTIN                                     
12022023     3   1.4   73   980.0   90   43     BASE SAN MARTIN                                     
12022023     6   1.2   72   980.7   70   59     BASE SAN MARTIN                                     
12022023     9   2.0   54   980.5   90   70     BASE SAN MARTIN                                     
12022023    12   3.2   44   980.7   90   46     BASE SAN MARTIN                                     
12022023    15   2.6   62   981.2   90   41     BASE SAN MARTIN                                     
12022023    18   3.8   46   982.6   90   20     BASE SAN MARTIN                                     
12022023    21   3.8   48   982.9   50    9     BASE SAN MARTIN                                     
12022023     9  26.4   59  1003.5  340   24     BENITO JUAREZ AERO                                  
12022023    15  35.4   37  1000.3  320   33     BENITO JUAREZ AERO                                  
12022023    21  20.2   96  1000.9  360    9     BENITO JUAREZ AERO                                  
12022023     6  20.4   81  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12022023     7  20.6   91  1508.0   90   15     BERNARDO DE IRIGOYEN AERO                           
12022023     8  22.2   83  1513.0   90   15     BERNARDO DE IRIGOYEN AERO                           
12022023     9  23.2   80  1518.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12022023    10  24.6   77  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12022023    11  26.6   69  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12022023    12  27.4   64  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12022023    13  27.8   62  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12022023    14  27.8   60  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12022023    15  29.0   53  1501.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12022023    16  29.5   50  1490.0   90    9     BERNARDO DE IRIGOYEN AERO                           
12022023    17  29.4   55  1481.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12022023    18  28.6   53  1478.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12022023    19  27.4   60  1477.0  140    4     BERNARDO DE IRIGOYEN AERO                           
12022023    20  26.0   67  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12022023    21  25.1   69  1488.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12022023     6  20.6   77  1004.1  360    4     BOLIVAR AERO                                        
12022023     7  21.4   72  1004.4  360    4     BOLIVAR AERO                                        
12022023     8  22.8   72  1004.8  360    7     BOLIVAR AERO                                        
12022023     9  26.8   58  1004.9  360    7     BOLIVAR AERO                                        
12022023    10  30.8   48  1004.8  360   19     BOLIVAR AERO                                        
12022023    11  33.4   43  1003.8  360   26     BOLIVAR AERO                                        
12022023    12  36.0   44  1003.3  360   37     BOLIVAR AERO                                        
12022023    13  37.8   39  1002.4  320   44     BOLIVAR AERO                                        
12022023    14  38.0   39          320   44     BOLIVAR AERO                                        
12022023    15  39.0   35          360   44     BOLIVAR AERO                                        
12022023    16  38.8   35  1000.6  360   56     BOLIVAR AERO                                        
12022023    17  38.0   33   999.7  360   56     BOLIVAR AERO                                        
12022023    18  35.4   37   998.8  360   41     BOLIVAR AERO                                        
12022023    19  32.8   43   998.3  360   19     BOLIVAR AERO                                        
12022023    20  26.8   67   999.6  270   37     BOLIVAR AERO                                        
12022023    21  24.8   94   998.7  230   19     BOLIVAR AERO                                        
12022023     0  31.6   46  1007.3   90    9     BUENOS AIRES OBSERVATORIO                           
12022023     1  30.8   53  1006.7  360    6     BUENOS AIRES OBSERVATORIO                           
12022023     2  30.4   55  1006.2  360    7     BUENOS AIRES OBSERVATORIO                           
12022023     3  30.4   55  1006.1  320    6     BUENOS AIRES OBSERVATORIO                           
12022023     4  30.8   56  1005.9  270   19     BUENOS AIRES OBSERVATORIO                           
12022023     5  30.2   50  1005.4  320   19     BUENOS AIRES OBSERVATORIO                           
12022023     6  29.5   53  1006.2  360    6     BUENOS AIRES OBSERVATORIO                           
12022023     7  29.0   57  1006.8  320    9     BUENOS AIRES OBSERVATORIO                           
12022023     8  29.4   53  1007.3  340    7     BUENOS AIRES OBSERVATORIO                           
12022023     9  30.6   49  1007.4  290    9     BUENOS AIRES OBSERVATORIO                           
12022023    10  32.1   50  1007.3  340   13     BUENOS AIRES OBSERVATORIO                           
12022023    11  33.2   43  1007.2  290   11     BUENOS AIRES OBSERVATORIO                           
12022023    12  35.8   37  1006.7  340   11     BUENOS AIRES OBSERVATORIO                           
12022023    13  36.3   39  1006.2  340   17     BUENOS AIRES OBSERVATORIO                           
12022023    14  37.4   37  1005.4  340   15     BUENOS AIRES OBSERVATORIO                           
12022023    15  37.5   38  1004.3  340   15     BUENOS AIRES OBSERVATORIO                           
12022023    16  38.1   37  1003.4  340    7     BUENOS AIRES OBSERVATORIO                           
12022023    17  38.0   31  1002.4  340   17     BUENOS AIRES OBSERVATORIO                           
12022023    18  37.5   29  1001.6  340   13     BUENOS AIRES OBSERVATORIO                           
12022023    19  36.8   25  1001.2  340   20     BUENOS AIRES OBSERVATORIO                           
12022023    20  36.0   27  1001.0  340   13     BUENOS AIRES OBSERVATORIO                           
12022023    21  34.5   35  1000.8  340   15     BUENOS AIRES OBSERVATORIO                           
12022023    22  34.0   34  1001.1  340   15     BUENOS AIRES OBSERVATORIO                           
12022023    23  33.5   34  1000.8  320   11     BUENOS AIRES OBSERVATORIO                           
12022023     9  29.8   51  1008.0  360   19     CAMPO DE MAYO AERO                                  
12022023    10  31.8   45  1007.7  360   22     CAMPO DE MAYO AERO                                  
12022023    11  33.8   38  1007.5  360   19     CAMPO DE MAYO AERO                                  
12022023    12  35.0   38  1007.4  340   28     CAMPO DE MAYO AERO                                  
12022023    13  36.6   34  1006.7  360   31     CAMPO DE MAYO AERO                                  
12022023    14  37.8   31  1005.9  340   24     CAMPO DE MAYO AERO                                  
12022023    15  38.8   32  1004.8  340   28     CAMPO DE MAYO AERO                                  
12022023    16  38.8   25  1003.8  360   22     CAMPO DE MAYO AERO                                  
12022023    17  38.9   25  1002.9  360   22     CAMPO DE MAYO AERO                                  
12022023    18  38.0   25  1002.2  360   24     CAMPO DE MAYO AERO                                  
12022023    19  37.0   26  1002.8  360   19     CAMPO DE MAYO AERO                                  
12022023    20  34.8   29  1001.5  360   15     CAMPO DE MAYO AERO                                  
12022023    21  33.6   35  1001.5  360   19     CAMPO DE MAYO AERO                                  
12022023     0  31.6   47  1000.3   20   22     CATAMARCA AERO                                      
12022023     1  31.0   46   999.4   20   22     CATAMARCA AERO                                      
12022023     2  31.6   43   999.1   20   28     CATAMARCA AERO                                      
12022023     3  31.2   45   998.4   20   28     CATAMARCA AERO                                      
12022023     4  31.2   45   998.0   20   24     CATAMARCA AERO                                      
12022023     5  31.2   44   998.2   20   22     CATAMARCA AERO                                      
12022023     6  28.4   52   998.4   20   30     CATAMARCA AERO                                      
12022023     7  29.2   48   998.6   50   28     CATAMARCA AERO                                      
12022023     8  30.4   46   999.0   20   28     CATAMARCA AERO                                      
12022023     9  31.9   43   999.7   20   30     CATAMARCA AERO                                      
12022023    10  32.7   41   999.7   20   33     CATAMARCA AERO                                      
12022023    11  33.8   39   999.6   50   41     CATAMARCA AERO                                      
12022023    12  35.2   35   999.2   20   46     CATAMARCA AERO                                      
12022023    13  36.5   32   998.7   20   44     CATAMARCA AERO                                      
12022023    14  37.6   31   998.0   20   37     CATAMARCA AERO                                      
12022023    15  38.3   30   997.2   20   43     CATAMARCA AERO                                      
12022023    16  38.7   29   996.2   50   41     CATAMARCA AERO                                      
12022023    17  38.6   29   995.7   20   37     CATAMARCA AERO                                      
12022023    18  36.2   33   995.6   20   39     CATAMARCA AERO                                      
12022023    19  34.9   36   995.4   20   44     CATAMARCA AERO                                      
12022023    20  34.4   37   995.6   20   35     CATAMARCA AERO                                      
12022023    21  33.6   43   995.5   20   37     CATAMARCA AERO                                      
12022023    22  33.2   45   995.8   20   31     CATAMARCA AERO                                      
12022023    23  32.2   47   996.3   20   31     CATAMARCA AERO                                      
12022023     0  28.0   64  1004.9  360    9     CERES AERO                                          
12022023     1  28.6   57  1005.7   50   15     CERES AERO                                          
12022023     2  29.0   54  1004.7   20   24     CERES AERO                                          
12022023     3  28.2   56  1004.2   20   15     CERES AERO                                          
12022023     4  28.2   56  1004.2   20    9     CERES AERO                                          
12022023     5  28.2   56  1004.2   20    9     CERES AERO                                          
12022023     6  28.4   55  1004.1  360   15     CERES AERO                                          
12022023     7  27.7   60  1004.4  360    9     CERES AERO                                          
12022023     8  29.1   58  1005.2  360    9     CERES AERO                                          
12022023     9  32.0   55  1005.7  360   24     CERES AERO                                          
12022023    10  32.7   52  1005.4  360   33     CERES AERO                                          
12022023    11  33.4   50  1005.4  360   33     CERES AERO                                          
12022023    12  35.6   42  1005.4  360   33     CERES AERO                                          
12022023    13  36.4   37  1004.1  360   33     CERES AERO                                          
12022023    14  37.0   38  1003.8  360   33     CERES AERO                                          
12022023    15  37.8   32  1002.9  360   33     CERES AERO                                          
12022023    16  38.2   30  1002.0  360   24     CERES AERO                                          
12022023    17  37.6   29  1001.2  360   24     CERES AERO                                          
12022023    18  37.8   28  1000.5  360   33     CERES AERO                                          
12022023    19  36.8   32  1000.2  360   24     CERES AERO                                          
12022023    20  35.0   36  1000.2  360    9     CERES AERO                                          
12022023    21  33.0   40  1000.0   50   15     CERES AERO                                          
12022023    22  31.4   44  1000.8   50   15     CERES AERO                                          
12022023    23  29.6   49  1000.7   50    9     CERES AERO                                          
12022023     6  26.0   67   999.8    0    0     CHAMICAL AERO                                       
12022023     7  26.1   68  1000.2    0    0     CHAMICAL AERO                                       
12022023     8  27.0   63  1000.4    0    0     CHAMICAL AERO                                       
12022023     9  29.0   53  1001.6  140   11     CHAMICAL AERO                                       
12022023    10  30.8   49  1001.4   90   11     CHAMICAL AERO                                       
12022023    11  32.9   46  1000.8   90   11     CHAMICAL AERO                                       
12022023    12  36.0   35   999.6   90   11     CHAMICAL AERO                                       
12022023    13  37.5   30   998.5   90   11     CHAMICAL AERO                                       
12022023    14  38.0   36   997.5   50   11     CHAMICAL AERO                                       
12022023    15  39.0   32   995.9    0    0     CHAMICAL AERO                                       
12022023    16  40.2   29   995.5    0    0     CHAMICAL AERO                                       
12022023    17  40.2   23   995.3   50   11     CHAMICAL AERO                                       
12022023    18  39.8   24   994.2   50   19     CHAMICAL AERO                                       
12022023    19  38.0   30   993.9   50   19     CHAMICAL AERO                                       
12022023    20  37.0   33   993.0   50   19     CHAMICAL AERO                                       
12022023    21  36.0   36   992.7   50   19     CHAMICAL AERO                                       
12022023     0  17.8   55  1004.6  270   28     CHAPELCO AERO                                       
12022023     1  17.6   57  1003.7  270   22     CHAPELCO AERO                                       
12022023     2  17.4   58  1003.5  270   30     CHAPELCO AERO                                       
12022023     3  16.8   59  1003.2  270   26     CHAPELCO AERO                                       
12022023     4  16.4   61  1003.0  270   22     CHAPELCO AERO                                       
12022023     5  15.8   65  1002.3  270    9     CHAPELCO AERO                                       
12022023     6  15.4   69  1002.4  290    9     CHAPELCO AERO                                       
12022023     7  15.6   69  1003.1  270   19     CHAPELCO AERO                                       
12022023     8  15.8   69  1003.4  270    9     CHAPELCO AERO                                       
12022023     9  17.6   56  1003.9  260   28     CHAPELCO AERO                                       
12022023    10  19.2   43  1003.5  260   33     CHAPELCO AERO                                       
12022023    11  20.2   39  1003.6  280   35     CHAPELCO AERO                                       
12022023    12  22.0   35  1003.1  280   30     CHAPELCO AERO                                       
12022023    13  21.8   39  1003.4  280   35     CHAPELCO AERO                                       
12022023    14  21.6   41  1003.0  280   37     CHAPELCO AERO                                       
12022023    15  21.2   50  1003.5  280   39     CHAPELCO AERO                                       
12022023    16  20.4   45  1003.7  280   39     CHAPELCO AERO                                       
12022023    17  19.0   49  1004.7  280   46     CHAPELCO AERO                                       
12022023    18  17.3   51  1005.9  280   44     CHAPELCO AERO                                       
12022023    19  15.8   58  1006.2  270   39     CHAPELCO AERO                                       
12022023    20  13.8   72  1007.4  270   26     CHAPELCO AERO                                       
12022023    21  12.2   78  1007.9  270   19     CHAPELCO AERO                                       
12022023    22  12.2   80  1008.1  270   15     CHAPELCO AERO                                       
12022023    23  12.2   71  1009.0  270   20     CHAPELCO AERO                                       
12022023     9  28.6   51   999.9   20   15     CHEPES                                              
12022023    15  37.8   31   997.9  360   15     CHEPES                                              
12022023    21  32.2   32   995.0  360    9     CHEPES                                              
12022023     9  21.4   52  1005.1  250    4     CIPOLLETTI                                          
12022023    15  32.8   22  1000.9  230    9     CIPOLLETTI                                          
12022023    21             1003.1  320   24     CIPOLLETTI                                          
12022023     0  21.6   42   996.5  300   33     COMODORO RIVADAVIA AERO                             
12022023     1  20.8   46   996.0  300   30     COMODORO RIVADAVIA AERO                             
12022023     2  20.6   46   996.7  320   22     COMODORO RIVADAVIA AERO                             
12022023     3  19.9   51   996.3  280   24     COMODORO RIVADAVIA AERO                             
12022023     4  19.6   49   995.8  290   33     COMODORO RIVADAVIA AERO                             
12022023     5  18.7   54   996.7  270   11     COMODORO RIVADAVIA AERO                             
12022023     6  17.9   55   997.3  270   15     COMODORO RIVADAVIA AERO                             
12022023     7  17.9   56   999.3  260   20     COMODORO RIVADAVIA AERO                             
12022023     8  17.0   45   999.4  270   24     COMODORO RIVADAVIA AERO                             
12022023     9  17.8   41  1000.6  270   28     COMODORO RIVADAVIA AERO                             
12022023    10  17.6   42  1001.2  250   22     COMODORO RIVADAVIA AERO                             
12022023    11  18.4   40  1001.1  250   19     COMODORO RIVADAVIA AERO                             
12022023    12  18.6   39  1001.5  270   15     COMODORO RIVADAVIA AERO                             
12022023    13  19.2   39  1002.1  260   17     COMODORO RIVADAVIA AERO                             
12022023    14  19.6   37  1001.5  290   19     COMODORO RIVADAVIA AERO                             
12022023    15  20.0   34  1000.8  290   20     COMODORO RIVADAVIA AERO                             
12022023    16  20.7   32  1000.8  290   24     COMODORO RIVADAVIA AERO                             
12022023    17  21.9   33  1002.8  310   19     COMODORO RIVADAVIA AERO                             
12022023    18  22.9   26   999.1  270   30     COMODORO RIVADAVIA AERO                             
12022023    19  23.1   19   999.2  280   37     COMODORO RIVADAVIA AERO                             
12022023    20  21.9   23   999.5  270   30     COMODORO RIVADAVIA AERO                             
12022023    21  19.7   27  1000.2  270   22     COMODORO RIVADAVIA AERO                             
12022023    22  19.1   30  1000.7  270   26     COMODORO RIVADAVIA AERO                             
12022023    23  17.9   34  1001.3  270   31     COMODORO RIVADAVIA AERO                             
12022023     0  29.8   58  1007.8    0    0     CONCORDIA AERO                                      
12022023     1  28.8   64  1007.9  160    4     CONCORDIA AERO                                      
12022023     2  28.6   52  1007.9   20    7     CONCORDIA AERO                                      
12022023     3  29.0   48  1007.6   20   15     CONCORDIA AERO                                      
12022023     4  28.8   48  1007.6   10    9     CONCORDIA AERO                                      
12022023     5  27.4   55  1007.9   20    6     CONCORDIA AERO                                      
12022023     6  26.3   54  1008.5   40    9     CONCORDIA AERO                                      
12022023     7  27.0   50  1009.0   30   19     CONCORDIA AERO                                      
12022023     8  27.8   47  1009.3   30   20     CONCORDIA AERO                                      
12022023     9  30.4   43  1009.5   50   26     CONCORDIA AERO                                      
12022023    10  33.0   36  1009.2   50   17     CONCORDIA AERO                                      
12022023    11  35.9   30  1008.8  360   15     CONCORDIA AERO                                      
12022023    12  37.6   25  1007.9  360   20     CONCORDIA AERO                                      
12022023    13  39.2   20  1007.3  360   20     CONCORDIA AERO                                      
12022023    14  39.4   17  1006.6   20   31     CONCORDIA AERO                                      
12022023    15  39.6   18  1005.6   50   35     CONCORDIA AERO                                      
12022023    16  38.8   20  1004.7   50   35     CONCORDIA AERO                                      
12022023    17  38.0   22  1004.0   50   35     CONCORDIA AERO                                      
12022023    18  38.0   22  1003.4   50   33     CONCORDIA AERO                                      
12022023    19  37.0   26  1003.2   50   22     CONCORDIA AERO                                      
12022023    20  34.4   30  1003.0   50   13     CONCORDIA AERO                                      
12022023    21  33.2   36  1003.1   50   11     CONCORDIA AERO                                      
12022023    22  32.6   40  1003.4   20   13     CONCORDIA AERO                                      
12022023    23  32.2   38  1003.4   20   11     CONCORDIA AERO                                      
12022023     0  26.2   66  1004.8  360   15     CORDOBA AERO                                        
12022023     1  26.6   68  1004.6   10   13     CORDOBA AERO                                        
12022023     2  24.4   76  1004.2   10   11     CORDOBA AERO                                        
12022023     3  25.4   72  1003.5   10   15     CORDOBA AERO                                        
12022023     4  25.6   72  1003.0   10   19     CORDOBA AERO                                        
12022023     5  26.0   68  1002.6   20   15     CORDOBA AERO                                        
12022023     6  25.8   66  1002.6   20   19     CORDOBA AERO                                        
12022023     7  24.0   74  1003.5  360    7     CORDOBA AERO                                        
12022023     8  24.7   71  1004.2  360   11     CORDOBA AERO                                        
12022023     9  27.5   67  1004.3   20   11     CORDOBA AERO                                        
12022023    10  29.5   59  1003.9   20   15     CORDOBA AERO                                        
12022023    11  30.6   56  1003.3   50   19     CORDOBA AERO                                        
12022023    12  31.5   51  1002.5  360   28     CORDOBA AERO                                        
12022023    13  35.0   44  1001.7   20   28     CORDOBA AERO                                        
