FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19022018    16  31.2   31  1001.1  270   20     AZUL AERO                                           
19022018    17  31.2   37  1000.8  230   26     AZUL AERO                                           
19022018    18  29.8   40  1001.5  200   24     AZUL AERO                                           
19022018    19  26.9   49  1002.5  200   28     AZUL AERO                                           
19022018    20  23.7   57  1004.0  200   26     AZUL AERO                                           
19022018    21  20.3   66  1005.7  200   17     AZUL AERO                                           
19022018    22  17.6   79  1007.5  180   13     AZUL AERO                                           
19022018    23  17.4   82  1007.5  180   13     AZUL AERO                                           
19022018     0  20.8   86  1001.7    0    0     BAHIA BLANCA AERO                                   
19022018     1  20.0   85  1000.9    0    0     BAHIA BLANCA AERO                                   
19022018     2  18.6   88  1000.6    0    0     BAHIA BLANCA AERO                                   
19022018     4  16.4   96  1000.4  340   11     BAHIA BLANCA AERO                                   
19022018     5  18.7   92  1000.7  340   19     BAHIA BLANCA AERO                                   
19022018     6  21.0   76  1001.4  340   28     BAHIA BLANCA AERO                                   
19022018     7  20.2   72  1002.0  320    9     BAHIA BLANCA AERO                                   
19022018     8  20.8   57  1002.7  290   19     BAHIA BLANCA AERO                                   
19022018     9  22.8   48  1003.1  270   28     BAHIA BLANCA AERO                                   
19022018    10  22.6   55  1003.9  230   26     BAHIA BLANCA AERO                                   
19022018    11  21.8   73  1004.5  230   19     BAHIA BLANCA AERO                                   
19022018    12  25.0   51  1004.9  230   30     BAHIA BLANCA AERO                                   
19022018    13  27.6   32  1005.2  200   28     BAHIA BLANCA AERO                                   
19022018    14  27.4   37  1005.5  160   26     BAHIA BLANCA AERO                                   
19022018    15  27.8   32  1005.5  160   24     BAHIA BLANCA AERO                                   
19022018    16  27.6   34  1005.6  180   20     BAHIA BLANCA AERO                                   
19022018    17  26.6   40  1006.0  140   20     BAHIA BLANCA AERO                                   
19022018    18  25.8   38  1006.2  140   20     BAHIA BLANCA AERO                                   
19022018    19  24.0   49  1006.8  140   20     BAHIA BLANCA AERO                                   
19022018    20  21.0   65  1008.0  140   19     BAHIA BLANCA AERO                                   
19022018    21  18.4   75  1008.6  140   11     BAHIA BLANCA AERO                                   
19022018    22  17.8   77  1009.3  110   15     BAHIA BLANCA AERO                                   
19022018    23  16.4   82  1009.4  110   11     BAHIA BLANCA AERO                                   
19022018     0  13.1   73  1456.0  290   22     BARILOCHE AERO                                      
19022018     1  12.8   73  1455.0  290   22     BARILOCHE AERO                                      
19022018     2  10.4   77  1453.0  290   11     BARILOCHE AERO                                      
19022018     3  11.5   61  1456.0  290   24     BARILOCHE AERO                                      
19022018     4  11.2   59  1456.0  290   24     BARILOCHE AERO                                      
19022018     5  10.5   61  1454.0  290   20     BARILOCHE AERO                                      
19022018     6   8.4   66  1452.0  290   17     BARILOCHE AERO                                      
19022018     7   5.3   74  1450.0  250    7     BARILOCHE AERO                                      
19022018     8   4.9   71  1455.0  180    7     BARILOCHE AERO                                      
19022018     9  10.6   56  1462.0  990    4     BARILOCHE AERO                                      
19022018    10  13.1   49  1461.0  290   28     BARILOCHE AERO                                      
19022018    11  14.3   46  1460.0  290   26     BARILOCHE AERO                                      
19022018    12  15.3   39  1459.0  290   31     BARILOCHE AERO                                      
19022018    13  16.0   39  1458.0  290   28     BARILOCHE AERO                                      
19022018    14  17.6   34  1454.0  290   33     BARILOCHE AERO                                      
19022018    15  18.6   32  1455.0  290   31     BARILOCHE AERO                                      
19022018    16  18.8   33  1450.0  320   26     BARILOCHE AERO                                      
19022018    17  19.7   26  1449.0  290   33     BARILOCHE AERO                                      
19022018    18  18.7   29  1444.0  290   39     BARILOCHE AERO                                      
19022018    19  17.2   32  1440.0  290   30     BARILOCHE AERO                                      
19022018    20  15.8   40  1444.0  320   26     BARILOCHE AERO                                      
19022018    21  14.6   45  1451.0  320   28     BARILOCHE AERO                                      
19022018    22  13.3   50  1462.0  290   15     BARILOCHE AERO                                      
19022018    23  12.7   55  1464.0  290   19     BARILOCHE AERO                                      
19022018     0 -15.0   82   984.4  230    7     BASE BELGRANO II                                    
19022018     3 -14.9   87   984.1  140    9     BASE BELGRANO II                                    
19022018     6 -14.4   83   983.8  320    4     BASE BELGRANO II                                    
19022018     9 -14.5   87   983.4   50    6     BASE BELGRANO II                                    
19022018    12 -14.3   83   983.3  320    4     BASE BELGRANO II                                    
19022018    15 -13.8   88   982.6    0    0     BASE BELGRANO II                                    
19022018    18 -14.6   78   982.3    0    0     BASE BELGRANO II                                    
19022018    21 -18.2   84   981.4  140   33     BASE BELGRANO II                                    
19022018     0   1.8   81   998.1   90    9     BASE CARLINI (EX JUBANY)                            
19022018     3   1.1   81   998.4   90    9     BASE CARLINI (EX JUBANY)                            
19022018     6    .6   81   998.8    0    0     BASE CARLINI (EX JUBANY)                            
19022018     9   1.6   80   999.4    0    0     BASE CARLINI (EX JUBANY)                            
19022018    12   2.6   76   999.7  330    9     BASE CARLINI (EX JUBANY)                            
19022018    15   3.2   75   999.7  230    9     BASE CARLINI (EX JUBANY)                            
19022018    18   3.1   75   999.8  230   15     BASE CARLINI (EX JUBANY)                            
19022018    21   2.0   74  1000.7  250   15     BASE CARLINI (EX JUBANY)                            
19022018     0  -1.0   83   997.5  180   24     BASE ESPERANZA                                      
19022018     3  -1.5   86   998.4  140   22     BASE ESPERANZA                                      
19022018     6  -2.4   87   998.4  140   19     BASE ESPERANZA                                      
19022018     9  -1.5   88   998.7  140   15     BASE ESPERANZA                                      
19022018    12   -.6   84   998.3   50    6     BASE ESPERANZA                                      
19022018    15   3.1   53   997.4   20    4     BASE ESPERANZA                                      
19022018    18   1.8   74   996.7   90   15     BASE ESPERANZA                                      
19022018    21   -.1   96   995.9  110    4     BASE ESPERANZA                                      
19022018     0  -4.8   96   999.4  200   39     BASE MARAMBIO                                       
19022018     1  -4.8   96   999.1  180   41     BASE MARAMBIO                                       
19022018     2  -4.8   96   999.3  180   35     BASE MARAMBIO                                       
19022018     3  -4.8   96   999.2  180   31     BASE MARAMBIO                                       
19022018     4  -4.9   96   999.3  160   26     BASE MARAMBIO                                       
19022018     5  -5.3   95   999.3  160   28     BASE MARAMBIO                                       
19022018     6  -5.2   95   999.5  140   15     BASE MARAMBIO                                       
19022018     8  -4.9   96   999.7  140    7     BASE MARAMBIO                                       
19022018     9  -4.1   96   999.6  340    7     BASE MARAMBIO                                       
19022018    10  -4.3   96   999.4  340   13     BASE MARAMBIO                                       
19022018    11  -3.8   96   999.1  340   15     BASE MARAMBIO                                       
19022018    12  -3.0   97   999.0  340   17     BASE MARAMBIO                                       
19022018    13  -2.7   97   998.6  340   22     BASE MARAMBIO                                       
19022018    14  -3.0   97   998.6  340   26     BASE MARAMBIO                                       
19022018    15  -2.3   98   998.6  360   24     BASE MARAMBIO                                       
19022018    16  -2.3   98   998.3   20   26     BASE MARAMBIO                                       
19022018    17  -2.8   97   998.3  360   30     BASE MARAMBIO                                       
19022018    18  -3.0   97   998.1  360   28     BASE MARAMBIO                                       
19022018    19  -3.1   97   997.8  360   35     BASE MARAMBIO                                       
19022018    20  -3.1   97   997.7  360   30     BASE MARAMBIO                                       
19022018    21  -3.5   96   997.7  360   24     BASE MARAMBIO                                       
19022018    22  -3.3   97   997.2   20   20     BASE MARAMBIO                                       
19022018    23  -3.4   97   997.0   20   20     BASE MARAMBIO                                       
19022018     0   -.1   79   984.2  320    7     BASE ORCADAS                                        
19022018     3   -.1   83   983.9  320    7     BASE ORCADAS                                        
19022018     6    .5   80   984.9  140   17     BASE ORCADAS                                        
19022018     9    .7   77   986.3  140   20     BASE ORCADAS                                        
19022018    12   1.3   76   987.8  160   20     BASE ORCADAS                                        
19022018    15    .8   84   990.1  160   20     BASE ORCADAS                                        
19022018    18    .2   92   992.4  160   20     BASE ORCADAS                                        
19022018    21   1.1   78   994.8  160   15     BASE ORCADAS                                        
19022018     0  -2.2   98   996.4  360    7     BASE SAN MARTIN                                     
19022018     3  -3.2  100   996.6  140   11     BASE SAN MARTIN                                     
19022018     6  -3.6  100   996.7    0    0     BASE SAN MARTIN                                     
19022018     9  -2.4   98   996.9  140    7     BASE SAN MARTIN                                     
19022018    18   -.8   95   996.6  320    9     BASE SAN MARTIN                                     
19022018    21  -1.6   99   997.4   90    6     BASE SAN MARTIN                                     
19022018     9  21.5   80  1002.5  320    4     BENITO JUAREZ AERO                                  
19022018    12  25.2   69  1000.5  320    9     BENITO JUAREZ AERO                                  
19022018    15  30.9   33  1000.6  230   24     BENITO JUAREZ AERO                                  
19022018    18  25.7   52  1002.2  180   33     BENITO JUAREZ AERO                                  
19022018    21  18.7   82  1005.7  180    9     BENITO JUAREZ AERO                                  
19022018     6  18.6   98  1453.0   20   15     BERNARDO DE IRIGOYEN AERO                           
19022018     7  18.7   99  1455.0   20   15     BERNARDO DE IRIGOYEN AERO                           
19022018     8  18.8   99  1455.0   20   15     BERNARDO DE IRIGOYEN AERO                           
19022018     9  18.8  100  1456.0   20   15     BERNARDO DE IRIGOYEN AERO                           
19022018    10  19.1   98  1457.0   20   15     BERNARDO DE IRIGOYEN AERO                           
19022018    11  19.4   98  1455.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022018    12  19.8   98  1449.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19022018    13  19.6   97  1446.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19022018    14  19.2   98  1439.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022018    15  19.3   99  1439.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022018    16  18.8   98  1429.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19022018    17  19.8   96  1422.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022018    18  19.2   95  1414.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022018    19  19.2   96  1429.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022018    20  19.0  100  1431.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022018    21  19.2  100  1430.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19022018     6  20.8   65  1000.5  270   22     BOLIVAR AERO                                        
19022018     7  18.8   83  1002.7  270   19     BOLIVAR AERO                                        
19022018     8  18.6   90  1003.5    0    0     BOLIVAR AERO                                        
19022018     9  20.0   87  1003.4    0    0     BOLIVAR AERO                                        
19022018    10  20.8   86  1002.8  270   11     BOLIVAR AERO                                        
19022018    11  22.8   67  1003.0  270   11     BOLIVAR AERO                                        
19022018    12  25.0   52  1003.1  270    7     BOLIVAR AERO                                        
19022018    13  27.6   45  1002.8  270   19     BOLIVAR AERO                                        
19022018    14  29.6   35  1002.3  230   26     BOLIVAR AERO                                        
19022018    15  30.2   32  1001.7  230   22     BOLIVAR AERO                                        
19022018    16  30.4   30  1001.6  230   22     BOLIVAR AERO                                        
19022018    17  29.6   30  1001.2  230   26     BOLIVAR AERO                                        
19022018    18  29.0   30  1001.5  180   30     BOLIVAR AERO                                        
19022018    19  27.8   37  1002.2  230   19     BOLIVAR AERO                                        
19022018    20  25.4   46  1002.5  180   11     BOLIVAR AERO                                        
19022018    21  22.8   55  1003.9  180   19     BOLIVAR AERO                                        
19022018     0  27.2   60  1003.9  320    6     BUENOS AIRES                                        
19022018     1  26.6   62  1003.3  270    6     BUENOS AIRES                                        
19022018     2  26.5   62  1003.3  320    7     BUENOS AIRES                                        
19022018     3  25.8   68  1003.1  320    4     BUENOS AIRES                                        
19022018     4  25.8   69  1002.7  320    6     BUENOS AIRES                                        
19022018     5  25.6   70  1002.8  270    7     BUENOS AIRES                                        
19022018     6  23.5   70  1004.4  140    9     BUENOS AIRES                                        
19022018     7  22.8   74  1005.2  140    9     BUENOS AIRES                                        
19022018     8  20.4   98  1006.3  140    9     BUENOS AIRES                                        
19022018     9  20.4   96  1006.3  140   13     BUENOS AIRES                                        
19022018    10  22.4   84  1006.4  140    4     BUENOS AIRES                                        
19022018    11  25.0   74  1006.2   90    6     BUENOS AIRES                                        
19022018    12  27.0   64  1006.4  180    4     BUENOS AIRES                                        
19022018    13  28.2   56  1003.2  360    7     BUENOS AIRES                                        
19022018    14  27.1   65  1002.5  360   13     BUENOS AIRES                                        
19022018    15  27.2   64  1003.3    0    0     BUENOS AIRES                                        
19022018    16  30.0   57  1002.7  360    4     BUENOS AIRES                                        
19022018    17  29.4   56  1002.9  230   22     BUENOS AIRES                                        
19022018    18  29.1   57  1002.7  230    7     BUENOS AIRES                                        
19022018    19  27.4   59  1003.0  140    4     BUENOS AIRES                                        
19022018    20  26.3   63  1004.3  180    6     BUENOS AIRES                                        
19022018    21  25.7   65  1005.4  140    2     BUENOS AIRES                                        
19022018    22  25.0   74  1005.2    0    0     BUENOS AIRES                                        
19022018    23  25.2   79  1005.5  320   13     BUENOS AIRES                                        
19022018     0  24.3   68  1000.5   20   30     CATAMARCA AERO                                      
19022018     1  23.8   71  1000.4   20   24     CATAMARCA AERO                                      
19022018     2  23.6   63  1000.1   20   26     CATAMARCA AERO                                      
19022018     3  23.7   71   999.3  360    9     CATAMARCA AERO                                      
19022018     4  23.4   71   999.0   20   17     CATAMARCA AERO                                      
19022018     5  23.4   70   998.7   20   11     CATAMARCA AERO                                      
19022018     6  20.7   83   999.4   90    7     CATAMARCA AERO                                      
19022018     7  20.7   82  1000.6  340    4     CATAMARCA AERO                                      
19022018     8  19.9   86  1002.1  290    4     CATAMARCA AERO                                      
19022018     9  23.9   72  1002.8   50   11     CATAMARCA AERO                                      
19022018    10  26.1   61  1002.8   50    7     CATAMARCA AERO                                      
19022018    11  27.9   53  1002.3  180    7     CATAMARCA AERO                                      
19022018    12  29.5   53  1002.7  230    6     CATAMARCA AERO                                      
19022018    13  31.3   39  1002.2  180   17     CATAMARCA AERO                                      
19022018    14  32.5   38  1001.6  180   11     CATAMARCA AERO                                      
19022018    15  32.7   34  1000.7  180    6     CATAMARCA AERO                                      
19022018    16  33.9   36  1000.1   50   31     CATAMARCA AERO                                      
19022018    17  34.1   37  1000.5  360   22     CATAMARCA AERO                                      
19022018    18  30.1   48  1001.0   20   20     CATAMARCA AERO                                      
19022018    19  29.1   49  1001.1  360   17     CATAMARCA AERO                                      
19022018    20  28.7   52  1000.7   20   22     CATAMARCA AERO                                      
19022018    21  27.6   55  1001.0   50   17     CATAMARCA AERO                                      
19022018    22  26.0   61  1001.5   50   19     CATAMARCA AERO                                      
19022018    23  24.8   65  1002.3  360   13     CATAMARCA AERO                                      
19022018     0  23.2   74  1003.2   20    7     CERES AERO                                          
19022018     1  22.3   80  1003.1  360    7     CERES AERO                                          
19022018     2  21.6   82  1003.1  360    7     CERES AERO                                          
19022018     3  20.8   86  1002.6   20    7     CERES AERO                                          
19022018     4  21.0   86  1002.0  320    7     CERES AERO                                          
19022018     5  20.0   88  1002.1   90    6     CERES AERO                                          
19022018     6  19.0   91  1003.0   50    6     CERES AERO                                          
19022018     7  18.2   91  1003.2   90    9     CERES AERO                                          
19022018     8  21.2   86  1004.0  180    4     CERES AERO                                          
19022018     9  24.6   71  1003.9  200    4     CERES AERO                                          
19022018    10  26.1   66  1003.8  250    9     CERES AERO                                          
19022018    11  27.8   58  1003.8  110    9     CERES AERO                                          
19022018    12  29.6   50  1003.4  200   13     CERES AERO                                          
19022018    13  31.8   44  1003.0  160   13     CERES AERO                                          
19022018    14  32.0   44  1002.3  230    9     CERES AERO                                          
19022018    15  32.8   42  1001.7  200   13     CERES AERO                                          
19022018    16  33.2   40  1000.9  230   13     CERES AERO                                          
19022018    17  33.7   32  1000.4  230   24     CERES AERO                                          
19022018    18  33.2   33  1000.8  230   20     CERES AERO                                          
19022018    19  32.2   33  1001.0  230   20     CERES AERO                                          
19022018    20  30.2   39  1001.8  230   17     CERES AERO                                          
19022018    21  28.2   48  1003.0  180   17     CERES AERO                                          
19022018    22  24.6   64  1004.0  140   17     CERES AERO                                          
19022018    23  23.6   72  1004.4  160    9     CERES AERO                                          
19022018     0  26.4   48  1000.8    0    0     CHAMICAL AERO                                       
19022018     1  26.0   49  1002.6    0    0     CHAMICAL AERO                                       
19022018     2  25.6   49  1002.4    0    0     CHAMICAL AERO                                       
19022018     3  23.4   64  1001.7    0    0     CHAMICAL AERO                                       
19022018     4  22.6   69  1000.0    0    0     CHAMICAL AERO                                       
19022018     5  22.2   70  1000.3    0    0     CHAMICAL AERO                                       
19022018     6  21.4   76  1001.9    0    0     CHAMICAL AERO                                       
19022018     7  21.1   78  1002.2    0    0     CHAMICAL AERO                                       
19022018     8  20.2   86  1004.0  140   11     CHAMICAL AERO                                       
19022018     9  22.6   75  1005.0  140   11     CHAMICAL AERO                                       
19022018    10  23.0   72  1005.1  140   11     CHAMICAL AERO                                       
19022018    11  27.5   59  1004.9  140   11     CHAMICAL AERO                                       
19022018    12  27.7   58  1004.8  140   11     CHAMICAL AERO                                       
19022018    13  30.0   50  1003.2    0    0     CHAMICAL AERO                                       
19022018    14  32.8   45  1001.7    0    0     CHAMICAL AERO                                       
19022018    15  33.4   41  1001.9  140   11     CHAMICAL AERO                                       
19022018    16  33.0   38  1002.0  140   11     CHAMICAL AERO                                       
19022018    17  32.3   38  1002.1  140   11     CHAMICAL AERO                                       
19022018    18  32.0   40  1002.0  140   19     CHAMICAL AERO                                       
19022018    19  30.4   44  1002.6   90   11     CHAMICAL AERO                                       
19022018    20  28.8   47  1003.1   90   11     CHAMICAL AERO                                       
19022018    21  28.6   48  1003.1   90   11     CHAMICAL AERO                                       
19022018    22  26.4   58  1004.5    0    0     CHAMICAL AERO                                       
19022018    23  24.8   66  1005.9    0    0     CHAMICAL AERO                                       
19022018     9  13.6   68  1009.8  250   19     CHAPELCO AERO                                       
19022018    10  14.6   62  1009.5  230   19     CHAPELCO AERO                                       
19022018    11  16.7   56  1008.6  230   28     CHAPELCO AERO                                       
19022018    12  17.8   53  1008.0  250   28     CHAPELCO AERO                                       
19022018    13  19.2   50  1007.5  230   28     CHAPELCO AERO                                       
19022018    14  21.4   41  1006.8  250   28     CHAPELCO AERO                                       
19022018    15  22.3   36  1006.8  270   28     CHAPELCO AERO                                       
19022018    16  22.3   41  1006.2  290   37     CHAPELCO AERO                                       
19022018    17  21.3   48  1006.3  270   28     CHAPELCO AERO                                       
19022018    18  19.4   54  1006.9  290   37     CHAPELCO AERO                                       
19022018    19  18.2   53  1008.0  290   28     CHAPELCO AERO                                       
19022018    20  15.8   69  1008.9  290   19     CHAPELCO AERO                                       
19022018    21  15.4   61  1009.1  270    9     CHAPELCO AERO                                       
19022018     9  22.0   73  1004.3  360    9     CHEPES                                              
19022018    15  31.0   44  1002.5    0    0     CHEPES                                              
19022018    21  26.8   49  1002.3    0    0     CHEPES                                              
19022018     6  20.4   69  1463.0  320    4     CHILECITO AERO                                      
19022018     7  19.8   72  1467.0  360    6     CHILECITO AERO                                      
19022018     8  19.0   76  1474.0    0    0     CHILECITO AERO                                      
19022018     9  23.7   69  1482.0    0    0     CHILECITO AERO                                      
19022018    10  26.0   63  1483.0   90    4     CHILECITO AERO                                      
19022018    11  28.3   52  1482.0    0    0     CHILECITO AERO                                      
19022018    12  30.5   55  1481.0  180    7     CHILECITO AERO                                      
19022018    13  32.0   53  1476.0  200   11     CHILECITO AERO                                      
19022018    14  32.0   54  1468.0  230   17     CHILECITO AERO                                      
19022018    15  33.2   51  1463.0  230    9     CHILECITO AERO                                      
19022018    16  33.6   45  1454.0  180    9     CHILECITO AERO                                      
19022018    17  33.6   49  1448.0  230   17     CHILECITO AERO                                      
19022018    18  33.6   50  1444.0  140   13     CHILECITO AERO                                      
19022018    19  30.6   57  1441.0  230   20     CHILECITO AERO                                      
19022018    20  29.8   55  1443.0  180   11     CHILECITO AERO                                      
19022018    21  28.0   59  1451.0  230   11     CHILECITO AERO                                      
19022018     9  20.0   32  1009.7  230   15     CIPOLLETTI                                          
19022018    15  29.0   16  1006.3  250    9     CIPOLLETTI                                          
19022018    21  25.4   33  1005.3  270    4     CIPOLLETTI                                          
19022018     0  17.6   45   999.2  270   46     COMODORO RIVADAVIA AERO                             
19022018     1  17.4   45  1000.4  290   41     COMODORO RIVADAVIA AERO                             
19022018     2  17.2   45  1001.1  290   28     COMODORO RIVADAVIA AERO                             
19022018     3  15.9   51  1001.4  290   33     COMODORO RIVADAVIA AERO                             
19022018     4  15.8   51  1002.0  290   31     COMODORO RIVADAVIA AERO                             
19022018     5  16.0   51  1002.2  290   33     COMODORO RIVADAVIA AERO                             
19022018     6  14.3   49  1003.1  290   37     COMODORO RIVADAVIA AERO                             
19022018     7  13.7   48  1004.3  270   26     COMODORO RIVADAVIA AERO                             
19022018     8  13.6   48  1005.0  270   33     COMODORO RIVADAVIA AERO                             
19022018     9  15.9   42  1005.2  280   30     COMODORO RIVADAVIA AERO                             
19022018    10  18.6   41  1005.6  270   17     COMODORO RIVADAVIA AERO                             
19022018    11  19.6   41  1005.3  250   11     COMODORO RIVADAVIA AERO                             
19022018    12  18.8   42  1005.2  160   17     COMODORO RIVADAVIA AERO                             
19022018    13  21.0   39  1005.0  160   13     COMODORO RIVADAVIA AERO                             
19022018    14  21.4   39  1005.2  110   17     COMODORO RIVADAVIA AERO                             
19022018    15  20.4   41  1005.0   90   19     COMODORO RIVADAVIA AERO                             
19022018    16  21.0   34  1004.9   70   22     COMODORO RIVADAVIA AERO                             
19022018    17  19.8   36  1004.6   70   24     COMODORO RIVADAVIA AERO                             
19022018    18  19.6   38  1004.7   50   20     COMODORO RIVADAVIA AERO                             
19022018    19  18.8   39  1005.0   50   20     COMODORO RIVADAVIA AERO                             
19022018    20  18.3   39  1005.1   50   15     COMODORO RIVADAVIA AERO                             
19022018    21  16.9   51  1005.4   50   13     COMODORO RIVADAVIA AERO                             
19022018    22  16.2   57  1005.9  290   24     COMODORO RIVADAVIA AERO                             
19022018    23  18.6   42  1006.2  290   22     COMODORO RIVADAVIA AERO                             
19022018     0  26.0   71  1004.9  360    9     CONCORDIA AERO                                      
19022018     1  25.4   73  1004.7  360    4     CONCORDIA AERO                                      
19022018     2  25.0   75  1004.7  360    4     CONCORDIA AERO                                      
19022018     3  24.0   77  1004.7  360    6     CONCORDIA AERO                                      
19022018     4  23.4   80  1004.3    0    0     CONCORDIA AERO                                      
19022018     5  23.0   83  1004.7    0    0     CONCORDIA AERO                                      
19022018     6  22.0   78  1005.2    0    0     CONCORDIA AERO                                      
19022018     7  21.9   83  1006.0   50    4     CONCORDIA AERO                                      
19022018     8  23.8   79  1005.9   20    6     CONCORDIA AERO                                      
19022018     9  24.6   78  1005.7   20    9     CONCORDIA AERO                                      
19022018    10  25.6   75  1005.5   20   15     CONCORDIA AERO                                      
19022018    11  26.0   73  1005.7   20    4     CONCORDIA AERO                                      
19022018    12  26.2   69  1005.4    0    0     CONCORDIA AERO                                      
19022018    13  27.6   64  1004.4   50   11     CONCORDIA AERO                                      
19022018    14  28.0   63  1003.3   20    7     CONCORDIA AERO                                      
19022018    15  28.6   64  1002.6   20    7     CONCORDIA AERO                                      
19022018    16  29.6   59  1002.6  230    7     CONCORDIA AERO                                      
19022018    17  21.8   96  1002.8   70   30     CONCORDIA AERO                                      
19022018    18  21.5   97  1004.7  180   13     CONCORDIA AERO                                      
19022018    19  21.3   98  1004.1  160    6     CONCORDIA AERO                                      
19022018    20  20.6   95  1002.8   90    9     CONCORDIA AERO                                      
19022018    21  20.8   91  1003.8  180    6     CONCORDIA AERO                                      
19022018    22  20.6   96  1004.5  140    7     CONCORDIA AERO                                      
19022018    23  20.5   98  1004.5  270    6     CONCORDIA AERO                                      
19022018     0  21.5   83  1002.9  320   13     CORDOBA AERO                                        
19022018     1  20.8   85  1002.6  340    9     CORDOBA AERO                                        
19022018     2  21.2   77  1002.5  320   11     CORDOBA AERO                                        
19022018     3  21.0   76  1002.1  320   11     CORDOBA AERO                                        
19022018     4  20.9   77  1002.0  320    4     CORDOBA AERO                                        
19022018     5  22.3   74  1002.8  140    9     CORDOBA AERO                                        
19022018     6  20.3   79  1004.8  180   13     CORDOBA AERO                                        
19022018     7  19.5   82  1005.3  250   15     CORDOBA AERO                                        
19022018     8  19.6   81  1005.3  320    6     CORDOBA AERO                                        
19022018     9  21.6   73  1006.0  230    7     CORDOBA AERO                                        
19022018    10  26.2   45  1006.0  180   15     CORDOBA AERO                                        
19022018    11  26.7   50  1006.9  180   22     CORDOBA AERO                                        
19022018    12  24.6   53  1007.2  160   22     CORDOBA AERO                                        
19022018    13  26.6   52  1006.8  180   19     CORDOBA AERO                                        
19022018    14  26.8   51  1006.4  160   22     CORDOBA AERO                                        
19022018    15  27.4   49  1005.8  180   17     CORDOBA AERO                                        
19022018    16  28.3   45  1004.9  200   19     CORDOBA AERO                                        
19022018    17  28.2   45  1004.6  180   19     CORDOBA AERO                                        
19022018    18  27.4   47  1005.0  200   17     CORDOBA AERO                                        
19022018    19  26.4   50  1005.1  180   11     CORDOBA AERO                                        
19022018    20  25.8   49  1005.3  180   13     CORDOBA AERO                                        
