FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27122018    15   4.2   73   987.2  320    6     BASE CARLINI (EX JUBANY)                            
27122018    18   3.0   80   987.7   90   19     BASE CARLINI (EX JUBANY)                            
27122018    20   2.6   86   987.7   90   19     BASE CARLINI (EX JUBANY)                            
27122018    21   2.2   86   987.9   90   19     BASE CARLINI (EX JUBANY)                            
27122018     0    .2   94   984.7   90    4     BASE ESPERANZA                                      
27122018     3    .0   96   984.2   50    4     BASE ESPERANZA                                      
27122018     6   1.2   87   984.8  230   26     BASE ESPERANZA                                      
27122018     9   1.8   86   985.8    0    0     BASE ESPERANZA                                      
27122018    12   3.9   60   986.5  180   19     BASE ESPERANZA                                      
27122018    15   4.7   58   987.6  200   19     BASE ESPERANZA                                      
27122018    18   4.0   63   988.6   50    9     BASE ESPERANZA                                      
27122018    19   3.7   62   988.7  990    4     BASE ESPERANZA                                      
27122018    20   1.2   85   989.3  140   13     BASE ESPERANZA                                      
27122018    21    .8   83   989.7  110   15     BASE ESPERANZA                                      
27122018     0  -2.1   98   985.2   50   15     BASE MARAMBIO                                       
27122018     1  -2.1   98   985.0   50   13     BASE MARAMBIO                                       
27122018     2  -2.1   98   984.5   50   11     BASE MARAMBIO                                       
27122018     3  -2.0   98   984.6   50   11     BASE MARAMBIO                                       
27122018     4  -1.6   99   984.5   70    4     BASE MARAMBIO                                       
27122018     5  -1.4   99   984.9  180    4     BASE MARAMBIO                                       
27122018     6  -1.2   99   985.2  200   13     BASE MARAMBIO                                       
27122018     7  -1.5   99   985.3  200   20     BASE MARAMBIO                                       
27122018     8   -.9   99   985.4  180   26     BASE MARAMBIO                                       
27122018     9  -1.2   99   985.6  180   24     BASE MARAMBIO                                       
27122018    10  -1.0   99   985.9  180   26     BASE MARAMBIO                                       
27122018    11  -1.0   99   986.4  180   24     BASE MARAMBIO                                       
27122018    12   -.6   99   986.6  200   33     BASE MARAMBIO                                       
27122018    13   -.1   98   986.9  200   30     BASE MARAMBIO                                       
27122018    14    .1   96   987.3  200   26     BASE MARAMBIO                                       
27122018    15    .2   89   987.7  180   22     BASE MARAMBIO                                       
27122018    16   -.4   99   988.2  180   20     BASE MARAMBIO                                       
27122018    17   -.4   98   988.5  180   22     BASE MARAMBIO                                       
27122018    18   -.8   97   988.9  180   20     BASE MARAMBIO                                       
27122018    19  -1.3   99   989.0  180   15     BASE MARAMBIO                                       
27122018    20  -1.4   99   988.9  180   17     BASE MARAMBIO                                       
27122018    21  -1.4   99   989.7  180   13     BASE MARAMBIO                                       
27122018    22  -1.7   99   989.7  180   13     BASE MARAMBIO                                       
27122018    23  -1.7   99   990.0  180   13     BASE MARAMBIO                                       
27122018     0   -.4   73   987.2  140   13     BASE ORCADAS                                        
27122018     3   -.6   72   988.1  140    9     BASE ORCADAS                                        
27122018     6    .0   70   989.6   50    7     BASE ORCADAS                                        
27122018     9   1.2   69   989.1  270    4     BASE ORCADAS                                        
27122018    12   1.4   71   988.6  320   11     BASE ORCADAS                                        
27122018    15   1.4   71   988.6  320   11     BASE ORCADAS                                        
27122018    18    .8   85   988.8  140   11     BASE ORCADAS                                        
27122018    21   -.2   88   990.3  160    9     BASE ORCADAS                                        
27122018     0   2.2   53   985.8  110   28     BASE SAN MARTIN                                     
27122018     3   1.8   51   985.8  110   20     BASE SAN MARTIN                                     
27122018     6    .8   55   986.6  230    9     BASE SAN MARTIN                                     
27122018     9   3.2   44   986.6   90   48     BASE SAN MARTIN                                     
27122018    12   4.2   52   987.2  320    7     BASE SAN MARTIN                                     
27122018    15   5.2   61   987.2  360    4     BASE SAN MARTIN                                     
27122018    18   4.2   56   987.6  320    6     BASE SAN MARTIN                                     
27122018    21   4.0   55   987.4   70   28     BASE SAN MARTIN                                     
27122018     9  23.8   80  1004.9  360    4     BENITO JUAREZ AERO                                  
27122018    15  31.6   36  1004.3  270   15     BENITO JUAREZ AERO                                  
27122018    21  20.6   62  1007.0  140    9     BENITO JUAREZ AERO                                  
27122018     6  19.2   73  1476.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122018     7  20.4   74  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122018     8  22.4   68  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122018     9  23.0   68  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122018    10  24.0   76  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122018    11  25.4   73  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27122018    12  26.6   71  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27122018    13  26.3   75  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122018    14  27.8   65  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122018    15  28.9   60  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122018    16  29.5   56  1467.0  270    9     BERNARDO DE IRIGOYEN AERO                           
27122018    17  28.7   65  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27122018    18  19.9   87  1478.0  320   24     BERNARDO DE IRIGOYEN AERO                           
27122018    19  19.0   87  1472.0  230    4     BERNARDO DE IRIGOYEN AERO                           
27122018    20  19.9   81  1474.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27122018    21  21.0   73  1479.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27122018     9  23.2   83  1002.4    0    0     BOLIVAR AERO                                        
27122018    10  26.2   71  1004.9    0    0     BOLIVAR AERO                                        
27122018    11  28.0   65  1005.0  230    6     BOLIVAR AERO                                        
27122018    12  29.5   55  1005.0  270   15     BOLIVAR AERO                                        
27122018    13  29.6   52  1004.7  270   33     BOLIVAR AERO                                        
27122018    14  30.5   51  1004.1  270   30     BOLIVAR AERO                                        
27122018    15  30.2   44  1003.6  270   30     BOLIVAR AERO                                        
27122018    16  31.4   45  1002.6  320   30     BOLIVAR AERO                                        
27122018    17  32.3   44  1001.8  320   30     BOLIVAR AERO                                        
27122018    18  31.4   45  1002.0  270   15     BOLIVAR AERO                                        
27122018    19  31.8   47  1002.5    0    0     BOLIVAR AERO                                        
27122018    20  30.3   61  1003.3    0    0     BOLIVAR AERO                                        
27122018    21  27.0   62  1003.8    0    0     BOLIVAR AERO                                        
27122018     0  28.0   67  1006.7   50   13     BUENOS AIRES                                        
27122018     1  27.6   64  1007.3  360   11     BUENOS AIRES                                        
27122018     2  26.7   68  1006.7  360    6     BUENOS AIRES                                        
27122018     3  26.2   69  1007.0  360   13     BUENOS AIRES                                        
27122018     4  25.6   75  1006.9  360    9     BUENOS AIRES                                        
27122018     5  25.4   76  1007.6  360   13     BUENOS AIRES                                        
27122018     6  25.2   80  1007.7  360   13     BUENOS AIRES                                        
27122018     7  25.2   80  1007.4  360   17     BUENOS AIRES                                        
27122018     8  25.8   79  1008.3  360   11     BUENOS AIRES                                        
27122018     9  26.1   77  1007.5  320   11     BUENOS AIRES                                        
27122018    10  26.2   77  1008.1  320    9     BUENOS AIRES                                        
27122018    11  27.1   73  1007.6  320    6     BUENOS AIRES                                        
27122018    12  29.1   68  1007.5  320    6     BUENOS AIRES                                        
27122018    13  29.6   66  1006.8  270   13     BUENOS AIRES                                        
27122018    14  29.5   62  1005.5  320   19     BUENOS AIRES                                        
27122018    15  29.2   60  1005.8  320    4     BUENOS AIRES                                        
27122018    16  30.4   58  1005.7  270    6     BUENOS AIRES                                        
27122018    17  30.8   54  1004.7  270    7     BUENOS AIRES                                        
27122018    18  30.2   58  1005.1   90    6     BUENOS AIRES                                        
27122018    19  29.6   57  1005.6   90    6     BUENOS AIRES                                        
27122018    20  29.1   57  1006.3  140    4     BUENOS AIRES                                        
27122018    21  26.9   68  1006.9   90    4     BUENOS AIRES                                        
27122018    22  26.1   71  1007.5   90    6     BUENOS AIRES                                        
27122018    23  25.2   75  1007.7   90    2     BUENOS AIRES                                        
27122018     6  23.8   79  1007.7   50    4     CAMPO DE MAYO AERO                                  
27122018     7  23.5   85  1007.5   50    4     CAMPO DE MAYO AERO                                  
27122018     8  24.3   86  1008.3   50    4     CAMPO DE MAYO AERO                                  
27122018     9  26.2   79  1007.6   50    9     CAMPO DE MAYO AERO                                  
27122018    10  26.2   76  1008.5  360    9     CAMPO DE MAYO AERO                                  
27122018    11  26.6   78  1007.8  360   15     CAMPO DE MAYO AERO                                  
27122018    12  28.4   78  1007.7  270    9     CAMPO DE MAYO AERO                                  
27122018    13  27.7   78  1007.3  320   15     CAMPO DE MAYO AERO                                  
27122018    14  28.0   70  1006.0  360    9     CAMPO DE MAYO AERO                                  
27122018    15  28.2   73  1006.7  270    9     CAMPO DE MAYO AERO                                  
27122018    16  29.1   69  1006.1  250    9     CAMPO DE MAYO AERO                                  
27122018    17  29.3   68  1005.5  230   15     CAMPO DE MAYO AERO                                  
27122018    18  28.2   67  1005.5  180    4     CAMPO DE MAYO AERO                                  
27122018    19  27.8   68  1005.8  200    9     CAMPO DE MAYO AERO                                  
27122018    20  27.7   75  1005.8  180    4     CAMPO DE MAYO AERO                                  
27122018    21  24.7   84  1005.8    0    0     CAMPO DE MAYO AERO                                  
27122018     0  32.6   44   996.2   20   24     CATAMARCA AERO                                      
27122018     1  32.6   44   995.5   20   26     CATAMARCA AERO                                      
27122018     2  31.8   48   994.7   20   33     CATAMARCA AERO                                      
27122018     3  31.0   50   994.7   20   31     CATAMARCA AERO                                      
27122018     4  30.2   53   994.9   70   22     CATAMARCA AERO                                      
27122018     5  29.9   53   995.0   20   20     CATAMARCA AERO                                      
27122018     6  29.4   52   995.2   20   28     CATAMARCA AERO                                      
27122018     7  29.6   56   995.4   20   22     CATAMARCA AERO                                      
27122018     8  30.8   52   995.5   20   22     CATAMARCA AERO                                      
27122018     9  32.6   42   996.6  360   28     CATAMARCA AERO                                      
27122018    10  34.7   35   997.1  360   19     CATAMARCA AERO                                      
27122018    11  35.8   32   997.4  230   20     CATAMARCA AERO                                      
27122018    12  37.1   30   996.9  230   19     CATAMARCA AERO                                      
27122018    13  37.6   28   996.5  180   13     CATAMARCA AERO                                      
27122018    14  39.0   26   995.7   90    6     CATAMARCA AERO                                      
27122018    15  40.4   23   991.8  230    7     CATAMARCA AERO                                      
27122018    16  40.0   24   994.2  230    6     CATAMARCA AERO                                      
27122018    17  39.2   24   993.7  360   11     CATAMARCA AERO                                      
27122018    18  38.2   27   993.3  360   19     CATAMARCA AERO                                      
27122018    19  36.9   30   993.6  360   28     CATAMARCA AERO                                      
27122018    20  32.4   46   995.6   70   43     CATAMARCA AERO                                      
27122018    21  29.8   57   996.4   20   67     CATAMARCA AERO                                      
27122018    22  29.0   59   999.8   20   19     CATAMARCA AERO                                      
27122018    23  29.7   54  1001.0   90   20     CATAMARCA AERO                                      
27122018     0  28.0   72  1001.3   90   13     CERES AERO                                          
27122018     1  27.8   73  1001.0   90   13     CERES AERO                                          
27122018     2  27.5   74  1000.7   90    9     CERES AERO                                          
27122018     3  27.0   75  1000.3   90   11     CERES AERO                                          
27122018     4  25.6   81  1000.3   70   11     CERES AERO                                          
27122018     5  25.8   78  1000.1   70   13     CERES AERO                                          
27122018     6  25.6   81  1000.6   70   15     CERES AERO                                          
27122018     7  26.4   78  1000.7   50   13     CERES AERO                                          
27122018     8  28.6   71  1000.9   50   17     CERES AERO                                          
27122018     9  30.8   65  1001.1   50   20     CERES AERO                                          
27122018    10  32.2   54  1001.4   50   19     CERES AERO                                          
27122018    11  34.2   52  1001.2   20   20     CERES AERO                                          
27122018    12  36.2   47  1000.8   20   19     CERES AERO                                          
27122018    13  37.2   42  1000.0   20   17     CERES AERO                                          
27122018    14  37.2   42  1000.0   20   17     CERES AERO                                          
27122018    15  30.2   77   999.4  180   20     CERES AERO                                          
27122018    16  27.2   83  1001.5  110   26     CERES AERO                                          
27122018    17  23.6   93  1003.0  110   26     CERES AERO                                          
27122018    18  24.4   82  1003.2  110   31     CERES AERO                                          
27122018    19  24.4   74  1003.9  110   24     CERES AERO                                          
27122018    20  24.2   78  1004.5   70   15     CERES AERO                                          
27122018    21  23.6   86  1004.3   20   15     CERES AERO                                          
27122018    22  23.9   87  1003.7   20    9     CERES AERO                                          
27122018    23  23.0   88  1003.2  360    9     CERES AERO                                          
27122018     0  32.4   41   998.6    0    0     CHAMICAL AERO                                       
27122018     1  31.0   42   998.6  140    7     CHAMICAL AERO                                       
27122018     2  30.1   46   998.7    0    0     CHAMICAL AERO                                       
27122018     3  30.2   48   996.8   90    7     CHAMICAL AERO                                       
27122018     4  29.2   54   996.7  140    4     CHAMICAL AERO                                       
27122018     5  28.6   57   997.4    0    0     CHAMICAL AERO                                       
27122018     6  28.4   60   998.1    0    0     CHAMICAL AERO                                       
27122018     7  28.2   61   999.2  140   11     CHAMICAL AERO                                       
27122018     8  29.2   58   999.2  140   11     CHAMICAL AERO                                       
27122018     9  30.2   54   999.6    0    0     CHAMICAL AERO                                       
27122018    10  32.3   49   999.6  140   19     CHAMICAL AERO                                       
27122018    11  34.2   42   999.2  140   19     CHAMICAL AERO                                       
27122018    12  35.3   38   999.2  140   19     CHAMICAL AERO                                       
27122018    13  36.0   36   998.4    0    0     CHAMICAL AERO                                       
27122018    14  37.0   33   997.1    0    0     CHAMICAL AERO                                       
27122018    16  38.2   32   996.0   90   19     CHAMICAL AERO                                       
27122018    17  39.0   30   996.1   90   19     CHAMICAL AERO                                       
27122018    18  35.0   34   998.7   90   28     CHAMICAL AERO                                       
27122018    19  30.3   50   999.6  140   19     CHAMICAL AERO                                       
27122018    20  26.2   68  1000.6  140   19     CHAMICAL AERO                                       
27122018    21  26.0   70  1000.7  140   19     CHAMICAL AERO                                       
27122018    22  22.6   93  1004.5    0    0     CHAMICAL AERO                                       
27122018    23  22.8   89  1006.3  270    6     CHAMICAL AERO                                       
27122018     4  11.6   67  1009.8  270   19     CHAPELCO AERO                                       
27122018     5  11.4   72  1010.6  270   19     CHAPELCO AERO                                       
27122018     6  10.5   75  1011.0  270   28     CHAPELCO AERO                                       
27122018     7  11.0   68  1010.5  270   37     CHAPELCO AERO                                       
27122018     8  12.2   63  1010.8  270   37     CHAPELCO AERO                                       
27122018     9  13.4   57  1011.1  270   37     CHAPELCO AERO                                       
27122018    10  15.4   56  1010.9  270   33     CHAPELCO AERO                                       
27122018    11  16.6   61  1010.2  270   28     CHAPELCO AERO                                       
27122018    12  17.8   59  1009.5  270   33     CHAPELCO AERO                                       
27122018    13  20.0   50  1009.0  250   33     CHAPELCO AERO                                       
27122018    14  21.2   50  1008.7  270   30     CHAPELCO AERO                                       
27122018    15  21.8   47  1008.7  270   28     CHAPELCO AERO                                       
27122018    16  23.2   40  1008.2  270   33     CHAPELCO AERO                                       
27122018    17  22.0   42  1008.5  270   37     CHAPELCO AERO                                       
27122018    18  21.2   38  1008.5  250   41     CHAPELCO AERO                                       
27122018    19  20.2   39  1009.0  250   33     CHAPELCO AERO                                       
27122018    20  18.8   45  1009.6  270   33     CHAPELCO AERO                                       
27122018    21  16.8   51  1010.8  270   26     CHAPELCO AERO                                       
27122018     9  25.4   70  1001.5  270    9     CHEPES                                              
27122018    15  37.2   45   999.3   50    9     CHEPES                                              
27122018    21  29.6   60  1000.5  360   15     CHEPES                                              
27122018     6  24.4   66  1454.0    0    0     CHILECITO AERO                                      
27122018     7  24.9   63  1455.0    0    0     CHILECITO AERO                                      
27122018     8  27.7   58  1468.0  180    7     CHILECITO AERO                                      
27122018     9  28.3   56  1472.0  180    7     CHILECITO AERO                                      
27122018    10  30.2   52  1471.0  180    9     CHILECITO AERO                                      
27122018    11  33.9   43  1467.0  180    6     CHILECITO AERO                                      
27122018    12  35.3   39  1461.0  180    9     CHILECITO AERO                                      
27122018    13  36.6   36  1456.0  200   11     CHILECITO AERO                                      
27122018    14  37.2   34  1445.0  230   11     CHILECITO AERO                                      
27122018    15  38.1   32  1440.0  180   28     CHILECITO AERO                                      
27122018    16  38.5   37  1430.0  180   24     CHILECITO AERO                                      
27122018    17  29.1   73  1418.0  180   13     CHILECITO AERO                                      
27122018    18  30.8   57  1417.0  180   19     CHILECITO AERO                                      
27122018    19  30.2   60  1411.0  180   13     CHILECITO AERO                                      
27122018    20  32.0   52  1430.0    0    0     CHILECITO AERO                                      
27122018    21  31.2   61  1430.0  270    7     CHILECITO AERO                                      
27122018     9  19.4   39  1010.3  230   24     CIPOLLETTI                                          
27122018    15  28.4   27  1007.5  270   15     CIPOLLETTI                                          
27122018    21  28.1   31  1006.1    0    0     CIPOLLETTI                                          
27122018     0  15.8   84  1001.4   20    7     COMODORO RIVADAVIA AERO                             
27122018     1  16.3   76  1000.7  320    9     COMODORO RIVADAVIA AERO                             
27122018     2  15.7   79   999.7  360   13     COMODORO RIVADAVIA AERO                             
27122018     3  16.8   51   998.3  290   30     COMODORO RIVADAVIA AERO                             
27122018     4  15.9   51   997.9  290   37     COMODORO RIVADAVIA AERO                             
27122018     5  15.4   53   998.8  270   33     COMODORO RIVADAVIA AERO                             
27122018     6  16.9   43   999.9  270   24     COMODORO RIVADAVIA AERO                             
27122018     7  17.8   35  1001.1  250   31     COMODORO RIVADAVIA AERO                             
27122018     8  18.0   36  1002.3  250   30     COMODORO RIVADAVIA AERO                             
27122018     9  19.1   35  1003.6  250   26     COMODORO RIVADAVIA AERO                             
27122018    10  19.8   36  1004.0  230   24     COMODORO RIVADAVIA AERO                             
27122018    11  20.6   33  1004.2  230   24     COMODORO RIVADAVIA AERO                             
27122018    12  21.9   32  1004.5  230   22     COMODORO RIVADAVIA AERO                             
27122018    13  21.1   38  1004.4  990   15     COMODORO RIVADAVIA AERO                             
27122018    14  21.8   34  1004.1  140   15     COMODORO RIVADAVIA AERO                             
27122018    15  21.9   34  1003.9   90   19     COMODORO RIVADAVIA AERO                             
27122018    16  23.3   28  1003.8   90   20     COMODORO RIVADAVIA AERO                             
27122018    17  22.6   28  1003.3   90   22     COMODORO RIVADAVIA AERO                             
27122018    18  21.9   30  1002.7   70   28     COMODORO RIVADAVIA AERO                             
27122018    19  21.3   32  1002.7   50   28     COMODORO RIVADAVIA AERO                             
27122018    20  20.2   36  1002.8   50   24     COMODORO RIVADAVIA AERO                             
27122018    21  19.0   40  1002.6   50   28     COMODORO RIVADAVIA AERO                             
27122018    22  22.3   27  1002.5  290   30     COMODORO RIVADAVIA AERO                             
27122018    23  22.0   28  1004.0  290   37     COMODORO RIVADAVIA AERO                             
27122018     0  26.0   78  1006.3   50   13     CONCORDIA AERO                                      
27122018     1  25.7   78  1005.9   50   13     CONCORDIA AERO                                      
27122018     2  25.3   79  1005.7   50    9     CONCORDIA AERO                                      
27122018     3  24.4   83  1005.5    0    0     CONCORDIA AERO                                      
27122018     4  24.0   85  1005.6   50    9     CONCORDIA AERO                                      
27122018     5  24.0   88  1005.8   50   11     CONCORDIA AERO                                      
27122018     6  23.9   88  1006.6   70    9     CONCORDIA AERO                                      
27122018     7  24.5   89  1007.0   70   11     CONCORDIA AERO                                      
27122018     8  25.6   81  1007.0   50   24     CONCORDIA AERO                                      
27122018     9  27.8   75  1006.8   50   26     CONCORDIA AERO                                      
27122018    10  30.0   71  1006.9   50   19     CONCORDIA AERO                                      
27122018    11  30.9   69  1007.0   50   22     CONCORDIA AERO                                      
27122018    12  31.8   66  1006.7   50   17     CONCORDIA AERO                                      
27122018    13  32.2   64  1006.4   90   13     CONCORDIA AERO                                      
27122018    14  33.5   59  1006.0   50    9     CONCORDIA AERO                                      
27122018    15  33.2   56  1005.3   90    7     CONCORDIA AERO                                      
27122018    16  33.4   52  1004.7  180    7     CONCORDIA AERO                                      
27122018    17  32.8   57  1004.6  180    6     CONCORDIA AERO                                      
27122018    18  30.4   69  1005.4   50   11     CONCORDIA AERO                                      
27122018    19  28.5   74  1004.9   50   11     CONCORDIA AERO                                      
27122018    20  28.4   74  1004.2  360    9     CONCORDIA AERO                                      
27122018    21  27.3   79  1005.1  230    6     CONCORDIA AERO                                      
