FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18012021    20  27.6   46  1011.5  270   13     AZUL AERO                                           
18012021    21  24.2   53  1011.8  270    7     AZUL AERO                                           
18012021    22  22.6   50  1012.6  270    9     AZUL AERO                                           
18012021    23  21.6   55  1012.9  270   13     AZUL AERO                                           
18012021     0  14.8   75  1010.9   50   13     BAHIA BLANCA AERO                                   
18012021     1  14.6   74  1010.5   50   19     BAHIA BLANCA AERO                                   
18012021     2  13.4   77  1009.9   20   13     BAHIA BLANCA AERO                                   
18012021     3  14.0   80  1009.2  360   15     BAHIA BLANCA AERO                                   
18012021     4  18.6   58  1009.1  340   24     BAHIA BLANCA AERO                                   
18012021     5  18.8   56  1009.0  340   24     BAHIA BLANCA AERO                                   
18012021     6  18.4   59  1009.3  340   26     BAHIA BLANCA AERO                                   
18012021     7  18.8   56  1009.7  340   30     BAHIA BLANCA AERO                                   
18012021     8  21.8   46  1010.1  340   33     BAHIA BLANCA AERO                                   
18012021     9  23.8   40  1010.6  320   30     BAHIA BLANCA AERO                                   
18012021    10  26.0   32  1010.1  320   37     BAHIA BLANCA AERO                                   
18012021    11  26.9   32  1010.4  320   28     BAHIA BLANCA AERO                                   
18012021    12  28.0   30  1010.6  270   26     BAHIA BLANCA AERO                                   
18012021    13  28.8   31  1010.8  230   22     BAHIA BLANCA AERO                                   
18012021    14  30.1   30  1010.6  270   20     BAHIA BLANCA AERO                                   
18012021    15  31.6   27  1010.2  270   24     BAHIA BLANCA AERO                                   
18012021    16  33.0   26  1010.0  270   22     BAHIA BLANCA AERO                                   
18012021    17  33.1   22  1009.8  290   20     BAHIA BLANCA AERO                                   
18012021    18  33.5   21  1009.6  270   20     BAHIA BLANCA AERO                                   
18012021    19  33.2   22  1009.5  250   20     BAHIA BLANCA AERO                                   
18012021    20  24.0   50  1010.8  140   28     BAHIA BLANCA AERO                                   
18012021    21  20.6   68  1011.4  140   22     BAHIA BLANCA AERO                                   
18012021    22  19.6   70  1011.9   90   19     BAHIA BLANCA AERO                                   
18012021    23  19.2   72  1012.7   50   19     BAHIA BLANCA AERO                                   
18012021     0  14.1   66  1506.0  270   19     BARILOCHE AERO                                      
18012021     1  14.3   66  1509.0  200    9     BARILOCHE AERO                                      
18012021     2  12.5   72  1510.0  270    9     BARILOCHE AERO                                      
18012021     3   9.0   75  1505.0  180    9     BARILOCHE AERO                                      
18012021     4   7.6   78  1505.0  180    9     BARILOCHE AERO                                      
18012021     5   7.2   76  1502.0  180    9     BARILOCHE AERO                                      
18012021     6   6.5   79  1502.0  990    4     BARILOCHE AERO                                      
18012021     7   6.4   82  1505.0  160    9     BARILOCHE AERO                                      
18012021     8  10.1   66  1509.0  180    6     BARILOCHE AERO                                      
18012021     9  14.9   64  1512.0    0    0     BARILOCHE AERO                                      
18012021    10  17.9   46  1511.0  290   15     BARILOCHE AERO                                      
18012021    11  20.3   41  1508.0  320   11     BARILOCHE AERO                                      
18012021    12  22.2   31  1506.0  290   17     BARILOCHE AERO                                      
18012021    13  23.7   27  1503.0  320   20     BARILOCHE AERO                                      
18012021    14  25.3   28  1498.0  290   22     BARILOCHE AERO                                      
18012021    15  26.8   25  1486.0  290   35     BARILOCHE AERO                                      
18012021    16  27.4   25  1484.0  290   39     BARILOCHE AERO                                      
18012021    17  28.0   24  1484.0  290   33     BARILOCHE AERO                                      
18012021    18  27.4   26  1480.0  290   39     BARILOCHE AERO                                      
18012021    19  25.5   31  1478.0  290   35     BARILOCHE AERO                                      
18012021    20  23.7   35  1482.0  320   33     BARILOCHE AERO                                      
18012021    21  21.6   40  1490.0  290   26     BARILOCHE AERO                                      
18012021    22  20.5   40  1498.0  990   11     BARILOCHE AERO                                      
18012021    23  18.4   51  1508.0  270    9     BARILOCHE AERO                                      
18012021     0  -1.8   86   994.2  230    6     BASE BELGRANO II                                    
18012021     3  -1.1   79   994.3  140   13     BASE BELGRANO II                                    
18012021     6   -.3   88   994.9  140   13     BASE BELGRANO II                                    
18012021     9   3.0   57   995.7    0    0     BASE BELGRANO II                                    
18012021    12    .5   65   996.6  360   19     BASE BELGRANO II                                    
18012021    15  -1.2   65   997.5  360   17     BASE BELGRANO II                                    
18012021    18   -.3   64   997.4  360    9     BASE BELGRANO II                                    
18012021    21  -2.4   77   997.0  180    9     BASE BELGRANO II                                    
18012021     0   1.1   99   991.6  320   30     BASE CARLINI (EX JUBANY)                            
18012021     3   1.3   85   992.0  290   22     BASE CARLINI (EX JUBANY)                            
18012021     6   1.6   80   992.0  320   28     BASE CARLINI (EX JUBANY)                            
18012021     9   3.5   72   992.0  320   15     BASE CARLINI (EX JUBANY)                            
18012021    12   5.5   69   992.5  320    7     BASE CARLINI (EX JUBANY)                            
18012021    15   5.7   72   993.1  320    9     BASE CARLINI (EX JUBANY)                            
18012021    18   6.1   78   993.8  320    9     BASE CARLINI (EX JUBANY)                            
18012021    21   3.9   82   994.3   20    6     BASE CARLINI (EX JUBANY)                            
18012021     0   1.5   89   987.6  160   17     BASE ESPERANZA                                      
18012021     3    .3   94   988.4   20    7     BASE ESPERANZA                                      
18012021     6   3.1   76   990.2  180   28     BASE ESPERANZA                                      
18012021     9   3.2   72   990.9  200   30     BASE ESPERANZA                                      
18012021    12   5.5   62   991.7  200   11     BASE ESPERANZA                                      
18012021    15   4.2   70   993.0  110   22     BASE ESPERANZA                                      
18012021    18   2.2   77   994.2  110   22     BASE ESPERANZA                                      
18012021    21    .6   87   995.0  110   15     BASE ESPERANZA                                      
18012021     0   1.3   91   987.7  340   17     BASE MARAMBIO                                       
18012021     1   1.6   87   988.2   50   13     BASE MARAMBIO                                       
18012021     2    .2   99   988.6  140    6     BASE MARAMBIO                                       
18012021     3   -.8   98   989.2  200   15     BASE MARAMBIO                                       
18012021     4  -1.2   96   989.6  160   19     BASE MARAMBIO                                       
18012021     5  -1.6   99   990.0  180   24     BASE MARAMBIO                                       
18012021     6  -1.8   99   990.5  160   19     BASE MARAMBIO                                       
18012021     7  -1.0   99   991.1  180   13     BASE MARAMBIO                                       
18012021     8   -.6   99   991.5  180   20     BASE MARAMBIO                                       
18012021     9   -.8   99   991.4  180   35     BASE MARAMBIO                                       
18012021    10   -.2   98   991.6  180   35     BASE MARAMBIO                                       
18012021    11   -.5   99   991.8  180   35     BASE MARAMBIO                                       
18012021    12    .1   98   992.3  180   35     BASE MARAMBIO                                       
18012021    13    .0   98   992.5  180   33     BASE MARAMBIO                                       
18012021    14    .0   98   992.7  180   33     BASE MARAMBIO                                       
18012021    15   -.2   96   993.1  180   28     BASE MARAMBIO                                       
18012021    16   -.8   95   993.5  160   26     BASE MARAMBIO                                       
18012021    17  -1.0   99   993.9  160   26     BASE MARAMBIO                                       
18012021    18  -1.2   99   994.4  160   19     BASE MARAMBIO                                       
18012021    19  -1.0   99   994.5  160   17     BASE MARAMBIO                                       
18012021    20  -1.2   99   994.8  180   19     BASE MARAMBIO                                       
18012021    21  -1.4   99   995.0  180   17     BASE MARAMBIO                                       
18012021    22  -1.5   99   995.1  180   15     BASE MARAMBIO                                       
18012021    23  -1.0   99   995.2  180   15     BASE MARAMBIO                                       
18012021     3   -.9   99   990.4  320   13     BASE ORCADAS                                        
18012021     9   1.3  100   988.4  160    6     BASE ORCADAS                                        
18012021    12   1.3  100   987.2  140   11     BASE ORCADAS                                        
18012021    15   2.3  100   986.9  110    9     BASE ORCADAS                                        
18012021    18   1.7  100   987.1  140    7     BASE ORCADAS                                        
18012021    21    .2  100   987.4  140   11     BASE ORCADAS                                        
18012021     0   1.8   86   989.8  230   22     BASE SAN MARTIN                                     
18012021     3   1.5   84   990.6  200    9     BASE SAN MARTIN                                     
18012021     6   1.6   78   990.6  360    6     BASE SAN MARTIN                                     
18012021     9   2.7   74   990.3    0    0     BASE SAN MARTIN                                     
18012021    12   3.8   47   989.8   50   20     BASE SAN MARTIN                                     
18012021    15   5.1   44   990.0   70   24     BASE SAN MARTIN                                     
18012021    18   4.7   49   990.0   70   28     BASE SAN MARTIN                                     
18012021    21   4.8   51   989.9   70   11     BASE SAN MARTIN                                     
18012021     9  19.6   51  1013.2   20   24     BENITO JUAREZ AERO                                  
18012021    10  22.9   47  1012.8  320   24     BENITO JUAREZ AERO                                  
18012021    11  26.1   41  1012.4  320   24     BENITO JUAREZ AERO                                  
18012021    12  27.2   36  1012.3               BENITO JUAREZ AERO                                  
18012021    13  28.8   34  1012.0  290   33     BENITO JUAREZ AERO                                  
18012021    14  30.0   33  1011.3  320   33     BENITO JUAREZ AERO                                  
18012021    15  30.6   30  1010.4  290   33     BENITO JUAREZ AERO                                  
18012021    21  25.7   45  1010.9  320   15     BENITO JUAREZ AERO                                  
18012021     6  18.2   98  1473.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021     7  18.2   98  1480.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021     8  18.4   98  1487.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021     9  18.4   98  1491.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021    10  18.4   92  1494.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021    11  19.4   98  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021    12  19.6   88  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021    13  22.0   81  1497.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021    14  23.4   75  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021    15  24.2   75  1493.0  160    9     BERNARDO DE IRIGOYEN AERO                           
18012021    16  24.2   73  1490.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18012021    17  23.3   75  1488.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18012021    18  23.6   71  1490.0  160   15     BERNARDO DE IRIGOYEN AERO                           
18012021    19  22.6   75  1490.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18012021    20  20.9   80  1490.0  180   24     BERNARDO DE IRIGOYEN AERO                           
18012021    21  20.4   81  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18012021     6  11.6   91  1013.1    0    0     BOLIVAR AERO                                        
18012021     7  12.2   86  1013.5    0    0     BOLIVAR AERO                                        
18012021     8  17.4   75  1014.4    0    0     BOLIVAR AERO                                        
18012021     9  21.0   59  1014.7  360   11     BOLIVAR AERO                                        
18012021    10  24.0   47  1014.5  360   19     BOLIVAR AERO                                        
18012021    11  26.4   36  1014.4  360   26     BOLIVAR AERO                                        
18012021    12  28.2   33  1014.1  320   41     BOLIVAR AERO                                        
18012021    13  29.6   30  1014.0  320   44     BOLIVAR AERO                                        
18012021    14  30.2   27  1013.8  320   44     BOLIVAR AERO                                        
18012021    15  30.8   24  1013.5  320   48     BOLIVAR AERO                                        
18012021    16  31.8   22  1013.4  320   41     BOLIVAR AERO                                        
18012021    17  31.2   22  1013.0  320   37     BOLIVAR AERO                                        
18012021    18  30.8   23  1012.9  320   33     BOLIVAR AERO                                        
18012021    19  29.6   30  1012.7  320   26     BOLIVAR AERO                                        
18012021    20  25.8   40  1012.9  320   11     BOLIVAR AERO                                        
18012021    21  22.8   55  1012.9  320    7     BOLIVAR AERO                                        
18012021     0  19.1   66  1012.5  180    2     BUENOS AIRES OBSERVATORIO                           
18012021     1  18.7   66  1012.7  180    2     BUENOS AIRES OBSERVATORIO                           
18012021     2  17.8   73  1012.7    0    0     BUENOS AIRES OBSERVATORIO                           
18012021     3  17.0   76  1012.6    0    0     BUENOS AIRES OBSERVATORIO                           
18012021     4  16.4   79  1012.3    0    0     BUENOS AIRES OBSERVATORIO                           
18012021     5  15.7   82  1012.5    0    0     BUENOS AIRES OBSERVATORIO                           
18012021     6  15.0   85  1013.3    0    0     BUENOS AIRES OBSERVATORIO                           
18012021     7  16.7   83  1014.2    0    0     BUENOS AIRES OBSERVATORIO                           
18012021     8  20.8   66  1015.2  320    7     BUENOS AIRES OBSERVATORIO                           
18012021     9  22.8   54  1015.8  320    6     BUENOS AIRES OBSERVATORIO                           
18012021    10  25.2   47  1015.8  230    4     BUENOS AIRES OBSERVATORIO                           
18012021    11  26.7   39  1015.8  320    2     BUENOS AIRES OBSERVATORIO                           
18012021    12  28.4   29  1015.5  320    4     BUENOS AIRES OBSERVATORIO                           
18012021    13  28.9   40  1015.4  320    7     BUENOS AIRES OBSERVATORIO                           
18012021    14  29.4   38  1014.9  320    9     BUENOS AIRES OBSERVATORIO                           
18012021    15  29.9   38  1014.8  360   13     BUENOS AIRES OBSERVATORIO                           
18012021    16  29.9   34  1014.7  340   15     BUENOS AIRES OBSERVATORIO                           
18012021    17  29.1   34  1014.4  360   15     BUENOS AIRES OBSERVATORIO                           
18012021    18  28.8   37  1014.1  360   17     BUENOS AIRES OBSERVATORIO                           
18012021    19  27.8   47  1013.9  320   11     BUENOS AIRES OBSERVATORIO                           
18012021    20  27.3   50  1013.9  320   11     BUENOS AIRES OBSERVATORIO                           
18012021    21  26.4   45  1014.3  320    7     BUENOS AIRES OBSERVATORIO                           
18012021    22  25.9   44  1014.8  320    4     BUENOS AIRES OBSERVATORIO                           
18012021    23  23.8   55  1014.9  320    6     BUENOS AIRES OBSERVATORIO                           
18012021     9  22.2   59  1016.2  290    9     CAMPO DE MAYO AERO                                  
18012021    10  24.6   43  1016.3  270    9     CAMPO DE MAYO AERO                                  
18012021    11  25.5   40  1016.2  230    6     CAMPO DE MAYO AERO                                  
18012021    12  28.6   32  1016.1  230    6     CAMPO DE MAYO AERO                                  
18012021    13  29.4   28  1015.9  270   15     CAMPO DE MAYO AERO                                  
18012021    14  30.7   25  1015.4  270    9     CAMPO DE MAYO AERO                                  
18012021    15  30.8   28  1015.2  270    9     CAMPO DE MAYO AERO                                  
18012021    16  31.1   27  1015.1  320    9     CAMPO DE MAYO AERO                                  
18012021    17  31.0   29  1014.7  270    9     CAMPO DE MAYO AERO                                  
18012021    18  30.4   30  1014.4  270    7     CAMPO DE MAYO AERO                                  
18012021    19  29.6   36  1014.3  270    7     CAMPO DE MAYO AERO                                  
18012021    20  28.1   44  1014.5  290    6     CAMPO DE MAYO AERO                                  
18012021    21  25.0   48  1014.6  320    4     CAMPO DE MAYO AERO                                  
18012021     6  20.4   55  1012.5  360   44     CATAMARCA AERO                                      
18012021     7  20.2   54  1012.9  360   44     CATAMARCA AERO                                      
18012021     8  21.7   52  1013.7   50   44     CATAMARCA AERO                                      
18012021     9  24.0   49  1013.9  360   44     CATAMARCA AERO                                      
18012021    10  25.8   46  1013.3  360   44     CATAMARCA AERO                                      
18012021    11  28.0   41  1012.6  360   44     CATAMARCA AERO                                      
18012021    12  29.4   38  1012.3  360   44     CATAMARCA AERO                                      
18012021    13  30.2   36  1012.0  360   33     CATAMARCA AERO                                      
18012021    14  31.4   36  1010.4  360   33     CATAMARCA AERO                                      
18012021    15  31.8   36  1009.4  360   33     CATAMARCA AERO                                      
18012021    16  33.0   33  1009.3  360   33     CATAMARCA AERO                                      
18012021    17  32.6   34  1009.0  360   33     CATAMARCA AERO                                      
18012021    18  31.2   36  1008.7  360   44     CATAMARCA AERO                                      
18012021    19  30.2   39  1008.5  360   44     CATAMARCA AERO                                      
18012021    20  28.4   41  1008.9  360   33     CATAMARCA AERO                                      
18012021    21  27.0   39  1009.2  360   33     CATAMARCA AERO                                      
18012021     0  18.2   78  1014.2  180    9     CERES AERO                                          
18012021     1  18.2   74  1014.3  180    9     CERES AERO                                          
18012021     2  18.2   71  1014.2  180    9     CERES AERO                                          
18012021     3  17.6   70  1014.0  180    4     CERES AERO                                          
18012021     4  16.6   76  1013.8  180    4     CERES AERO                                          
18012021     5  15.4   81  1013.5  180    4     CERES AERO                                          
18012021     6  14.5   86  1015.4  180    4     CERES AERO                                          
18012021     7  14.1   87  1016.4  160    4     CERES AERO                                          
18012021     8  18.8   67  1017.1  160    4     CERES AERO                                          
18012021     9  21.9   60  1016.6  160    4     CERES AERO                                          
18012021    10  24.0   52  1016.4  110    4     CERES AERO                                          
18012021    11  26.3   50  1016.4   90    4     CERES AERO                                          
18012021    12  26.5   44  1016.4  110    4     CERES AERO                                          
18012021    13  27.3   39  1016.6   90    4     CERES AERO                                          
18012021    14  28.2   36  1015.7   70    9     CERES AERO                                          
18012021    15  28.2   36  1015.3  110    4     CERES AERO                                          
18012021    16  28.6   35  1014.7  110    4     CERES AERO                                          
18012021    17  29.0   31  1014.1  110    4     CERES AERO                                          
18012021    18  28.6   30  1013.6  140    4     CERES AERO                                          
18012021    19  28.2   30  1013.4  110    4     CERES AERO                                          
18012021    20  26.9   35  1013.9  140    4     CERES AERO                                          
18012021    21  23.0   51  1013.9  110    4     CERES AERO                                          
18012021    22  21.3   62  1013.9  140    4     CERES AERO                                          
18012021    23  20.0   67  1014.2  140    4     CERES AERO                                          
18012021     6  17.0   58  1013.5    0    0     CHAMICAL AERO                                       
18012021     7  17.4   57  1013.7    0    0     CHAMICAL AERO                                       
18012021     8  17.8   58  1014.1    0    0     CHAMICAL AERO                                       
18012021     9  19.2   61  1015.2    0    0     CHAMICAL AERO                                       
18012021    10  23.2   44  1016.0    0    0     CHAMICAL AERO                                       
18012021    11  26.0   40  1015.3    0    0     CHAMICAL AERO                                       
18012021    12  28.2   45  1014.0  140    9     CHAMICAL AERO                                       
18012021    13  30.0   49  1013.1  140    9     CHAMICAL AERO                                       
18012021    14  30.2   53  1015.0   90   15     CHAMICAL AERO                                       
18012021    15  31.0   47  1011.3   90   11     CHAMICAL AERO                                       
18012021    16  31.4   32  1012.0   90   11     CHAMICAL AERO                                       
18012021    17  32.0   29  1010.7   90   19     CHAMICAL AERO                                       
18012021    18  31.6   28  1009.9   90   15     CHAMICAL AERO                                       
18012021    19  31.2   25  1008.9   90    9     CHAMICAL AERO                                       
18012021    20  30.0   24  1009.8    0    0     CHAMICAL AERO                                       
18012021    21  27.4   28  1010.4    0    0     CHAMICAL AERO                                       
18012021     9  14.0   69  1014.3  290    9     CHAPELCO AERO                                       
18012021    10  17.2   53  1013.3  250   11     CHAPELCO AERO                                       
18012021    11  20.8   49  1012.5    0    0     CHAPELCO AERO                                       
18012021    12  25.2   38  1011.2    0    0     CHAPELCO AERO                                       
18012021    13  27.0   30  1010.4  360    9     CHAPELCO AERO                                       
18012021    14  29.2   27  1009.5  290    9     CHAPELCO AERO                                       
18012021    15  30.4   23  1008.6  250   28     CHAPELCO AERO                                       
18012021    16  31.4   21  1008.0  250   33     CHAPELCO AERO                                       
18012021    17  32.2   21  1007.8  250   33     CHAPELCO AERO                                       
18012021    18  30.8   22  1008.7  250   33     CHAPELCO AERO                                       
18012021    19  29.4   23  1008.9  250   39     CHAPELCO AERO                                       
18012021    20  27.8   26  1010.0  270   33     CHAPELCO AERO                                       
18012021    21  24.8   33  1010.2  250   28     CHAPELCO AERO                                       
18012021     9  23.8   45  1014.2   50    9     CHEPES                                              
18012021    15  31.8   30  1013.0   50   15     CHEPES                                              
18012021    21  25.2   35  1011.1    0    0     CHEPES                                              
18012021     6  16.6   63  1538.0    0    0     CHILECITO AERO                                      
18012021     7  16.2   59  1544.0  180    4     CHILECITO AERO                                      
18012021     8  18.8   54  1550.0  230   15     CHILECITO AERO                                      
18012021     9  20.4   51  1556.0  230   15     CHILECITO AERO                                      
18012021    10  22.5   46  1558.0  230    9     CHILECITO AERO                                      
18012021    11  23.7   42  1555.0  180    4     CHILECITO AERO                                      
18012021    12  28.0   35  1550.0  230   15     CHILECITO AERO                                      
18012021    13  28.2   35  1541.0  180    9     CHILECITO AERO                                      
18012021    14  31.0   30  1529.0    0    0     CHILECITO AERO                                      
18012021    15  32.0   27  1519.0    0    0     CHILECITO AERO                                      
18012021    16  33.2   23  1511.0  180    4     CHILECITO AERO                                      
18012021    17  32.8   24  1504.0  140    4     CHILECITO AERO                                      
18012021    18  33.2   24  1498.0  140    4     CHILECITO AERO                                      
18012021    19  32.2   28  1492.0  230    9     CHILECITO AERO                                      
18012021    20  29.2   31  1501.0  230    9     CHILECITO AERO                                      
18012021    21  28.0   33  1512.0  180    4     CHILECITO AERO                                      
18012021     9  22.6   48  1013.1  140   15     CIPOLLETTI                                          
18012021    15  35.0   24  1008.3  230   15     CIPOLLETTI                                          
18012021    21  31.0   44  1007.0    0    0     CIPOLLETTI                                          
18012021     0  22.0   44  1004.2  290   30     COMODORO RIVADAVIA AERO                             
18012021     1  20.8   50  1004.2  270   33     COMODORO RIVADAVIA AERO                             
18012021     2  19.8   50  1004.3  270   41     COMODORO RIVADAVIA AERO                             
18012021     3  19.8   46  1004.7  270   30     COMODORO RIVADAVIA AERO                             
18012021     4  18.6   53  1005.2  270   28     COMODORO RIVADAVIA AERO                             
18012021     5  18.2   54  1005.8  270   26     COMODORO RIVADAVIA AERO                             
18012021     6  17.6   57  1006.5  270   22     COMODORO RIVADAVIA AERO                             
18012021     7  18.4   53  1007.1  290   26     COMODORO RIVADAVIA AERO                             
18012021     8  20.5   48  1007.2  290   30     COMODORO RIVADAVIA AERO                             
18012021     9  21.5   44  1007.0  290   33     COMODORO RIVADAVIA AERO                             
18012021    10  24.0   37  1006.9  260   30     COMODORO RIVADAVIA AERO                             
18012021    11  25.5   36  1006.6  290   20     COMODORO RIVADAVIA AERO                             
18012021    12  24.9   44  1006.7  130   15     COMODORO RIVADAVIA AERO                             
18012021    13  24.9   42  1006.7  110   15     COMODORO RIVADAVIA AERO                             
18012021    14  24.9   37  1006.4   60   28     COMODORO RIVADAVIA AERO                             
18012021    15  23.1   47  1006.0   60   30     COMODORO RIVADAVIA AERO                             
18012021    16  24.2   37  1006.1   60   26     COMODORO RIVADAVIA AERO                             
18012021    17  22.6   45  1006.3   60   22     COMODORO RIVADAVIA AERO                             
18012021    18  22.5   41  1006.1   30   22     COMODORO RIVADAVIA AERO                             
18012021    19  23.4   42  1006.0   50   17     COMODORO RIVADAVIA AERO                             
18012021    20  26.8   38  1006.0  270   26     COMODORO RIVADAVIA AERO                             
18012021    21  25.7   42  1007.0  270   22     COMODORO RIVADAVIA AERO                             
18012021    22  23.2   51  1008.3  180    9     COMODORO RIVADAVIA AERO                             
18012021    23  18.4   79  1009.2  990    6     COMODORO RIVADAVIA AERO                             
18012021     0  17.6   65  1012.7  270    4     CONCORDIA AERO                                      
18012021     1  17.0   65  1012.8  230    4     CONCORDIA AERO                                      
18012021     2  16.7   66  1012.9    0    0     CONCORDIA AERO                                      
18012021     3  14.6   88  1012.9    0    0     CONCORDIA AERO                                      
18012021     4  13.3   92  1013.1    0    0     CONCORDIA AERO                                      
18012021     5  12.5   92  1013.8  320    4     CONCORDIA AERO                                      
18012021     6  12.2   93  1014.6  320    4     CONCORDIA AERO                                      
18012021     7  12.4   93  1015.4    0    0     CONCORDIA AERO                                      
18012021     8  16.0   91  1015.9    0    0     CONCORDIA AERO                                      
18012021     9  21.4   61  1016.6    0    0     CONCORDIA AERO                                      
18012021    10  23.2   50  1016.7  140    6     CONCORDIA AERO                                      
18012021    11  24.2   40  1016.6  140    6     CONCORDIA AERO                                      
18012021    12  25.0   36  1016.7  180    7     CONCORDIA AERO                                      
18012021    13  26.0   35  1016.4  180    9     CONCORDIA AERO                                      
18012021    14  27.8   36  1015.7  180   15     CONCORDIA AERO                                      
18012021    15  27.9   33  1015.4  180    9     CONCORDIA AERO                                      
18012021    16  28.0   30  1015.2  140    9     CONCORDIA AERO                                      
18012021    17  28.6   30  1014.6  140   13     CONCORDIA AERO                                      
18012021    18  28.4   31  1014.3   90   11     CONCORDIA AERO                                      
18012021    19  27.5   36  1014.0   90    9     CONCORDIA AERO                                      
18012021    20  25.1   51  1014.3   90    4     CONCORDIA AERO                                      
18012021    21  24.0   50  1014.3    0    0     CONCORDIA AERO                                      
18012021    22  20.6   65  1015.3    0    0     CONCORDIA AERO                                      
18012021    23  20.0   68  1015.6    0    0     CONCORDIA AERO                                      
18012021     0  15.2   85  1016.0  320   11     CORDOBA AERO                                        
18012021     1  14.4   83  1016.4  320   11     CORDOBA AERO                                        
18012021     2  14.2   81  1015.7  320   11     CORDOBA AERO                                        
18012021     3  13.1   87  1015.3  320   13     CORDOBA AERO                                        
18012021     4  12.6   88  1014.9  320   11     CORDOBA AERO                                        
18012021     5  12.5   85  1015.0  320    9     CORDOBA AERO                                        
18012021     6  12.3   86  1015.3  320   13     CORDOBA AERO                                        
18012021     7  13.4   81  1016.0  320    9     CORDOBA AERO                                        
18012021     8  18.8   67  1016.2  340    9     CORDOBA AERO                                        
18012021     9  22.0   51  1016.7  360   19     CORDOBA AERO                                        
18012021    10  24.5   45  1016.8   20   17     CORDOBA AERO                                        
18012021    11  25.8   42  1016.7   50   11     CORDOBA AERO                                        
