FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012020    11  22.2   57  1012.7   90    7     BOLIVAR AERO                                        
29012020    12  22.8   56  1012.7    0    0     BOLIVAR AERO                                        
29012020    13  24.0   48  1012.5    0    0     BOLIVAR AERO                                        
29012020    14  25.0   39  1012.2    0    0     BOLIVAR AERO                                        
29012020    15  26.4   36  1012.4   90    4     BOLIVAR AERO                                        
29012020    16  26.6   34  1012.5   90    7     BOLIVAR AERO                                        
29012020    17  26.4   34  1012.5  180   11     BOLIVAR AERO                                        
29012020    18  25.2   35  1012.7  180    7     BOLIVAR AERO                                        
29012020    19  23.6   38  1013.2  140    7     BOLIVAR AERO                                        
29012020    20  21.2   45  1014.2  140    7     BOLIVAR AERO                                        
29012020    21  19.0   52  1014.6  140    7     BOLIVAR AERO                                        
29012020     0  26.8   56  1005.3  320   11     BUENOS AIRES OBSERVATORIO                           
29012020     1  26.4   49  1006.6  320    6     BUENOS AIRES OBSERVATORIO                           
29012020     2  26.2   54  1006.5  320    6     BUENOS AIRES OBSERVATORIO                           
29012020     3  25.6   57  1007.7  320    7     BUENOS AIRES OBSERVATORIO                           
29012020     4  23.8   74  1008.5  230    4     BUENOS AIRES OBSERVATORIO                           
29012020     5  23.2   73  1008.0    0    0     BUENOS AIRES OBSERVATORIO                           
29012020     6  23.3   71  1008.0  140    4     BUENOS AIRES OBSERVATORIO                           
29012020     7  23.2   72  1007.8   50    6     BUENOS AIRES OBSERVATORIO                           
29012020     8  24.3   66  1007.8   50    9     BUENOS AIRES OBSERVATORIO                           
29012020     9  25.3   67  1008.5  270    2     BUENOS AIRES OBSERVATORIO                           
29012020    10  27.3   61  1010.0  180   13     BUENOS AIRES OBSERVATORIO                           
29012020    11  27.3   56  1010.5  180   13     BUENOS AIRES OBSERVATORIO                           
29012020    12  26.7   62  1010.3  160   13     BUENOS AIRES OBSERVATORIO                           
29012020    13  26.7   57  1010.1  160    9     BUENOS AIRES OBSERVATORIO                           
29012020    14  26.6   54  1009.5  140   13     BUENOS AIRES OBSERVATORIO                           
29012020    15  24.5   68  1010.2  180    7     BUENOS AIRES OBSERVATORIO                           
29012020    16  23.4   72  1010.5  110   15     BUENOS AIRES OBSERVATORIO                           
29012020    17  22.2   80  1010.6   90    6     BUENOS AIRES OBSERVATORIO                           
29012020    18  21.6   77  1011.0  140   19     BUENOS AIRES OBSERVATORIO                           
29012020    19  20.6   70  1011.7  140   15     BUENOS AIRES OBSERVATORIO                           
29012020    20  19.2   86  1012.7   90   15     BUENOS AIRES OBSERVATORIO                           
29012020    21  18.9   66  1013.1   90    6     BUENOS AIRES OBSERVATORIO                           
29012020    22  17.9   56  1014.8   90   22     BUENOS AIRES OBSERVATORIO                           
29012020    23  17.5   57  1015.4  140   15     BUENOS AIRES OBSERVATORIO                           
29012020     6  21.6   77  1007.6  200   11     CAMPO DE MAYO AERO                                  
29012020     7  21.1   81  1008.0   20    4     CAMPO DE MAYO AERO                                  
29012020     8  21.5   86  1008.3  320    4     CAMPO DE MAYO AERO                                  
29012020     9  24.1   74  1009.0  290    2     CAMPO DE MAYO AERO                                  
29012020    10  24.2   66  1010.4  200   19     CAMPO DE MAYO AERO                                  
29012020    11  24.5   66  1010.8  200   24     CAMPO DE MAYO AERO                                  
29012020    12  25.3   64  1010.6  160   28     CAMPO DE MAYO AERO                                  
29012020    13  26.1   61  1010.6  160   22     CAMPO DE MAYO AERO                                  
29012020    14  25.6   61  1010.0  160   20     CAMPO DE MAYO AERO                                  
29012020    15  21.8   82  1010.4  160   15     CAMPO DE MAYO AERO                                  
29012020    16  21.2   87  1011.1  180   13     CAMPO DE MAYO AERO                                  
29012020    17  21.3   86  1010.9  180   15     CAMPO DE MAYO AERO                                  
29012020    18  20.3   85  1011.4  160   22     CAMPO DE MAYO AERO                                  
29012020    19  19.7   85  1012.2  140   17     CAMPO DE MAYO AERO                                  
29012020    20  18.6   79  1012.9  140   17     CAMPO DE MAYO AERO                                  
29012020    21  17.8   78  1013.4  140   20     CAMPO DE MAYO AERO                                  
29012020     0  27.8   55  1001.3   20   30     CATAMARCA AERO                                      
29012020     1  27.6   58  1001.3   20   30     CATAMARCA AERO                                      
29012020     2  26.8   62  1000.5   20   22     CATAMARCA AERO                                      
29012020     3  24.8   70  1000.8   20   13     CATAMARCA AERO                                      
29012020     4  24.8   69  1002.3  270    7     CATAMARCA AERO                                      
29012020     5  23.6   68  1002.2  230    6     CATAMARCA AERO                                      
29012020     6  22.2   75  1003.2  320    4     CATAMARCA AERO                                      
29012020     7  21.2   84  1005.4   90    4     CATAMARCA AERO                                      
29012020     8  23.6   73  1006.4  140    7     CATAMARCA AERO                                      
29012020     9  20.4   82  1009.4  250   15     CATAMARCA AERO                                      
29012020    10  21.7   84  1010.2  180   13     CATAMARCA AERO                                      
29012020    11  25.6   53  1011.0  180   37     CATAMARCA AERO                                      
29012020    12  26.0   51  1010.9  180   17     CATAMARCA AERO                                      
29012020    13  25.6   52  1010.4  230   19     CATAMARCA AERO                                      
29012020    14  27.2   46  1009.3  130    9     CATAMARCA AERO                                      
29012020    15  27.6   49  1009.4  230    7     CATAMARCA AERO                                      
29012020    16  29.4   44  1007.9  270   20     CATAMARCA AERO                                      
29012020    17  29.0   43  1007.4  270   13     CATAMARCA AERO                                      
29012020    18  29.2   41  1007.3  270   15     CATAMARCA AERO                                      
29012020    19  28.3   45  1007.7  250    9     CATAMARCA AERO                                      
29012020    20  26.8   51  1008.2  270    6     CATAMARCA AERO                                      
29012020    21  26.2   53  1009.3  140    4     CATAMARCA AERO                                      
29012020    22  24.5   58  1011.1   50   17     CATAMARCA AERO                                      
29012020    23  24.0   61  1011.9   50    9     CATAMARCA AERO                                      
29012020     0  23.4   75  1004.7   20    6     CERES AERO                                          
29012020     1  23.3   76  1004.3   50    7     CERES AERO                                          
29012020     2  22.4   79  1004.0  360    6     CERES AERO                                          
29012020     3  21.8   83  1004.1  340    6     CERES AERO                                          
29012020     4  22.6   80  1003.6   20    4     CERES AERO                                          
29012020     5  20.7   87  1003.6   70    6     CERES AERO                                          
29012020     6  20.6   87  1004.7   70    6     CERES AERO                                          
29012020     7  20.4   89  1004.8   70    4     CERES AERO                                          
29012020     8  22.5   86  1005.4   20    2     CERES AERO                                          
29012020     9  26.6   66  1006.0  320   11     CERES AERO                                          
29012020    10  26.3   70  1007.4  180   15     CERES AERO                                          
29012020    11  24.2   82  1007.7  160   20     CERES AERO                                          
29012020    12  22.1   90  1008.9  160   24     CERES AERO                                          
29012020    13  21.5   92  1009.4  180   19     CERES AERO                                          
29012020    14  21.0   91  1011.1  180   13     CERES AERO                                          
29012020    15  21.0   91  1010.5  140   15     CERES AERO                                          
29012020    16  21.6   86  1008.7  140   11     CERES AERO                                          
29012020    17  23.2   76  1008.0  140   22     CERES AERO                                          
29012020    18  23.8   77  1008.7  180   24     CERES AERO                                          
29012020    19  25.0   63  1008.7  160   22     CERES AERO                                          
29012020    20  23.6   78  1009.5  180   11     CERES AERO                                          
29012020    21  22.0   86  1009.7  160    9     CERES AERO                                          
29012020    22  21.4   89  1010.7  160   11     CERES AERO                                          
29012020    23  20.4   95  1011.9  160    7     CERES AERO                                          
29012020     6  21.7   65  1005.9  140   37     CHAMICAL AERO                                       
29012020     7  21.0   70  1006.6  140   37     CHAMICAL AERO                                       
29012020     8  20.7   70  1008.1  140   37     CHAMICAL AERO                                       
29012020     9  22.3   65  1009.7  140   11     CHAMICAL AERO                                       
29012020    10  22.8   63  1010.3    0    0     CHAMICAL AERO                                       
29012020    11  23.1   62  1010.8    0    0     CHAMICAL AERO                                       
29012020    12  23.7   59  1011.3    0    0     CHAMICAL AERO                                       
29012020    13  28.0   38  1010.5    0    0     CHAMICAL AERO                                       
29012020    14  29.1   35  1008.9    0    0     CHAMICAL AERO                                       
29012020    15  30.0   32  1007.9    0    0     CHAMICAL AERO                                       
29012020    16  29.9   34  1008.2  140   11     CHAMICAL AERO                                       
29012020    17  29.8   35  1007.1  140   11     CHAMICAL AERO                                       
29012020    18  29.6   34  1007.4  140   11     CHAMICAL AERO                                       
29012020    19  27.6   40  1008.6    0    0     CHAMICAL AERO                                       
29012020    20  26.0   46  1009.7    0    0     CHAMICAL AERO                                       
29012020    21  26.0   51  1009.9    0    0     CHAMICAL AERO                                       
29012020     9   8.4   63  1017.3  230   19     CHAPELCO AERO                                       
29012020    10  10.6   46  1017.1  230   15     CHAPELCO AERO                                       
29012020    11  13.4   40  1017.5  290    9     CHAPELCO AERO                                       
29012020    12  15.8   37  1016.0   50   11     CHAPELCO AERO                                       
29012020    13  18.4   30  1015.1   20    9     CHAPELCO AERO                                       
29012020    14  19.2   20  1014.8  180    9     CHAPELCO AERO                                       
29012020    15  20.6   25  1014.1  230    9     CHAPELCO AERO                                       
29012020    16  22.4   20  1013.3  250   19     CHAPELCO AERO                                       
29012020    17  24.2   15  1013.0  270   28     CHAPELCO AERO                                       
29012020    18  23.8   15  1013.0  270   26     CHAPELCO AERO                                       
29012020    19  22.4   27  1013.6  250   37     CHAPELCO AERO                                       
29012020    20  20.2   35  1014.7  250   41     CHAPELCO AERO                                       
29012020    21  18.4   37  1015.3  250   24     CHAPELCO AERO                                       
29012020     9  19.8   83  1008.3  360    4     CHEPES                                              
29012020    15  26.2   50  1010.2  360    9     CHEPES                                              
29012020    21  24.2   50  1010.2    0    0     CHEPES                                              
29012020     6  19.3   76  1485.0    0    0     CHILECITO AERO                                      
29012020     7  17.4   86  1490.0    0    0     CHILECITO AERO                                      
29012020     8  22.0   59  1512.0  180   24     CHILECITO AERO                                      
29012020     9  23.0   67  1518.0  180   24     CHILECITO AERO                                      
29012020    10  23.3   59  1527.0  140   15     CHILECITO AERO                                      
29012020    11  23.5   62  1529.0  140   15     CHILECITO AERO                                      
29012020    12  24.6   58  1530.0  230   15     CHILECITO AERO                                      
29012020    13  26.5   52  1526.0  180   24     CHILECITO AERO                                      
29012020    14  27.3   50  1517.0  160    9     CHILECITO AERO                                      
29012020    15  28.1   48  1515.0  180    9     CHILECITO AERO                                      
29012020    16  28.3   53  1509.0    0    0     CHILECITO AERO                                      
29012020    17  28.3   68  1501.0  140    9     CHILECITO AERO                                      
29012020    18  27.1   46  1501.0  200    9     CHILECITO AERO                                      
29012020    19  28.2   46  1500.0  180    9     CHILECITO AERO                                      
29012020    20  25.5   52  1511.0  140    9     CHILECITO AERO                                      
29012020    21  24.5   56  1521.0  180   33     CHILECITO AERO                                      
29012020     9  16.2   43  1014.9  250    9     CIPOLLETTI                                          
29012020    15  26.0   23  1014.5  270   15     CIPOLLETTI                                          
29012020    21  23.3   35  1013.4  360    4     CIPOLLETTI                                          
29012020     0  17.4   32  1007.1  250   22     COMODORO RIVADAVIA AERO                             
29012020     1  16.3   37  1007.9  250   22     COMODORO RIVADAVIA AERO                             
29012020     2  15.5   38  1008.4  250   20     COMODORO RIVADAVIA AERO                             
29012020     3  14.8   41  1008.9  230   20     COMODORO RIVADAVIA AERO                             
29012020     4  13.9   43  1009.6  250   17     COMODORO RIVADAVIA AERO                             
29012020     5  13.3   41  1010.2  250   20     COMODORO RIVADAVIA AERO                             
29012020     6  13.0   41  1011.1  250   26     COMODORO RIVADAVIA AERO                             
29012020     7  12.7   42  1012.2  250   22     COMODORO RIVADAVIA AERO                             
29012020     8  13.7   38  1013.3  240   24     COMODORO RIVADAVIA AERO                             
29012020     9  15.1   39  1013.6  230   20     COMODORO RIVADAVIA AERO                             
29012020    10  16.1   42  1014.0  200   15     COMODORO RIVADAVIA AERO                             
29012020    11  16.9   43  1014.0  160   15     COMODORO RIVADAVIA AERO                             
29012020    12  17.8   42  1013.5  120   17     COMODORO RIVADAVIA AERO                             
29012020    13  17.7   42  1013.2  110   15     COMODORO RIVADAVIA AERO                             
29012020    14  18.6   39  1012.9   70   17     COMODORO RIVADAVIA AERO                             
29012020    15  19.0   34  1011.9   70   26     COMODORO RIVADAVIA AERO                             
29012020    16  19.1   37  1011.1   50   30     COMODORO RIVADAVIA AERO                             
29012020    17  21.0   38  1010.1  990    9     COMODORO RIVADAVIA AERO                             
29012020    18  23.8   28  1008.9  320   15     COMODORO RIVADAVIA AERO                             
29012020    19  24.6   24  1007.7  290   24     COMODORO RIVADAVIA AERO                             
29012020    20  24.5   25  1007.2  290   28     COMODORO RIVADAVIA AERO                             
29012020    21  23.1   25  1006.9  290   30     COMODORO RIVADAVIA AERO                             
29012020    22  21.1   26  1006.5  290   28     COMODORO RIVADAVIA AERO                             
29012020    23  19.7   29  1005.4  270   35     COMODORO RIVADAVIA AERO                             
29012020     0  24.0   70  1007.0  110    4     CONCORDIA AERO                                      
29012020     1  23.8   69  1006.3   50    6     CONCORDIA AERO                                      
29012020     2  23.4   71  1005.4   50    7     CONCORDIA AERO                                      
29012020     3  23.6   75  1005.6   50    4     CONCORDIA AERO                                      
29012020     4  23.5   75  1006.0    0    0     CONCORDIA AERO                                      
29012020     5  23.0   83  1006.2  200    4     CONCORDIA AERO                                      
29012020     6  22.8   84  1006.6  160    4     CONCORDIA AERO                                      
29012020     7  22.6   83  1006.7    0    0     CONCORDIA AERO                                      
29012020     8  25.2   78  1007.2   50    4     CONCORDIA AERO                                      
29012020     9  26.6   70  1008.0   20    4     CONCORDIA AERO                                      
29012020    10  27.6   64  1008.2  360    9     CONCORDIA AERO                                      
29012020    11  28.7   60  1008.5  360    9     CONCORDIA AERO                                      
29012020    12  29.6   56  1008.3   20   17     CONCORDIA AERO                                      
29012020    13  31.1   49  1007.6  290    9     CONCORDIA AERO                                      
29012020    14  31.5   50  1006.6  360    9     CONCORDIA AERO                                      
29012020    15  32.0   49  1006.5  320    7     CONCORDIA AERO                                      
29012020    16  27.8   65  1007.0  200   20     CONCORDIA AERO                                      
29012020    17  26.2   68  1006.9  180    9     CONCORDIA AERO                                      
29012020    18  25.8   70  1007.3  270    4     CONCORDIA AERO                                      
29012020    19  24.9   77  1007.2  230   13     CONCORDIA AERO                                      
