FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052023     0    .9   95   975.1  320   31     BASE CARLINI (EX JUBANY)                            
19052023     3   1.0   99   976.4  320   33     BASE CARLINI (EX JUBANY)                            
19052023     6    .7   97   977.3  290   39     BASE CARLINI (EX JUBANY)                            
19052023     9   1.0   87   979.0  290   37     BASE CARLINI (EX JUBANY)                            
19052023    12    .5   97   980.5  290   31     BASE CARLINI (EX JUBANY)                            
19052023    15    .8   95   981.7  290   43     BASE CARLINI (EX JUBANY)                            
19052023    18    .0   96   983.6  290   35     BASE CARLINI (EX JUBANY)                            
19052023    21   -.3   96   985.7  290   41     BASE CARLINI (EX JUBANY)                            
19052023     0   -.3   75   972.4  140   13     BASE ESPERANZA                                      
19052023     3    .0   74   974.2  320   31     BASE ESPERANZA                                      
19052023     6  -1.1   85   975.3  320    9     BASE ESPERANZA                                      
19052023     9   -.3   90   976.2   50   19     BASE ESPERANZA                                      
19052023    12    .9   74   976.2  270   37     BASE ESPERANZA                                      
19052023    15   1.3   68   977.5  270   20     BASE ESPERANZA                                      
19052023    18    .5   77   979.2  270   20     BASE ESPERANZA                                      
19052023    21  -4.3   91   981.1  160    4     BASE ESPERANZA                                      
19052023     0  -8.7   89   971.9  180   26     BASE MARAMBIO                                       
19052023     1  -8.5   92   972.8  200   26     BASE MARAMBIO                                       
19052023     2  -8.5   92   973.5  200   26     BASE MARAMBIO                                       
19052023     3  -8.7   92   973.8  200   11     BASE MARAMBIO                                       
19052023     4  -8.6   89   974.2  180    9     BASE MARAMBIO                                       
19052023     5  -8.8   89   974.5   90    4     BASE MARAMBIO                                       
19052023     6  -8.8   86   974.8   90    9     BASE MARAMBIO                                       
19052023     7  -8.8   92   974.8   90    9     BASE MARAMBIO                                       
19052023     8  -8.8   92   975.5   50    7     BASE MARAMBIO                                       
19052023     9  -7.0   93   975.6   50    9     BASE MARAMBIO                                       
19052023    10  -6.5   94   975.9   50    9     BASE MARAMBIO                                       
19052023    11  -6.2   94   976.2  140    6     BASE MARAMBIO                                       
19052023    12  -6.0   94   976.5  110    9     BASE MARAMBIO                                       
19052023    13  -6.3   94   976.9  110   11     BASE MARAMBIO                                       
19052023    14  -6.8   93   977.1  160    6     BASE MARAMBIO                                       
19052023    15  -7.8   87   977.9  180   15     BASE MARAMBIO                                       
19052023    16  -7.6   91   978.6  180   19     BASE MARAMBIO                                       
19052023    17  -7.9   90   979.1  160   24     BASE MARAMBIO                                       
19052023    18  -7.8   90   979.8  160   15     BASE MARAMBIO                                       
19052023    19  -8.1   90   980.0  160    4     BASE MARAMBIO                                       
19052023    20  -8.4   93   980.8  160    9     BASE MARAMBIO                                       
19052023    21  -8.6   92   981.0  180    4     BASE MARAMBIO                                       
19052023    22  -8.6   92   981.4  290    4     BASE MARAMBIO                                       
19052023    23  -7.8   93   982.2  180    2     BASE MARAMBIO                                       
19052023     0   1.3   98   985.4  360   28     BASE ORCADAS                                        
19052023     6   1.3   91   980.7  320   43     BASE ORCADAS                                        
19052023     9   1.3   91   987.8  320   35     BASE ORCADAS                                        
19052023    12    .5   90   989.8  320   31     BASE ORCADAS                                        
19052023    15    .7   94   988.9  340   26     BASE ORCADAS                                        
19052023    18    .9   83   989.1  360   11     BASE ORCADAS                                        
19052023    21    .5   90   988.8  340   13     BASE ORCADAS                                        
19052023     0  -2.1   61   966.3   90   44     BASE SAN MARTIN                                     
19052023     3  -2.0   67   966.9   50    7     BASE SAN MARTIN                                     
19052023     6  -2.1   67   970.8   90    7     BASE SAN MARTIN                                     
19052023     9  -2.5   78   971.0   90    9     BASE SAN MARTIN                                     
19052023    12  -2.2   69   973.6   50    4     BASE SAN MARTIN                                     
19052023    15  -2.6   86   975.9  160    2     BASE SAN MARTIN                                     
19052023    18  -1.7   84   977.7  360    7     BASE SAN MARTIN                                     
19052023    21  -1.8   86   980.3  270   22     BASE SAN MARTIN                                     
19052023     9  11.2   80  1017.0  320   24     BENITO JUAREZ AERO                                  
19052023    12  11.0   92  1018.4  320   15     BENITO JUAREZ AERO                                  
19052023    15  13.0   82  1016.5  320   24     BENITO JUAREZ AERO                                  
19052023    18  12.4   84  1017.4    0    0     BENITO JUAREZ AERO                                  
19052023    21   9.0   87  1020.5  200   15     BENITO JUAREZ AERO                                  
19052023     6  13.2   71  1527.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19052023     7  14.0   71  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19052023     8  14.4   69  1535.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19052023     9  16.4   62  1540.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19052023    10  18.0   59  1545.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19052023    11  19.0   60  1546.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19052023    12  20.4   55  1543.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19052023    13  21.4   52  1539.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19052023    14  22.1   59  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19052023    15  22.6   47  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19052023    16  22.0   52  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19052023    17  21.1   52  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19052023    18  18.7   65  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19052023    19  17.3   68  1517.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19052023    20  17.0   69  1522.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19052023    21  17.2   68  1525.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19052023     6   9.2   92  1017.2  140    7     BOLIVAR AERO                                        
19052023     7   9.0   92  1017.5  140    7     BOLIVAR AERO                                        
19052023     8   9.0   92  1017.7  140    4     BOLIVAR AERO                                        
19052023     9  10.2   92  1018.5  320    4     BOLIVAR AERO                                        
19052023    10  11.0   90  1020.0  230    7     BOLIVAR AERO                                        
19052023    11  11.6   91  1019.1    0    0     BOLIVAR AERO                                        
19052023    12  13.0   86  1019.3  180    7     BOLIVAR AERO                                        
19052023    13  13.0   91  1018.6  140    4     BOLIVAR AERO                                        
19052023    14  13.0   91  1017.8  140    4     BOLIVAR AERO                                        
19052023    15  13.0   88  1018.0  140    4     BOLIVAR AERO                                        
19052023    16  13.2   86  1018.1    0    0     BOLIVAR AERO                                        
19052023    17  13.0   88  1018.4  180    4     BOLIVAR AERO                                        
19052023    18  12.8   88  1019.1    0    0     BOLIVAR AERO                                        
19052023    19   9.6   95  1020.3    0    0     BOLIVAR AERO                                        
19052023    20   8.8   97  1020.7    0    0     BOLIVAR AERO                                        
19052023    21   8.0   97  1021.2    0    0     BOLIVAR AERO                                        
19052023     0  12.6   86  1018.2  320    2     BUENOS AIRES OBSERVATORIO                           
19052023     1  12.8   86  1018.6  320    2     BUENOS AIRES OBSERVATORIO                           
19052023     2  12.6   86  1018.4  270    2     BUENOS AIRES OBSERVATORIO                           
19052023     3  12.1   89  1018.1    0    0     BUENOS AIRES OBSERVATORIO                           
19052023     4  11.2   89  1017.2   90    6     BUENOS AIRES OBSERVATORIO                           
19052023     5  12.0   91  1017.0   50    7     BUENOS AIRES OBSERVATORIO                           
19052023     6  13.8   89  1016.9   50    4     BUENOS AIRES OBSERVATORIO                           
19052023     7  15.2   89  1017.5  360    7     BUENOS AIRES OBSERVATORIO                           
19052023     8  16.2   85  1017.4   50    6     BUENOS AIRES OBSERVATORIO                           
19052023     9  17.4   78  1017.1   50    9     BUENOS AIRES OBSERVATORIO                           
19052023    10  19.7   67  1017.8   50    7     BUENOS AIRES OBSERVATORIO                           
19052023    11  19.2   70  1017.9   50    2     BUENOS AIRES OBSERVATORIO                           
19052023    12  19.6   69  1017.2  160    7     BUENOS AIRES OBSERVATORIO                           
19052023    13  18.6   74  1017.0  140    7     BUENOS AIRES OBSERVATORIO                           
19052023    14  17.3   87  1015.8  140    9     BUENOS AIRES OBSERVATORIO                           
19052023    15  16.6   91  1015.3  180    6     BUENOS AIRES OBSERVATORIO                           
19052023    16  16.1   91  1016.2  180    6     BUENOS AIRES OBSERVATORIO                           
19052023    17  15.8   94  1016.8  180    7     BUENOS AIRES OBSERVATORIO                           
19052023    18  14.7   93  1017.0  160   13     BUENOS AIRES OBSERVATORIO                           
19052023    19  14.5   93  1017.1   90   11     BUENOS AIRES OBSERVATORIO                           
19052023    20  14.9   93  1018.2  230    4     BUENOS AIRES OBSERVATORIO                           
19052023    21  13.3   94  1019.5  180   17     BUENOS AIRES OBSERVATORIO                           
19052023    22  12.4   93  1019.7  180   11     BUENOS AIRES OBSERVATORIO                           
19052023    23  12.5   94  1019.9  140    6     BUENOS AIRES OBSERVATORIO                           
19052023     6   7.8   99  1017.8  290    4     CAMPO DE MAYO AERO                                  
19052023     7   7.4   93  1017.8   50    4     CAMPO DE MAYO AERO                                  
19052023     8   7.6   92  1017.8   50    6     CAMPO DE MAYO AERO                                  
19052023     9  13.8   90  1017.3   50    9     CAMPO DE MAYO AERO                                  
19052023    10  15.4   97  1017.9  110    6     CAMPO DE MAYO AERO                                  
19052023    11  17.8   80  1018.5  200    7     CAMPO DE MAYO AERO                                  
19052023    12  16.2   80  1018.1  200   15     CAMPO DE MAYO AERO                                  
19052023    13  15.6   93  1017.3  180    7     CAMPO DE MAYO AERO                                  
19052023    14  15.8   97  1016.2  140    9     CAMPO DE MAYO AERO                                  
19052023    15  15.6   98  1015.9  200   11     CAMPO DE MAYO AERO                                  
19052023    16  14.9   97  1017.0  190   11     CAMPO DE MAYO AERO                                  
19052023    17  14.7   97  1017.4  170   19     CAMPO DE MAYO AERO                                  
19052023    18  13.7   97  1018.0  160   13     CAMPO DE MAYO AERO                                  
19052023    19  13.5   99  1018.0  140    7     CAMPO DE MAYO AERO                                  
19052023    20  13.9   97  1019.0  200    7     CAMPO DE MAYO AERO                                  
19052023    21  11.8   95  1019.8  170   20     CAMPO DE MAYO AERO                                  
19052023     0  20.8   60  1011.8   20   28     CATAMARCA AERO                                      
19052023     1  20.6   61  1011.0   20   30     CATAMARCA AERO                                      
19052023     2  20.8   61  1010.3   50   37     CATAMARCA AERO                                      
19052023     3  20.4   64  1010.2   20   22     CATAMARCA AERO                                      
19052023     4  19.6   68  1010.0  290    7     CATAMARCA AERO                                      
19052023     5  17.2   69  1009.9  230    7     CATAMARCA AERO                                      
19052023     6  16.6   73  1010.1  230    6     CATAMARCA AERO                                      
19052023     7  16.4   74  1011.1  290    4     CATAMARCA AERO                                      
19052023     8  16.0   76  1012.2  230    7     CATAMARCA AERO                                      
19052023     9  15.4   76  1013.6  180    9     CATAMARCA AERO                                      
19052023    10  17.2   69  1014.0  230    9     CATAMARCA AERO                                      
19052023    11  18.4   67  1014.3   90    6     CATAMARCA AERO                                      
19052023    12  20.4   62  1013.5   20    6     CATAMARCA AERO                                      
19052023    13  23.2   52  1012.0  270   11     CATAMARCA AERO                                      
19052023    14  23.8   50  1010.9  230   11     CATAMARCA AERO                                      
19052023    15  24.6   48  1010.0  180   19     CATAMARCA AERO                                      
19052023    16  25.6   46  1009.8  180   20     CATAMARCA AERO                                      
19052023    17  25.2   45  1010.3  230   13     CATAMARCA AERO                                      
19052023    18  24.2   46  1011.6  230   13     CATAMARCA AERO                                      
19052023    19  22.6   48  1012.9  230   11     CATAMARCA AERO                                      
19052023    20  22.6   48  1013.9  230    9     CATAMARCA AERO                                      
19052023    21  22.2   56  1015.5  230    9     CATAMARCA AERO                                      
19052023    22  21.8   58  1016.5  180   22     CATAMARCA AERO                                      
19052023    23  21.4   60  1017.4  230   15     CATAMARCA AERO                                      
19052023     0  17.0   84  1016.3  110    9     CERES AERO                                          
19052023     1  16.7   86  1015.7   90    9     CERES AERO                                          
19052023     2  16.3   86  1014.9   90    4     CERES AERO                                          
19052023     3  15.8   87  1014.6   90    4     CERES AERO                                          
19052023     4  15.2   87  1013.9   90    4     CERES AERO                                          
19052023     5  17.2   75  1013.8   90    9     CERES AERO                                          
19052023     6  18.2   87  1013.2   90    4     CERES AERO                                          
19052023     7  18.0   88  1013.3   90    4     CERES AERO                                          
19052023     8  18.5   85  1013.2   90    4     CERES AERO                                          
19052023     9  19.6   80  1013.2   90    4     CERES AERO                                          
19052023    10  19.7   83  1014.4  360    4     CERES AERO                                          
19052023    11  20.0   92  1014.7  360    9     CERES AERO                                          
19052023    12  20.1   92  1014.6   90    4     CERES AERO                                          
19052023    13  21.0   90  1013.2   90    4     CERES AERO                                          
19052023    14  22.8   78  1011.5   90    4     CERES AERO                                          
19052023    15  24.1   73  1011.6  140    4     CERES AERO                                          
19052023    16  24.6   72  1011.6  140    4     CERES AERO                                          
19052023    17  24.2   73  1012.0  140    4     CERES AERO                                          
19052023    18  23.4   80  1012.3  140    4     CERES AERO                                          
19052023    19  22.7   82  1013.0  110    4     CERES AERO                                          
19052023    20  22.2   82  1013.6  180    9     CERES AERO                                          
19052023    21  20.5   96  1014.5  180    9     CERES AERO                                          
19052023    22  19.9   92  1015.5  140    9     CERES AERO                                          
19052023    23  19.7   92  1016.1  140   15     CERES AERO                                          
19052023     6  17.3   71  1012.5  140    9     CHAMICAL AERO                                       
19052023     7  17.4   73  1012.9  140    4     CHAMICAL AERO                                       
19052023     8  17.1   76  1013.6  180    4     CHAMICAL AERO                                       
19052023     9  17.6   76  1014.3    0    0     CHAMICAL AERO                                       
19052023    10  18.4   72  1014.4    0    0     CHAMICAL AERO                                       
19052023    11  19.6   68  1014.3  140    9     CHAMICAL AERO                                       
19052023    12  20.9   65  1013.6  180    7     CHAMICAL AERO                                       
19052023    13  22.6   58  1013.0  140    9     CHAMICAL AERO                                       
19052023    14  22.4   52  1011.8  180   15     CHAMICAL AERO                                       
19052023    15  23.1   55  1010.7  160    9     CHAMICAL AERO                                       
19052023    16  23.0   57  1011.4  180   15     CHAMICAL AERO                                       
19052023    17  23.1   55  1011.8  160   19     CHAMICAL AERO                                       
19052023    18  22.2   56  1013.2  140   28     CHAMICAL AERO                                       
19052023    19  21.1   51  1014.6  140   19     CHAMICAL AERO                                       
19052023    20  19.2   55  1016.1  180    9     CHAMICAL AERO                                       
19052023    21  18.4   62  1016.9  180    6     CHAMICAL AERO                                       
19052023     0   8.0   82  1012.5  270   33     CHAPELCO AERO                                       
19052023     1   7.2   73  1013.3  270   46     CHAPELCO AERO                                       
19052023     2   7.2   71  1013.0  270   37     CHAPELCO AERO                                       
19052023     3   6.5   73  1013.7  250   37     CHAPELCO AERO                                       
19052023     4   6.7   64  1014.5  280   39     CHAPELCO AERO                                       
19052023     5   5.5   73  1015.4  260   28     CHAPELCO AERO                                       
19052023     6   4.7   65  1016.8  260   35     CHAPELCO AERO                                       
19052023     7   3.6   67  1018.5  260   24     CHAPELCO AERO                                       
19052023     8   3.6   66  1019.3  270   20     CHAPELCO AERO                                       
19052023     9   2.8   68  1021.0  250   20     CHAPELCO AERO                                       
19052023    10   4.0   64  1022.7  270   13     CHAPELCO AERO                                       
19052023    11   5.0   54  1022.5  260   24     CHAPELCO AERO                                       
19052023    12   6.0   48  1022.6  280   35     CHAPELCO AERO                                       
19052023    13   7.2   43  1022.6  270   33     CHAPELCO AERO                                       
19052023    14   8.2   41  1021.9  270   22     CHAPELCO AERO                                       
19052023    15   9.0   42  1020.8  240   17     CHAPELCO AERO                                       
19052023    16   9.2   39  1021.0  240   24     CHAPELCO AERO                                       
19052023    17   9.0   40  1021.4  250   22     CHAPELCO AERO                                       
19052023    18   8.2   48  1021.9  250   15     CHAPELCO AERO                                       
19052023    19   5.2   63  1022.8  210    6     CHAPELCO AERO                                       
19052023    20   4.0   67  1023.1  210    9     CHAPELCO AERO                                       
19052023    21    .4   78  1024.4  270    9     CHAPELCO AERO                                       
19052023    22   -.8   85  1024.4  270    9     CHAPELCO AERO                                       
19052023    23  -2.2  100  1024.2    0    0     CHAPELCO AERO                                       
19052023     9  15.0   66  1014.2    0    0     CHEPES                                              
19052023    15  21.0   40  1013.4    0    0     CHEPES                                              
19052023    21  17.6   51  1016.0    0    0     CHEPES                                              
19052023     9   9.0   97  1515.0    0    0     CHILECITO AERO                                      
19052023    15  22.0   53  1504.0  140    7     CHILECITO AERO                                      
19052023    21  18.4   61  1542.0  230    9     CHILECITO AERO                                      
19052023     9   4.7   73  1018.6    0    0     CIPOLLETTI                                          
19052023    15  15.7   32  1018.3  180   15     CIPOLLETTI                                          
19052023    21   7.5   54  1022.8    0    0     CIPOLLETTI                                          
19052023     0  10.8   57  1002.5  280   33     COMODORO RIVADAVIA AERO                             
19052023     1  10.0   54  1003.6  270   31     COMODORO RIVADAVIA AERO                             
19052023     2   8.7   56  1004.2  270   35     COMODORO RIVADAVIA AERO                             
19052023     3   7.6   59  1005.7  270   31     COMODORO RIVADAVIA AERO                             
19052023     4   6.8   60  1006.5  270   30     COMODORO RIVADAVIA AERO                             
19052023     5   6.5   58  1007.3  270   28     COMODORO RIVADAVIA AERO                             
19052023     6   6.0   62  1008.4  270   24     COMODORO RIVADAVIA AERO                             
19052023     7   5.7   60  1010.4  270   20     COMODORO RIVADAVIA AERO                             
19052023     8   5.1   63  1011.6  270   19     COMODORO RIVADAVIA AERO                             
19052023     9   6.5   56  1013.4  260   24     COMODORO RIVADAVIA AERO                             
19052023    10   7.3   51  1014.8  250   24     COMODORO RIVADAVIA AERO                             
19052023    11   8.4   44  1015.8  240   28     COMODORO RIVADAVIA AERO                             
19052023    12   9.5   43  1017.0  240   24     COMODORO RIVADAVIA AERO                             
19052023    13  10.1   36  1017.7  230   24     COMODORO RIVADAVIA AERO                             
19052023    14  10.4   36  1017.9  230   24     COMODORO RIVADAVIA AERO                             
19052023    15  11.1   37  1017.9  230   19     COMODORO RIVADAVIA AERO                             
19052023    16  11.1   36  1018.3  240   20     COMODORO RIVADAVIA AERO                             
19052023    17  11.3   41  1018.7  230   13     COMODORO RIVADAVIA AERO                             
19052023    18   9.9   51  1019.1  260    9     COMODORO RIVADAVIA AERO                             
19052023    19   7.6   47  1019.4  270   13     COMODORO RIVADAVIA AERO                             
19052023    20   6.6   49  1019.8  270   15     COMODORO RIVADAVIA AERO                             
19052023    21   5.6   72  1020.1  260    9     COMODORO RIVADAVIA AERO                             
19052023    22   5.0   57  1019.9  290   13     COMODORO RIVADAVIA AERO                             
19052023    23   4.8   63  1019.9  280   15     COMODORO RIVADAVIA AERO                             
19052023     0  16.6   91  1017.6  190    6     CONCORDIA AERO                                      
19052023     1  16.1   94  1017.8    0    0     CONCORDIA AERO                                      
19052023     2  15.8   94  1017.7    0    0     CONCORDIA AERO                                      
19052023     3  15.3   94  1017.0  140    4     CONCORDIA AERO                                      
19052023     4  15.0   94  1016.3    0    0     CONCORDIA AERO                                      
19052023     5  15.0   96  1016.0   50    4     CONCORDIA AERO                                      
19052023     6  14.8   97  1016.3  310    4     CONCORDIA AERO                                      
19052023     7  14.0   97  1016.7  200    4     CONCORDIA AERO                                      
19052023     8  14.5   96  1016.6   90    6     CONCORDIA AERO                                      
19052023     9  16.7   88  1017.4   50    7     CONCORDIA AERO                                      
19052023    10  19.6   78  1017.3   50   17     CONCORDIA AERO                                      
19052023    11  21.6   72  1017.2   50   17     CONCORDIA AERO                                      
19052023    12  22.8   67  1016.1   50   20     CONCORDIA AERO                                      
19052023    13  22.6   68  1015.6   30   15     CONCORDIA AERO                                      
19052023    14  24.0   62  1014.4   50   20     CONCORDIA AERO                                      
19052023    15  24.0   53  1013.3   40   20     CONCORDIA AERO                                      
19052023    16  23.1   68  1013.3  360    7     CONCORDIA AERO                                      
19052023    17  22.3   74  1014.0  270    4     CONCORDIA AERO                                      
19052023    18  20.8   85  1015.2  230    9     CONCORDIA AERO                                      
19052023    19  19.5   94  1017.2  270    6     CONCORDIA AERO                                      
19052023    20  19.0   96  1016.9  230    7     CONCORDIA AERO                                      
19052023    21  18.9   96  1017.3  160    4     CONCORDIA AERO                                      
19052023    22  18.6   94  1016.7  110    6     CONCORDIA AERO                                      
19052023    23  18.2   96  1018.4  270    4     CONCORDIA AERO                                      
19052023     0  11.5   88  1017.8  340    4     CORDOBA AERO                                        
19052023     1  11.9   94  1017.3   10    2     CORDOBA AERO                                        
19052023     2  12.6   93  1016.7    0    0     CORDOBA AERO                                        
