FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06112018    10  25.2   79  1013.8  180   22     CORRIENTES AERO                                     
06112018    11  25.0   77  1015.2  200   15     CORRIENTES AERO                                     
06112018    12  23.8   82  1015.8  160   15     CORRIENTES AERO                                     
06112018    13  21.9   91  1016.3  160   31     CORRIENTES AERO                                     
06112018    14  20.5   92  1014.8  160   30     CORRIENTES AERO                                     
06112018    15  21.5   90  1014.4  160   24     CORRIENTES AERO                                     
06112018    16  20.9   90  1014.0  140   22     CORRIENTES AERO                                     
06112018    17  21.0   89  1015.7  200   15     CORRIENTES AERO                                     
06112018    18  20.4   90  1015.5  200   22     CORRIENTES AERO                                     
06112018    19  21.4   84  1015.1  200   24     CORRIENTES AERO                                     
06112018    20  21.6   85  1015.5  180   11     CORRIENTES AERO                                     
06112018    21  21.7   83  1015.8  180   17     CORRIENTES AERO                                     
06112018    22  21.7   84  1015.8  160   22     CORRIENTES AERO                                     
06112018    23  22.5   81  1016.0  140   15     CORRIENTES AERO                                     
06112018     0  16.0   65  1016.3  140    9     DOLORES AERO                                        
06112018     1  15.8   73  1016.2   90    4     DOLORES AERO                                        
06112018     2  15.5   73  1016.2  140    9     DOLORES AERO                                        
06112018     3  15.4   73  1016.1  110    7     DOLORES AERO                                        
06112018     4  14.0   80  1016.5  180    7     DOLORES AERO                                        
06112018     5  14.0   80  1016.9  140    6     DOLORES AERO                                        
06112018     6  13.8   79  1017.5  140    9     DOLORES AERO                                        
06112018     7  12.5   92  1018.5  180    4     DOLORES AERO                                        
06112018     8  15.0   64  1019.6   90    7     DOLORES AERO                                        
06112018     9  18.6   50  1019.9   90    7     DOLORES AERO                                        
06112018    10  19.5   45  1020.1    0    0     DOLORES AERO                                        
06112018    11  22.0   40  1020.5    0    0     DOLORES AERO                                        
06112018    12  22.6   38  1020.5  160   19     DOLORES AERO                                        
06112018    13  23.0   36  1020.5  200   22     DOLORES AERO                                        
06112018    14  22.8   34  1020.8  200   19     DOLORES AERO                                        
06112018    15  22.5   37  1020.7  140   19     DOLORES AERO                                        
06112018    16  22.2   39  1020.5  160   19     DOLORES AERO                                        
06112018    17  21.0   35  1021.4  180   15     DOLORES AERO                                        
06112018    18  19.6   43  1022.2   90   11     DOLORES AERO                                        
06112018    19  16.7   47  1022.8  140   11     DOLORES AERO                                        
06112018    20  14.4   52  1023.6  180   13     DOLORES AERO                                        
06112018    21  13.0   65  1024.4  180   13     DOLORES AERO                                        
06112018    22  11.8   74  1025.2  140   11     DOLORES AERO                                        
06112018    23  10.8   82  1025.6  140   11     DOLORES AERO                                        
06112018     9   3.5   90  1031.3    0    0     EL BOLSON AERO                                      
06112018    10   6.1   76  1030.4  180    7     EL BOLSON AERO                                      
06112018    11   9.1   64  1030.1  180    7     EL BOLSON AERO                                      
06112018    12  11.0   58  1029.7  180    7     EL BOLSON AERO                                      
06112018    13  12.3   55  1028.5  180    7     EL BOLSON AERO                                      
06112018    14  14.3   54  1027.3  180    7     EL BOLSON AERO                                      
06112018    15  15.7   52  1026.0  180    7     EL BOLSON AERO                                      
06112018    18  18.1   36  1023.5  180    7     EL BOLSON AERO                                      
06112018    21  10.3   69  1024.0    0    0     EL BOLSON AERO                                      
06112018     0   6.2   48  1013.8  290   20     EL CALAFATE AERO                                    
06112018     1   6.0   51  1014.6  320   19     EL CALAFATE AERO                                    
06112018     2   6.2   43  1014.9  270   19     EL CALAFATE AERO                                    
06112018     3   6.6   41  1014.3  270   11     EL CALAFATE AERO                                    
06112018     4   6.6   41  1014.1  270   28     EL CALAFATE AERO                                    
06112018     5   7.0   44  1014.0  290   56     EL CALAFATE AERO                                    
06112018     6   7.0   42  1014.4  290   37     EL CALAFATE AERO                                    
06112018     7   7.0   42  1015.0  290   39     EL CALAFATE AERO                                    
06112018     8   7.6   38  1015.2  270   41     EL CALAFATE AERO                                    
06112018     9   8.4   43  1015.8  270   48     EL CALAFATE AERO                                    
06112018    10  10.0   39  1014.5  290   50     EL CALAFATE AERO                                    
06112018    11  10.8   34  1015.3  290   43     EL CALAFATE AERO                                    
06112018    12  11.6   34  1014.6  290   48     EL CALAFATE AERO                                    
06112018    13  12.2   32  1014.5  290   46     EL CALAFATE AERO                                    
06112018    14  12.8   27  1014.0  290   48     EL CALAFATE AERO                                    
06112018    15  13.0   30  1014.0  290   50     EL CALAFATE AERO                                    
06112018    16  13.4   36  1014.8  290   44     EL CALAFATE AERO                                    
06112018    17  12.8   41  1014.7  270   41     EL CALAFATE AERO                                    
06112018    18  11.8   39  1014.5  270   37     EL CALAFATE AERO                                    
06112018    19  12.8   31  1013.5  270   37     EL CALAFATE AERO                                    
06112018    20  12.2   30  1012.9  270   33     EL CALAFATE AERO                                    
06112018    21  11.2   36  1012.6  270   26     EL CALAFATE AERO                                    
06112018    22  10.2   42  1012.7    0    0     EL CALAFATE AERO                                    
06112018    23   9.2   56  1011.9  340   11     EL CALAFATE AERO                                    
06112018     0  17.2   91  1015.8   40    2     EL PALOMAR AERO                                     
06112018     1  17.4   93  1016.3   90    4     EL PALOMAR AERO                                     
06112018     2  17.0   93  1015.9    0    0     EL PALOMAR AERO                                     
06112018     3  16.6   95  1016.4  200    4     EL PALOMAR AERO                                     
06112018     4  16.4   96  1016.7  200   13     EL PALOMAR AERO                                     
06112018     5  18.1   90  1017.0  180   17     EL PALOMAR AERO                                     
06112018     6  17.6   83  1018.3  180   15     EL PALOMAR AERO                                     
06112018     7  17.2   91  1019.6  180   17     EL PALOMAR AERO                                     
06112018     8  19.0   78  1020.0  160   15     EL PALOMAR AERO                                     
06112018     9  20.6   72  1020.8  180   13     EL PALOMAR AERO                                     
06112018    10  21.5   68  1021.4  200   19     EL PALOMAR AERO                                     
06112018    11  23.4   64  1021.5  180   15     EL PALOMAR AERO                                     
06112018    12  25.0   44  1021.6  160   13     EL PALOMAR AERO                                     
06112018    13  25.5   37  1021.6  180   20     EL PALOMAR AERO                                     
06112018    14  26.0   28  1021.2  160   17     EL PALOMAR AERO                                     
06112018    15  26.6   29  1020.8  200   17     EL PALOMAR AERO                                     
06112018    16  26.2   26  1020.7  160   22     EL PALOMAR AERO                                     
06112018    17  25.3   34  1021.1  200   19     EL PALOMAR AERO                                     
06112018    18  24.3   38  1021.4  160   17     EL PALOMAR AERO                                     
06112018    19  23.0   41  1022.3  200   22     EL PALOMAR AERO                                     
06112018    20  22.0   36  1023.1  160   24     EL PALOMAR AERO                                     
06112018    21  21.2   42  1023.9  180   20     EL PALOMAR AERO                                     
06112018    22  19.4   55  1024.9  180   26     EL PALOMAR AERO                                     
06112018    23  17.4   52  1025.9  160   28     EL PALOMAR AERO                                     
06112018     7  18.7   96  1018.7  200    9     ESC.AVIACION MILITAR AERO                           
06112018     8  18.8   95  1019.6  180   13     ESC.AVIACION MILITAR AERO                           
06112018     9  19.6   93  1021.2  180   15     ESC.AVIACION MILITAR AERO                           
06112018    10  19.8   83  1021.6  140   19     ESC.AVIACION MILITAR AERO                           
06112018    11  21.7   82  1021.5  140    7     ESC.AVIACION MILITAR AERO                           
06112018    12  22.6   77  1020.2  180    6     ESC.AVIACION MILITAR AERO                           
06112018    13  24.0   73  1021.1  140    6     ESC.AVIACION MILITAR AERO                           
06112018    14  21.6   83  1020.7   90    6     ESC.AVIACION MILITAR AERO                           
06112018    15  22.2   83  1020.3  140    6     ESC.AVIACION MILITAR AERO                           
06112018    16  20.0   91  1020.7    0    0     ESC.AVIACION MILITAR AERO                           
06112018    17  19.3   92  1020.7  180   15     ESC.AVIACION MILITAR AERO                           
06112018    18  19.0   95  1021.2  180    6     ESC.AVIACION MILITAR AERO                           
06112018    19  19.0   92  1024.0  180    9     ESC.AVIACION MILITAR AERO                           
06112018    20  18.4   96  1022.2    0    0     ESC.AVIACION MILITAR AERO                           
06112018    21  18.8   92  1023.3  180    9     ESC.AVIACION MILITAR AERO                           
06112018    22  18.8   92  1024.2  180    4     ESC.AVIACION MILITAR AERO                           
06112018     0   3.6   57  1026.0  270    4     ESQUEL AERO                                         
06112018     1   2.4   66  1026.2  270   13     ESQUEL AERO                                         
06112018     2   2.0   68  1026.5  250    4     ESQUEL AERO                                         
06112018     3   1.2   67  1026.5  270    7     ESQUEL AERO                                         
06112018     4    .8   67  1026.6    0    0     ESQUEL AERO                                         
06112018     5  -1.1   80  1027.9    0    0     ESQUEL AERO                                         
06112018     6  -1.8   85  1028.3   20    4     ESQUEL AERO                                         
06112018     7  -1.7   87  1028.6   20    4     ESQUEL AERO                                         
06112018     8   1.2   86  1029.2   50    6     ESQUEL AERO                                         
06112018     9   3.5   69  1028.5   50    4     ESQUEL AERO                                         
06112018    10   5.2   57  1027.8   50    7     ESQUEL AERO                                         
06112018    11   7.6   48  1026.9   50    7     ESQUEL AERO                                         
06112018    12   9.2   45  1026.7  230    6     ESQUEL AERO                                         
06112018    13  11.2   35  1026.1  990    6     ESQUEL AERO                                         
06112018    14  12.0   38  1025.2   70    7     ESQUEL AERO                                         
06112018    15  13.4   31  1024.3  250    9     ESQUEL AERO                                         
06112018    16  15.2   25  1023.1  230   11     ESQUEL AERO                                         
06112018    17  15.9   22  1022.6  270   17     ESQUEL AERO                                         
06112018    18  16.1   21  1022.4  250   19     ESQUEL AERO                                         
06112018    19  15.8   21  1022.3  270   15     ESQUEL AERO                                         
06112018    20  14.0   35  1022.4  250   15     ESQUEL AERO                                         
06112018    21  11.4   39  1022.3  270    9     ESQUEL AERO                                         
06112018    22   7.8   55  1023.1  270    6     ESQUEL AERO                                         
06112018    23   5.8   65  1023.2  230    4     ESQUEL AERO                                         
06112018     0  19.3   85  1015.5  140    6     EZEIZA AERO                                         
06112018     1  19.5   91  1015.9  110    6     EZEIZA AERO                                         
06112018     2  17.5   95  1015.9  140    6     EZEIZA AERO                                         
06112018     3  16.9   93  1016.0  180    6     EZEIZA AERO                                         
06112018     4  16.8   92  1016.7  160    7     EZEIZA AERO                                         
06112018     5  17.3   97  1017.1  160   11     EZEIZA AERO                                         
06112018     6  16.3   93  1018.5  140   13     EZEIZA AERO                                         
06112018     7  15.9   90  1019.4  140   13     EZEIZA AERO                                         
06112018     8  17.9   83  1020.0  140   11     EZEIZA AERO                                         
06112018     9  19.0   79  1021.0  160   11     EZEIZA AERO                                         
06112018    10  20.9   71  1021.2  140   13     EZEIZA AERO                                         
06112018    11  23.1   60  1021.5  140   17     EZEIZA AERO                                         
06112018    12  24.1   41  1021.5  140   15     EZEIZA AERO                                         
06112018    13  24.6   38  1021.7  140   17     EZEIZA AERO                                         
06112018    14  24.6   38  1021.4  180   15     EZEIZA AERO                                         
06112018    15  25.8   29  1021.1  160   17     EZEIZA AERO                                         
06112018    16  25.5   30  1020.8  160   17     EZEIZA AERO                                         
06112018    17  24.7   30  1021.2  140   15     EZEIZA AERO                                         
06112018    18  23.6   41  1021.5  180   19     EZEIZA AERO                                         
06112018    19  22.2   38  1022.2  160   19     EZEIZA AERO                                         
06112018    20  19.7   49  1023.1  140    9     EZEIZA AERO                                         
06112018    21  19.3   60  1024.2  140   19     EZEIZA AERO                                         
06112018    22  17.5   62  1025.2  140   22     EZEIZA AERO                                         
06112018    23  15.2   59  1026.0  140   15     EZEIZA AERO                                         
06112018     0  26.7   89  1010.1   90   11     FORMOSA AERO                                        
06112018     1  26.1   92  1009.9  110    9     FORMOSA AERO                                        
06112018     2  26.1   90  1009.8   90    7     FORMOSA AERO                                        
06112018     3  25.6   92  1010.4  140    4     FORMOSA AERO                                        
06112018     4  25.3   95  1010.5    0    0     FORMOSA AERO                                        
06112018     5  25.1   96  1010.3  180    7     FORMOSA AERO                                        
06112018     6  25.1   95  1010.7   90    9     FORMOSA AERO                                        
06112018     7  25.1   93  1011.4  140    4     FORMOSA AERO                                        
06112018     8  25.1   95  1012.0    0    0     FORMOSA AERO                                        
06112018     9  25.7   89  1012.5  230   11     FORMOSA AERO                                        
06112018    10  25.5   89  1013.2  230    7     FORMOSA AERO                                        
06112018    11  26.7   84  1013.6  200    6     FORMOSA AERO                                        
06112018    12  27.3   83  1014.0   90    4     FORMOSA AERO                                        
06112018    13  28.5   76  1013.4  180    7     FORMOSA AERO                                        
06112018    14  28.7   76  1012.7  180   13     FORMOSA AERO                                        
06112018    15  28.0   77  1012.3  180   19     FORMOSA AERO                                        
06112018    16  26.3   77  1011.8  180   33     FORMOSA AERO                                        
06112018    17  25.5   76  1012.3  180   30     FORMOSA AERO                                        
06112018    18  24.8   74  1013.2  180   22     FORMOSA AERO                                        
06112018    19  24.1   77  1013.6  180   20     FORMOSA AERO                                        
06112018    20  23.5   81  1014.2  180   17     FORMOSA AERO                                        
06112018    22  23.6   83  1015.5  180   15     FORMOSA AERO                                        
06112018    23  23.3   84  1015.2  180   17     FORMOSA AERO                                        
06112018     0  17.1   52  1019.2  140   19     GENERAL PICO AERO                                   
06112018     1  16.6   53  1019.1  140   20     GENERAL PICO AERO                                   
06112018     2  16.8   52  1019.0  140   22     GENERAL PICO AERO                                   
06112018     3  16.1   55  1018.7  140   19     GENERAL PICO AERO                                   
06112018     4  16.1   55  1018.9  140   19     GENERAL PICO AERO                                   
06112018     5  15.9   55  1019.7  140   19     GENERAL PICO AERO                                   
06112018     6  14.5   53  1020.5  140   15     GENERAL PICO AERO                                   
06112018     7  13.6   57  1022.2  180   26     GENERAL PICO AERO                                   
06112018     8  13.3   56  1023.1  140   39     GENERAL PICO AERO                                   
06112018     9  16.1   36  1023.8  140   41     GENERAL PICO AERO                                   
06112018    10  18.9   30  1024.1  140   39     GENERAL PICO AERO                                   
06112018    11  20.9   27  1023.9  110   30     GENERAL PICO AERO                                   
06112018    12  22.4   27  1024.1  140   28     GENERAL PICO AERO                                   
06112018    13  23.0   25  1023.8  110   22     GENERAL PICO AERO                                   
06112018    14  23.9   25  1023.2  110   22     GENERAL PICO AERO                                   
06112018    15  24.9   25  1022.7  140   24     GENERAL PICO AERO                                   
06112018    16  24.9   25  1022.4  110   20     GENERAL PICO AERO                                   
06112018    17  24.9   25  1022.0   70   17     GENERAL PICO AERO                                   
06112018    18  24.5   26  1021.9   90   19     GENERAL PICO AERO                                   
06112018    19  22.9   30  1022.2   90   20     GENERAL PICO AERO                                   
06112018    20  20.9   37  1023.1   70   17     GENERAL PICO AERO                                   
06112018    21  19.9   41  1023.6   90   15     GENERAL PICO AERO                                   
06112018    22  18.9   44  1024.0   90   19     GENERAL PICO AERO                                   
06112018    23  18.5   45  1024.9   90   15     GENERAL PICO AERO                                   
06112018     9   9.0   38  1015.8  270   41     GOBERNADOR GREGORES AERO                            
06112018    15  15.0   23  1013.8  250   28     GOBERNADOR GREGORES AERO                            
06112018    21  12.0   35  1012.7  290   37     GOBERNADOR GREGORES AERO                            
06112018     0  19.1   78  1012.9  160    4     GUALEGUAYCHU AERO                                   
06112018     1  18.9   80  1012.9   50    4     GUALEGUAYCHU AERO                                   
06112018     2  18.5   81  1013.3  340    6     GUALEGUAYCHU AERO                                   
06112018     3  16.5   89  1013.4    0    0     GUALEGUAYCHU AERO                                   
06112018     4  16.1   91  1013.4    0    0     GUALEGUAYCHU AERO                                   
06112018     5  16.8   94  1013.4  140    7     GUALEGUAYCHU AERO                                   
06112018     6  17.2   92  1014.4  180    4     GUALEGUAYCHU AERO                                   
06112018     7  17.0   88  1016.0  140    4     GUALEGUAYCHU AERO                                   
06112018     8  19.0   85  1016.8  160    6     GUALEGUAYCHU AERO                                   
06112018     9  21.4   77  1017.4  160    6     GUALEGUAYCHU AERO                                   
06112018    10  22.6   74  1017.8  160    7     GUALEGUAYCHU AERO                                   
06112018    11  23.2   70  1018.2  160    7     GUALEGUAYCHU AERO                                   
06112018    12  23.7   73  1018.4  160    9     GUALEGUAYCHU AERO                                   
06112018    13  24.4   71  1018.5  160   15     GUALEGUAYCHU AERO                                   
06112018    14  25.0   66  1018.0  160   17     GUALEGUAYCHU AERO                                   
06112018    15  25.5   63  1017.7  160   15     GUALEGUAYCHU AERO                                   
06112018    16  25.7   62  1017.3  160   13     GUALEGUAYCHU AERO                                   
06112018    17  25.8   58  1017.2  160   17     GUALEGUAYCHU AERO                                   
06112018    18  24.8   48  1017.9  160   13     GUALEGUAYCHU AERO                                   
06112018    19  23.4   51  1018.3  160   11     GUALEGUAYCHU AERO                                   
06112018    20  20.9   45  1019.9  160   15     GUALEGUAYCHU AERO                                   
06112018    21  19.3   47  1020.9  160   11     GUALEGUAYCHU AERO                                   
06112018    22  18.5   39  1022.1  140   11     GUALEGUAYCHU AERO                                   
06112018    23  17.9   40  1022.6  140   11     GUALEGUAYCHU AERO                                   
06112018     0  23.2   91  1011.9    0    0     IGUAZU AERO                                         
06112018     1  22.3   90  1011.5    0    0     IGUAZU AERO                                         
06112018     2  22.1   92  1010.9    0    0     IGUAZU AERO                                         
06112018     3  21.6   95  1010.7    0    0     IGUAZU AERO                                         
06112018     4  21.4   93  1011.5    0    0     IGUAZU AERO                                         
06112018     5  21.2   95  1012.1   50    9     IGUAZU AERO                                         
06112018     6  20.6   91  1012.9   50   13     IGUAZU AERO                                         
06112018     7  20.9   87  1014.1   50   13     IGUAZU AERO                                         
06112018     8  22.0   84  1014.4   50   19     IGUAZU AERO                                         
06112018     9  22.9   70  1014.8   90   19     IGUAZU AERO                                         
06112018    10  25.3   68  1014.4   50   17     IGUAZU AERO                                         
06112018    11  26.2   56  1014.6   50   11     IGUAZU AERO                                         
06112018    12  27.8   55  1014.3  360    7     IGUAZU AERO                                         
06112018    13  29.2   51  1014.0  360    7     IGUAZU AERO                                         
06112018    14  30.4   47  1013.2    0    0     IGUAZU AERO                                         
06112018    15  30.1   43  1011.5  200    7     IGUAZU AERO                                         
06112018    16  30.0   50  1011.0  230   11     IGUAZU AERO                                         
06112018    17  29.8   52  1010.8  200    7     IGUAZU AERO                                         
06112018    18  29.1   60  1011.2  230    7     IGUAZU AERO                                         
06112018    19  26.8   76  1011.6  200    6     IGUAZU AERO                                         
06112018    20  25.6   78  1012.0  200    6     IGUAZU AERO                                         
06112018    21  25.4   75  1012.6  200   11     IGUAZU AERO                                         
06112018    22  25.1   80  1013.0  200    9     IGUAZU AERO                                         
06112018     6  23.0   91  1010.8   90    2     ITUZAINGO                                           
06112018     9  27.8   76  1011.4   90    6     ITUZAINGO                                           
06112018    12  30.4   73  1012.0  140    9     ITUZAINGO                                           
06112018    15  21.4   96  1013.6  270    9     ITUZAINGO                                           
06112018    18  24.0   93  1011.3  140   11     ITUZAINGO                                           
06112018    21  23.2   93  1012.7  180   11     ITUZAINGO                                           
06112018     0  22.8   75  1509.0  360    7     JUJUY AERO                                          
06112018     1  22.2   74  1509.0  320   13     JUJUY AERO                                          
06112018     2  21.6   80  1505.0    0    0     JUJUY AERO                                          
06112018     3  20.4   86  1498.0  320    7     JUJUY AERO                                          
06112018     4  19.2   91  1497.0    0    0     JUJUY AERO                                          
06112018     5  20.8   88  1503.0  180   15     JUJUY AERO                                          
06112018     6  20.5   81  1506.0  180   26     JUJUY AERO                                          
06112018     7  20.2   81  1511.0  180   24     JUJUY AERO                                          
06112018     8  21.6   77  1519.0  180   22     JUJUY AERO                                          
06112018     9  21.6   76  1526.0  180   17     JUJUY AERO                                          
06112018    10  22.4   71  1532.0  230   17     JUJUY AERO                                          
06112018    11  22.4   66  1535.0  180   15     JUJUY AERO                                          
06112018    12  24.9   59  1535.0  180   15     JUJUY AERO                                          
06112018    13  25.5   57  1530.0  180   11     JUJUY AERO                                          
06112018    14  25.8   56  1527.0  180   15     JUJUY AERO                                          
06112018    15  23.6   61  1519.0  180   28     JUJUY AERO                                          
06112018    16  19.8   91  1516.0  180   19     JUJUY AERO                                          
06112018    17  20.0   87  1521.0  200   22     JUJUY AERO                                          
06112018    18  18.2   89  1524.0  200   30     JUJUY AERO                                          
06112018    19  18.6   83  1530.0  200   28     JUJUY AERO                                          
06112018    20  18.0   85  1540.0  180   28     JUJUY AERO                                          
06112018    21  17.8   85  1553.0  180   26     JUJUY AERO                                          
06112018    22  17.0   92  1565.0  230   19     JUJUY AERO                                          
06112018    23  16.8   96  1573.0  270    7     JUJUY AERO                                          
06112018     6  17.2   87  1489.0  320    4     JUJUY U N                                           
06112018     7  17.3   90  1497.0  320    4     JUJUY U N                                           
06112018     8  17.5   90  1509.0    0    0     JUJUY U N                                           
06112018     9  17.6   95  1515.0  140    4     JUJUY U N                                           
06112018    10  18.4   95  1519.0   90    4     JUJUY U N                                           
06112018    11  19.0   92  1523.0   90    9     JUJUY U N                                           
06112018    12  18.6   92  1528.0  140    4     JUJUY U N                                           
06112018    13  19.0   89  1527.0  140    4     JUJUY U N                                           
06112018    14  19.1   87  1526.0  140    4     JUJUY U N                                           
06112018    15  18.8   91  1520.0  140    4     JUJUY U N                                           
06112018    16  19.4   91  1516.0  140    4     JUJUY U N                                           
06112018    17  17.8   83  1517.0  140    4     JUJUY U N                                           
06112018    18  17.4   92  1525.0   90    4     JUJUY U N                                           
06112018    19  16.1   90  1533.0  140    9     JUJUY U N                                           
06112018    20  16.0   93  1543.0  140    4     JUJUY U N                                           
06112018    21  15.9   96  1554.0    0    0     JUJUY U N                                           
06112018    22  15.8   96  1563.0    0    0     JUJUY U N                                           
06112018     0  20.6   84  1015.4  160   13     JUNIN AERO                                          
06112018     1  19.8   87  1015.6  160    9     JUNIN AERO                                          
06112018     2  19.4   89  1015.4  160   11     JUNIN AERO                                          
06112018     3  19.2   89  1016.1  160   13     JUNIN AERO                                          
06112018     4  19.0   88  1016.4  160   22     JUNIN AERO                                          
06112018     5  17.4   88  1016.8  160   20     JUNIN AERO                                          
06112018     6  16.0   77  1017.6  160   19     JUNIN AERO                                          
06112018     7  15.8   70  1019.0  160   20     JUNIN AERO                                          
06112018     8  16.4   68  1019.6  160   17     JUNIN AERO                                          
06112018     9  17.8   64  1020.5  140   17     JUNIN AERO                                          
06112018    10  19.4   64  1021.3  140   17     JUNIN AERO                                          
06112018    11  22.4   56  1020.8  110   22     JUNIN AERO                                          
06112018    12  23.8   40  1021.2  110   24     JUNIN AERO                                          
06112018    13  24.4   29  1021.1  110   24     JUNIN AERO                                          
06112018    14  25.2   28  1020.8   90   20     JUNIN AERO                                          
06112018    15  25.6   29  1020.5  140   17     JUNIN AERO                                          
06112018    16  25.0   33  1020.1  140   24     JUNIN AERO                                          
06112018    19  20.8   43  1021.2  140   22     JUNIN AERO                                          
06112018    20  19.6   49  1022.4  140   17     JUNIN AERO                                          
06112018    21  18.5   55  1022.8  140   15     JUNIN AERO                                          
06112018    22  17.7   61  1023.7  140   15     JUNIN AERO                                          
06112018    23  16.9   63  1024.2  140   17     JUNIN AERO                                          
06112018     6  16.9   96  1019.1  140   20     LA PLATA AERO                                       
06112018     7  16.5   95  1020.4  160    9     LA PLATA AERO                                       
06112018     8  18.1   81  1020.9  160   13     LA PLATA AERO                                       
06112018     9  19.4   84  1021.7  160   19     LA PLATA AERO                                       
06112018    10  21.0   77  1021.8  160   19     LA PLATA AERO                                       
06112018    11  22.5   46  1022.3  140   19     LA PLATA AERO                                       
06112018    12  23.6   38  1022.4  160   19     LA PLATA AERO                                       
06112018    13  24.3   36  1022.5  140   17     LA PLATA AERO                                       
06112018    14  25.1   30  1022.0  180   19     LA PLATA AERO                                       
06112018    15  25.0   30  1021.6  160   19     LA PLATA AERO                                       
06112018    16  24.6   30  1021.7  180   17     LA PLATA AERO                                       
06112018    18  22.5   41  1022.6  180   26     LA PLATA AERO                                       
06112018    19  21.1   41  1023.2  160   17     LA PLATA AERO                                       
06112018    20  19.6   53  1023.9  160   22     LA PLATA AERO                                       
06112018    21  17.2   65  1025.5  140   19     LA PLATA AERO                                       
06112018     0  11.3   62  3123.0  270    4     LA QUIACA OBS.                                      
06112018     1   9.4   71  3125.0  320    4     LA QUIACA OBS.                                      
06112018     2   8.9   73  3117.0   50    9     LA QUIACA OBS.                                      
06112018     3   8.8   74  3116.0   50    4     LA QUIACA OBS.                                      
06112018     4   8.8   71  3113.0  140    4     LA QUIACA OBS.                                      
06112018     5   8.1   73  3107.0  320    4     LA QUIACA OBS.                                      
06112018     6   7.8   73  3115.0  140    4     LA QUIACA OBS.                                      
06112018     7   7.9   72  3119.0  140    4     LA QUIACA OBS.                                      
06112018     8  10.4   69  3125.0  140    4     LA QUIACA OBS.                                      
06112018     9  11.8   63  3130.0  230    4     LA QUIACA OBS.                                      
06112018    10  13.4   57  3133.0   50    4     LA QUIACA OBS.                                      
06112018    11  15.2   48  3126.0   50    4     LA QUIACA OBS.                                      
06112018    12  17.4   42  3117.0   50    4     LA QUIACA OBS.                                      
06112018    13  18.2   37  3111.0   50    4     LA QUIACA OBS.                                      
06112018    14  18.6   33  3098.0   50    4     LA QUIACA OBS.                                      
06112018    15  20.0   30  3086.0   50    4     LA QUIACA OBS.                                      
06112018    16  19.2   35  3079.0   50    9     LA QUIACA OBS.                                      
06112018    17  18.2   37  3074.0   50    9     LA QUIACA OBS.                                      
06112018    18  16.0   44  3078.0   50    9     LA QUIACA OBS.                                      
06112018    19  14.2   49  3088.0   50    9     LA QUIACA OBS.                                      
06112018    20   8.8   75  3116.0  180   15     LA QUIACA OBS.                                      
06112018    21   8.8   76  3135.0  140    4     LA QUIACA OBS.                                      
06112018    22   7.8   82  3140.0  180    4     LA QUIACA OBS.                                      
06112018    23   7.3   79  3141.0  140    4     LA QUIACA OBS.                                      
06112018     0  20.7   93  1009.1  140    6     LA RIOJA AERO                                       
06112018     1  21.6   90  1009.3    0    0     LA RIOJA AERO                                       
06112018     2  21.7   90  1009.8  180    4     LA RIOJA AERO                                       
06112018     3  23.3   88  1010.1  180    7     LA RIOJA AERO                                       
06112018     4  23.0   86  1010.2  180    6     LA RIOJA AERO                                       
06112018     5  18.0   97  1013.5  270    9     LA RIOJA AERO                                       
06112018     6  17.6  100  1015.4  270    9     LA RIOJA AERO                                       
06112018     7  17.2   98  1016.4  270   20     LA RIOJA AERO                                       
06112018     8  16.4   96  1017.9  270    7     LA RIOJA AERO                                       
06112018     9  19.0   91  1018.0  180    6     LA RIOJA AERO                                       
06112018    10  21.2   85  1017.7  270    6     LA RIOJA AERO                                       
06112018    11  22.5   67  1017.7   50   11     LA RIOJA AERO                                       
06112018    12  24.0   65  1017.6  180    6     LA RIOJA AERO                                       
06112018    13  25.6   60  1017.4  140    4     LA RIOJA AERO                                       
06112018    14  25.3   63  1017.2   90    9     LA RIOJA AERO                                       
06112018    15  26.7   57  1015.6   90    9     LA RIOJA AERO                                       
06112018    16  26.0   59  1014.7   90    6     LA RIOJA AERO                                       
06112018    17  25.1   59  1014.7  360   11     LA RIOJA AERO                                       
06112018    18  25.1   59  1014.5  360    6     LA RIOJA AERO                                       
06112018    19  26.0   56  1015.6  320    4     LA RIOJA AERO                                       
06112018    20  24.6   66  1016.0  140    7     LA RIOJA AERO                                       
06112018    21  23.3   75  1017.5   90    4     LA RIOJA AERO                                       
06112018    22  22.5   79  1018.3    0    0     LA RIOJA AERO                                       
06112018    23  22.8   72  1019.2  300    6     LA RIOJA AERO                                       
06112018     0  18.9   89  1016.8    0    0     LABOULAYE AERO                                      
06112018     1  18.9   89  1016.9  360    4     LABOULAYE AERO                                      
06112018     2  17.9   90  1017.1   20    4     LABOULAYE AERO                                      
06112018     3  17.7   90  1017.1  360    4     LABOULAYE AERO                                      
06112018     4  17.1   90  1017.4  360    7     LABOULAYE AERO                                      
06112018     5  17.4   86  1018.0   90    7     LABOULAYE AERO                                      
06112018     6  17.1   76  1018.1  140   22     LABOULAYE AERO                                      
06112018     7  17.3   78  1019.5  140    4     LABOULAYE AERO                                      
06112018     8  17.9   78  1020.3  140    4     LABOULAYE AERO                                      
06112018     9  18.9   80  1021.1  140   22     LABOULAYE AERO                                      
06112018    10  21.9   73  1021.3  140   31     LABOULAYE AERO                                      
