FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08112020    10    .3   92   963.1  320   22     BASE MARAMBIO                                       
08112020    11    .8   90   962.8  320   19     BASE MARAMBIO                                       
08112020    12   3.7   51   962.4  320   11     BASE MARAMBIO                                       
08112020    13   4.1   62   962.4  290   15     BASE MARAMBIO                                       
08112020    14   5.5   58   962.6  320   11     BASE MARAMBIO                                       
08112020    15   6.4   51   962.8  250   17     BASE MARAMBIO                                       
08112020    16   5.4   55   963.0  270    9     BASE MARAMBIO                                       
08112020    17   3.4   61   963.6  200   31     BASE MARAMBIO                                       
08112020    18   1.2   83   964.4  200   39     BASE MARAMBIO                                       
08112020    19   1.4   67   964.5  230   33     BASE MARAMBIO                                       
08112020    20   1.0   63   964.7  230   50     BASE MARAMBIO                                       
08112020    21   -.2   68   965.2  230   41     BASE MARAMBIO                                       
08112020    22   -.4   72   965.9  230   46     BASE MARAMBIO                                       
08112020    23   -.8   67   966.4  230   39     BASE MARAMBIO                                       
08112020     3   -.2  100   988.6  320   30     BASE ORCADAS                                        
08112020     9    .2  100   977.3  320   26     BASE ORCADAS                                        
08112020    15   1.4  100   971.2  320   31     BASE ORCADAS                                        
08112020    21   1.5   84   970.4  340   24     BASE ORCADAS                                        
08112020     0   -.6   72   968.5  290   26     BASE SAN MARTIN                                     
08112020     3  -2.5   84   967.4   50    7     BASE SAN MARTIN                                     
08112020     6  -3.4   76   965.7  140    7     BASE SAN MARTIN                                     
08112020     9  -2.7   73   964.8  160    9     BASE SAN MARTIN                                     
08112020    12   -.7   72   964.2  360    7     BASE SAN MARTIN                                     
08112020    15    .5   70   964.7  230    9     BASE SAN MARTIN                                     
08112020    18  -1.0   82   965.8  360   17     BASE SAN MARTIN                                     
08112020    21  -2.4   98   966.9  320   31     BASE SAN MARTIN                                     
08112020     6  23.2   42  1531.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08112020     7  24.9   41  1534.0  200    4     BERNARDO DE IRIGOYEN AERO                           
08112020     8  27.0   39  1540.0   50    4     BERNARDO DE IRIGOYEN AERO                           
08112020     9  28.3   33  1543.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08112020    10  29.0   33  1545.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08112020    11  28.6   34  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08112020    12  30.4   33  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08112020    13  30.2   27  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08112020    14  30.9   32  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08112020    15  29.6   37  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08112020    16  28.2   42  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08112020    17  27.2   47  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08112020    18  26.6   54  1513.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08112020    19  25.0   57  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08112020    20  24.2   58  1516.0  270    4     BERNARDO DE IRIGOYEN AERO                           
08112020    21  24.1   58  1519.0  270    4     BERNARDO DE IRIGOYEN AERO                           
08112020     6  12.8   97  1019.8   90    7     BOLIVAR AERO                                        
08112020     7  14.4   91  1020.2   90    7     BOLIVAR AERO                                        
08112020     8  18.0   77  1020.6   90    7     BOLIVAR AERO                                        
08112020     9  21.0   65  1020.6   90   11     BOLIVAR AERO                                        
08112020    10  23.0   55  1019.9   90   15     BOLIVAR AERO                                        
08112020    11  24.8   45  1019.4   50   19     BOLIVAR AERO                                        
08112020    12  26.4   36  1019.4   50   19     BOLIVAR AERO                                        
08112020    13  27.0   34  1018.7   50   22     BOLIVAR AERO                                        
08112020    14  27.8   36  1018.3   50   22     BOLIVAR AERO                                        
08112020    15  27.2   35  1018.4   50   19     BOLIVAR AERO                                        
08112020    16  27.2   38  1018.2   50   19     BOLIVAR AERO                                        
08112020    17  26.8   38  1017.7   90   19     BOLIVAR AERO                                        
08112020    18  25.4   42  1017.7   90   15     BOLIVAR AERO                                        
08112020    19  24.2   47  1017.8   90   11     BOLIVAR AERO                                        
08112020    20  21.2   56  1018.2   90   11     BOLIVAR AERO                                        
08112020    21  20.0   61  1018.9   90    7     BOLIVAR AERO                                        
08112020     0  19.8   75  1021.2   70   11     BUENOS AIRES OBSERVATORIO                           
08112020     1  19.6   74  1020.9   50   13     BUENOS AIRES OBSERVATORIO                           
08112020     2  19.4   77  1020.1   70    9     BUENOS AIRES OBSERVATORIO                           
08112020     3  19.1   78  1019.9   70    6     BUENOS AIRES OBSERVATORIO                           
08112020     4  19.2   80  1019.8  360    4     BUENOS AIRES OBSERVATORIO                           
08112020     5  18.9   83  1019.0  360    6     BUENOS AIRES OBSERVATORIO                           
08112020     6  18.7   86  1019.7   20    4     BUENOS AIRES OBSERVATORIO                           
08112020     7  19.7   79  1020.5  320    6     BUENOS AIRES OBSERVATORIO                           
08112020     8  20.6   73  1020.7   50    9     BUENOS AIRES OBSERVATORIO                           
08112020     9  21.5   65  1021.0  360   11     BUENOS AIRES OBSERVATORIO                           
08112020    10  22.8   62  1020.6  360   15     BUENOS AIRES OBSERVATORIO                           
08112020    11  23.6   58  1020.6  360    9     BUENOS AIRES OBSERVATORIO                           
08112020    12  24.5   47  1020.0   70   15     BUENOS AIRES OBSERVATORIO                           
08112020    13  25.3   42  1019.6   90   13     BUENOS AIRES OBSERVATORIO                           
08112020    14  25.9   41  1019.0   50   17     BUENOS AIRES OBSERVATORIO                           
08112020    15  25.9   41  1019.0   90   17     BUENOS AIRES OBSERVATORIO                           
08112020    16  26.0   45  1018.5   50   15     BUENOS AIRES OBSERVATORIO                           
08112020    17  24.9   52  1018.4   50   11     BUENOS AIRES OBSERVATORIO                           
08112020    18  23.1   56  1018.6   50    9     BUENOS AIRES OBSERVATORIO                           
08112020    19  22.2   56  1018.5   90   17     BUENOS AIRES OBSERVATORIO                           
08112020    20  20.9   70  1019.4   90    9     BUENOS AIRES OBSERVATORIO                           
08112020    21  20.6   70  1019.7   90    6     BUENOS AIRES OBSERVATORIO                           
08112020    22  20.5   69  1019.7   50   13     BUENOS AIRES OBSERVATORIO                           
08112020    23  20.7   65  1019.1   50   15     BUENOS AIRES OBSERVATORIO                           
08112020     6  13.4   97  1020.3   90    6     CAMPO DE MAYO AERO                                  
08112020     7  16.4   93  1020.8   90    2     CAMPO DE MAYO AERO                                  
08112020     8  20.4   78  1021.0   50   15     CAMPO DE MAYO AERO                                  
08112020     9  22.0   67  1020.8   70   15     CAMPO DE MAYO AERO                                  
08112020    10  23.4   58  1020.9   50   15     CAMPO DE MAYO AERO                                  
08112020    11  24.3   53  1020.8   90   19     CAMPO DE MAYO AERO                                  
08112020    12  25.1   50  1020.3   70   22     CAMPO DE MAYO AERO                                  
08112020    13  25.2   43  1020.0   90   19     CAMPO DE MAYO AERO                                  
08112020    14  26.8   38  1019.4   90   20     CAMPO DE MAYO AERO                                  
08112020    15  26.0   40  1019.2   90   17     CAMPO DE MAYO AERO                                  
08112020    16  25.8   40  1018.8  110   17     CAMPO DE MAYO AERO                                  
08112020    17  25.0   41  1018.6   70   17     CAMPO DE MAYO AERO                                  
08112020    18  23.7   50  1018.7   90   15     CAMPO DE MAYO AERO                                  
08112020    19  21.0   63  1019.0  110   15     CAMPO DE MAYO AERO                                  
08112020    20  20.0   60  1019.4   90   15     CAMPO DE MAYO AERO                                  
08112020    21  19.8   69  1019.7   90   13     CAMPO DE MAYO AERO                                  
08112020     0  25.4   32  1011.2  360    9     CATAMARCA AERO                                      
08112020     1  25.2   30  1009.9  360    9     CATAMARCA AERO                                      
08112020     2  27.4   24  1010.1  360    9     CATAMARCA AERO                                      
08112020     3  26.0   26  1009.4  360    9     CATAMARCA AERO                                      
08112020     4  24.4   30  1009.5  360    9     CATAMARCA AERO                                      
08112020     5  25.2   26  1009.6  360   15     CATAMARCA AERO                                      
08112020     6  23.6   30  1010.1  360   15     CATAMARCA AERO                                      
08112020     7  25.4   29  1010.4  320   24     CATAMARCA AERO                                      
08112020     8  25.2   32  1010.3  320   15     CATAMARCA AERO                                      
08112020     9  25.6   31  1011.2  360   24     CATAMARCA AERO                                      
08112020    10  26.6   32  1010.8   20   33     CATAMARCA AERO                                      
08112020    11  29.0   28  1009.7  360   24     CATAMARCA AERO                                      
08112020    12  31.0   23  1008.7  360    9     CATAMARCA AERO                                      
08112020    13  30.4   23  1009.2   20   24     CATAMARCA AERO                                      
08112020    14  31.0   21  1008.9  360   33     CATAMARCA AERO                                      
08112020    15  29.8   25  1007.7  180   24     CATAMARCA AERO                                      
08112020    16  31.4   21  1006.6  230    9     CATAMARCA AERO                                      
08112020    17  32.2   24  1005.9   50   44     CATAMARCA AERO                                      
08112020    18  29.2   29  1006.9   50   11     CATAMARCA AERO                                      
08112020    19  29.2   29  1008.3   50   24     CATAMARCA AERO                                      
08112020    20  26.2   38  1009.4  360   44     CATAMARCA AERO                                      
08112020    21  25.2   39  1010.2  360   33     CATAMARCA AERO                                      
08112020    22  24.4   41  1010.9  360   33     CATAMARCA AERO                                      
08112020    23  23.9   42  1011.2  360   33     CATAMARCA AERO                                      
08112020     0  22.5   49  1015.8   90   13     CERES AERO                                          
08112020     1  21.4   53  1015.5   90   11     CERES AERO                                          
08112020     2  21.1   54  1015.1   90   11     CERES AERO                                          
08112020     3  21.6   53  1014.4   90   15     CERES AERO                                          
08112020     4  20.3   52  1014.1   70   11     CERES AERO                                          
08112020     5  19.7   63  1014.3  110    7     CERES AERO                                          
08112020     6  18.7   69  1014.7   90    7     CERES AERO                                          
08112020     7  19.2   68  1015.5  110    6     CERES AERO                                          
08112020     8  20.8   55  1016.1   90   11     CERES AERO                                          
08112020     9  23.0   51  1016.3   70   22     CERES AERO                                          
08112020    10  23.6   59  1016.3   50   13     CERES AERO                                          
08112020    11  25.9   53  1015.6   50   22     CERES AERO                                          
08112020    12  27.8   46  1015.2   50   17     CERES AERO                                          
08112020    13  26.0   57  1015.3   70    7     CERES AERO                                          
08112020    14  24.1   67  1014.3   50   13     CERES AERO                                          
08112020    15  23.8   71  1015.3   70    7     CERES AERO                                          
08112020    16  23.2   74  1015.5   90   11     CERES AERO                                          
08112020    17  22.0   84  1015.1  110   13     CERES AERO                                          
08112020    18  21.2   82  1014.6  110    9     CERES AERO                                          
08112020    19  21.3   85  1012.5   90   26     CERES AERO                                          
08112020    20  21.1   86  1013.5   70   15     CERES AERO                                          
08112020    21  20.2   82  1014.7   50    9     CERES AERO                                          
08112020    22  19.8   82  1014.7   90   15     CERES AERO                                          
08112020    23  19.2   84  1014.5   90    6     CERES AERO                                          
08112020     6  22.7   55  1012.7   90    9     CHAMICAL AERO                                       
08112020     7  22.1   51  1013.4   90    9     CHAMICAL AERO                                       
08112020     8  22.2   51  1012.5    0    0     CHAMICAL AERO                                       
08112020     9  22.0   51  1012.4   90   11     CHAMICAL AERO                                       
08112020    10  21.5   55  1013.2    0    0     CHAMICAL AERO                                       
08112020    11  21.0   58  1014.1    0    0     CHAMICAL AERO                                       
08112020    12  21.0   58  1014.3    0    0     CHAMICAL AERO                                       
08112020    13  21.2   58  1015.2    0    0     CHAMICAL AERO                                       
08112020    14  21.2   58  1012.6  140   11     CHAMICAL AERO                                       
08112020    15  21.4   56  1012.3  140   11     CHAMICAL AERO                                       
08112020    16  22.7   53  1011.1  140   19     CHAMICAL AERO                                       
08112020    17  24.6   50  1009.9  140   19     CHAMICAL AERO                                       
08112020    18  25.0   48  1009.7   90   11     CHAMICAL AERO                                       
08112020    19  25.0   39  1011.6   90   15     CHAMICAL AERO                                       
08112020    20  23.6   43  1012.1   90   11     CHAMICAL AERO                                       
08112020    21  23.0   48  1012.8   90   15     CHAMICAL AERO                                       
08112020     9  14.8   63  1015.3    0    0     CHAPELCO AERO                                       
08112020    10  16.9   57  1015.0   70    7     CHAPELCO AERO                                       
08112020    11  17.7   62  1014.8   90   15     CHAPELCO AERO                                       
08112020    12  18.8   31  1014.6   50   15     CHAPELCO AERO                                       
08112020    13  19.4   60  1014.6  110   13     CHAPELCO AERO                                       
08112020    14  21.0   47  1014.3  990   11     CHAPELCO AERO                                       
08112020    15  22.4   49  1013.4   90   11     CHAPELCO AERO                                       
08112020    16  23.3   43  1012.3  990    7     CHAPELCO AERO                                       
08112020    17  24.3   37  1011.6  990    7     CHAPELCO AERO                                       
08112020    18  21.8   55  1012.3  250   28     CHAPELCO AERO                                       
08112020    19  21.5   46  1013.1  250   31     CHAPELCO AERO                                       
08112020    20  19.5   51  1014.3  250   26     CHAPELCO AERO                                       
08112020    21  17.5   57  1015.0  250   22     CHAPELCO AERO                                       
08112020     9  23.0   56  1011.8  360   15     CHEPES                                              
08112020    15  24.0   56  1010.9  360   24     CHEPES                                              
08112020    21  22.0   56  1010.5  360   15     CHEPES                                              
08112020     9  20.6   54  1544.0  140    9     CHILECITO AERO                                      
08112020    15  27.0   40  1511.0  140    9     CHILECITO AERO                                      
08112020    21  21.6   55  1520.0  230    9     CHILECITO AERO                                      
08112020     9  19.2   79  1017.4  320   15     CIPOLLETTI                                          
08112020    15  22.0   70  1014.1  320    9     CIPOLLETTI                                          
08112020    21  21.5   75  1014.2  320    9     CIPOLLETTI                                          
08112020     0  15.1   62  1016.1  320    9     COMODORO RIVADAVIA AERO                             
08112020     1  15.2   61  1016.7  250    7     COMODORO RIVADAVIA AERO                             
08112020     2  15.8   51  1016.7  290    9     COMODORO RIVADAVIA AERO                             
08112020     3  17.3   41  1016.5  290   15     COMODORO RIVADAVIA AERO                             
08112020     4  17.5   41  1016.6  290   17     COMODORO RIVADAVIA AERO                             
08112020     5  15.3   43  1016.8  290   22     COMODORO RIVADAVIA AERO                             
08112020     6  14.5   46  1016.9  290   24     COMODORO RIVADAVIA AERO                             
08112020     7  15.6   44  1017.2  290   28     COMODORO RIVADAVIA AERO                             
08112020     8  18.5   41  1017.5  270   22     COMODORO RIVADAVIA AERO                             
08112020     9  21.7   37  1017.4  270   17     COMODORO RIVADAVIA AERO                             
08112020    10  23.8   46  1017.0  990    4     COMODORO RIVADAVIA AERO                             
08112020    11  25.5   45  1016.4  990    6     COMODORO RIVADAVIA AERO                             
08112020    12  25.6   37  1016.3  110   13     COMODORO RIVADAVIA AERO                             
08112020    13  25.0   35  1015.8   80   20     COMODORO RIVADAVIA AERO                             
08112020    14  25.0   28  1015.4   70   22     COMODORO RIVADAVIA AERO                             
08112020    15  24.6   31  1015.1   70   22     COMODORO RIVADAVIA AERO                             
08112020    16  24.3   27  1014.4   60   26     COMODORO RIVADAVIA AERO                             
08112020    17  24.0   33  1013.8   60   28     COMODORO RIVADAVIA AERO                             
08112020    18  22.9   31  1013.8   60   22     COMODORO RIVADAVIA AERO                             
08112020    19  21.5   37  1013.5   50   22     COMODORO RIVADAVIA AERO                             
08112020    20  21.1   44  1013.3   20   11     COMODORO RIVADAVIA AERO                             
08112020    21  19.1   57  1013.2    0    0     COMODORO RIVADAVIA AERO                             
08112020    22  16.3   68  1013.5    0    0     COMODORO RIVADAVIA AERO                             
08112020    23  16.7   54  1013.2  320    6     COMODORO RIVADAVIA AERO                             
08112020     0  19.2   72  1018.0  180    7     CONCORDIA AERO                                      
08112020     1  18.9   73  1018.0  140    6     CONCORDIA AERO                                      
08112020     2  18.4   81  1017.6  140    6     CONCORDIA AERO                                      
08112020     3  18.0   81  1017.7  140    6     CONCORDIA AERO                                      
08112020     4  17.4   84  1017.7  140    6     CONCORDIA AERO                                      
08112020     5  16.0   94  1017.8  140    6     CONCORDIA AERO                                      
08112020     6  16.4   94  1017.5  140   11     CONCORDIA AERO                                      
08112020     7  17.0   90  1018.0   90    7     CONCORDIA AERO                                      
08112020     8  18.9   81  1017.8   90   11     CONCORDIA AERO                                      
08112020     9  22.2   62  1017.8   90   37     CONCORDIA AERO                                      
08112020    10  23.8   54  1018.0   70   28     CONCORDIA AERO                                      
08112020    11  24.5   52  1018.4   50   26     CONCORDIA AERO                                      
08112020    12  26.6   42  1017.7   70   22     CONCORDIA AERO                                      
08112020    13  28.0   36  1016.6   70   17     CONCORDIA AERO                                      
08112020    14  28.5   34  1015.1   90   19     CONCORDIA AERO                                      
08112020    15  29.5   30  1014.4  140   19     CONCORDIA AERO                                      
08112020    16  28.9   33  1014.5  140   13     CONCORDIA AERO                                      
08112020    17  28.6   35  1014.4  140   13     CONCORDIA AERO                                      
08112020    18  27.8   37  1015.1  140    7     CONCORDIA AERO                                      
08112020    19  26.6   43  1016.0  180    7     CONCORDIA AERO                                      
08112020    20  25.8   45  1015.7  160    9     CONCORDIA AERO                                      
08112020    21  24.7   50  1015.7  160   11     CONCORDIA AERO                                      
08112020    22  23.7   51  1016.3  110    7     CONCORDIA AERO                                      
08112020    23  22.8   55  1016.3   90    9     CONCORDIA AERO                                      
08112020     0  19.0   56  1017.5  360   11     CORDOBA AERO                                        
08112020     1  17.6   63  1017.1  340   11     CORDOBA AERO                                        
08112020     2  17.0   66  1016.4  340   11     CORDOBA AERO                                        
08112020     3  16.4   69  1015.8  340   11     CORDOBA AERO                                        
08112020     4  16.2   71  1015.4  320    4     CORDOBA AERO                                        
08112020     5  15.8   76  1015.5  340    9     CORDOBA AERO                                        
08112020     6  14.9   80  1015.9  340    7     CORDOBA AERO                                        
08112020     7  16.7   74  1016.4  320    6     CORDOBA AERO                                        
08112020     8  20.2   65  1016.6  360    4     CORDOBA AERO                                        
08112020     9  21.9   57  1016.9   20   20     CORDOBA AERO                                        
08112020    10  21.8   58  1017.2   20   11     CORDOBA AERO                                        
08112020    11  25.7   37  1017.3   20   13     CORDOBA AERO                                        
08112020    12  20.6   66  1018.0   20   15     CORDOBA AERO                                        
08112020    13  17.3   89  1018.0  340    7     CORDOBA AERO                                        
08112020    14  19.1   83  1017.3    0    0     CORDOBA AERO                                        
08112020    15  19.6   76  1016.5  110   11     CORDOBA AERO                                        
08112020    16  19.6   76  1016.6    0    0     CORDOBA AERO                                        
08112020    17  19.1   79  1016.5    0    0     CORDOBA AERO                                        
08112020    18  19.5   70  1016.1  360    6     CORDOBA AERO                                        
08112020    19  19.4   70  1015.9    0    0     CORDOBA AERO                                        
08112020    20  19.9   74  1015.9    0    0     CORDOBA AERO                                        
08112020    21  18.0   85  1016.7    0    0     CORDOBA AERO                                        
08112020    22  16.8   86  1017.5  270    6     CORDOBA AERO                                        
08112020    23  16.2   90  1017.5  270    7     CORDOBA AERO                                        
